,request,time,billed_time,memory,used_memory,read,write,function
377,4d80b67b-2d7f-59e4-a09d-eb9f361ef468,48.15,49,512,78,4d80b67b-2d7f-59e4-a09d-eb9f361ef468,99.0,distributor
378,85206aa7-cac3-589a-9d00-3743d1a2c6be,39.80,40,512,78,85206aa7-cac3-589a-9d00-3743d1a2c6be,99.0,distributor
379,cf68efc0-817a-57a0-8347-b2249a1a33a1,90.61,91,512,78,cf68efc0-817a-57a0-8347-b2249a1a33a1,99.0,distributor
380,522f556b-4dae-5dee-b1f7-088f56f1d191,62.98,63,512,78,522f556b-4dae-5dee-b1f7-088f56f1d191,99.0,distributor
381,9ce37e88-c809-5be1-bfae-236cd356c3dd,51.73,52,512,78,9ce37e88-c809-5be1-bfae-236cd356c3dd,98.0,distributor
382,e2457590-57cc-5156-9ca7-28744c92791e,39.96,40,512,78,e2457590-57cc-5156-9ca7-28744c92791e,98.0,distributor
383,149842a8-d38e-5659-8a99-1f4cc8d30127,65.89,66,512,78,149842a8-d38e-5659-8a99-1f4cc8d30127,98.0,distributor
384,e60123f9-4b0c-5d39-bcb7-7e1d505106e0,49.52,50,512,78,e60123f9-4b0c-5d39-bcb7-7e1d505106e0,98.0,distributor
385,18f8fcca-7d8f-5115-a5e1-a12e66d38d1c,50.13,51,512,78,18f8fcca-7d8f-5115-a5e1-a12e66d38d1c,98.0,distributor
386,383e4604-c005-5b9d-b44f-1be0db5e3c04,71.36,72,512,78,383e4604-c005-5b9d-b44f-1be0db5e3c04,98.0,distributor
387,e84a7883-5bf9-515a-8cde-256740a21f27,115.78,116,512,78,e84a7883-5bf9-515a-8cde-256740a21f27,98.0,distributor
388,85324a16-caa5-5d3f-900b-17f2d1ff8f9a,65.30,66,512,78,85324a16-caa5-5d3f-900b-17f2d1ff8f9a,98.0,distributor
389,feeab795-643b-5b95-9900-ea717f623f29,49.97,50,512,78,feeab795-643b-5b95-9900-ea717f623f29,98.0,distributor
390,4e1b4a15-52b1-5794-9e03-17f149e965c9,59.56,60,512,77,4e1b4a15-52b1-5794-9e03-17f149e965c9,98.0,distributor
391,8e4b322a-6bbc-5eba-9f4b-6fce70e42631,49.61,50,512,77,8e4b322a-6bbc-5eba-9f4b-6fce70e42631,98.0,distributor
392,d0c7bcd8-be67-527d-94c8-e13ca5303669,65.75,66,512,77,d0c7bcd8-be67-527d-94c8-e13ca5303669,98.0,distributor
393,c2ec6df4-87f5-5eba-b64c-30109ca20650,55.70,56,512,77,c2ec6df4-87f5-5eba-b64c-30109ca20650,98.0,distributor
394,d9e5f600-e5d2-537d-8c20-abe4fe841f74,52.06,53,512,77,d9e5f600-e5d2-537d-8c20-abe4fe841f74,98.0,distributor
395,11cf4629-f1f3-543c-9b46-1bcdeaa512fd,126.85,127,512,77,11cf4629-f1f3-543c-9b46-1bcdeaa512fd,98.0,distributor
396,ee120305-0bf9-5a31-a29e-5ee110ac6b3c,65.15,66,512,77,ee120305-0bf9-5a31-a29e-5ee110ac6b3c,98.0,distributor
397,4ef0dc34-9e0a-5376-a60b-81d0855fa27a,56.01,57,512,76,4ef0dc34-9e0a-5376-a60b-81d0855fa27a,98.0,distributor
