,request,time,billed_time,memory,used_memory,read,write,function
371,1a92c25f-6480-58ed-9e31-9fbb03992cd2,35.37,36,2048,79,1a92c25f-6480-58ed-9e31-9fbb03992cd2,72.0,distributor
372,a8063538-b820-510c-bb0c-68dcdf39b341,36.34,37,2048,79,a8063538-b820-510c-bb0c-68dcdf39b341,72.0,distributor
373,ab9c2a7e-d61a-5030-a9f3-779ab103350f,37.68,38,2048,79,ab9c2a7e-d61a-5030-a9f3-779ab103350f,72.0,distributor
374,c3a1b392-07de-53d8-bae8-ee7660c78253,38.50,39,2048,79,c3a1b392-07de-53d8-bae8-ee7660c78253,72.0,distributor
375,ec15896b-a3b0-50e8-99e8-d48fc4a836e1,35.37,36,2048,79,ec15896b-a3b0-50e8-99e8-d48fc4a836e1,72.0,distributor
376,6733cbbe-5419-5310-84c5-965a330187af,37.37,38,2048,79,6733cbbe-5419-5310-84c5-965a330187af,72.0,distributor
377,87b73441-b630-51a5-835a-69a5d12818e6,38.21,39,2048,79,87b73441-b630-51a5-835a-69a5d12818e6,72.0,distributor
378,705f59f8-7b14-50e5-88a7-041c1c0c15da,38.35,39,2048,79,705f59f8-7b14-50e5-88a7-041c1c0c15da,72.0,distributor
379,44dcb598-63e9-5bab-b523-e87c04f12a20,36.07,37,2048,79,44dcb598-63e9-5bab-b523-e87c04f12a20,71.0,distributor
380,bde5d1cf-167e-5501-a93b-8c2b71669308,35.59,36,2048,79,bde5d1cf-167e-5501-a93b-8c2b71669308,71.0,distributor
381,5233f692-c9b8-52e2-8bcd-ab76aea0e65d,35.63,36,2048,79,5233f692-c9b8-52e2-8bcd-ab76aea0e65d,71.0,distributor
382,f25f5d2f-d497-5dc5-a29b-00cbb38f9486,33.96,34,2048,79,f25f5d2f-d497-5dc5-a29b-00cbb38f9486,71.0,distributor
383,6f802674-7c81-5883-a87f-7b901b961dbc,72.91,73,2048,79,6f802674-7c81-5883-a87f-7b901b961dbc,71.0,distributor
384,30743e96-2f08-5c82-8505-63724819cd09,37.38,38,2048,79,30743e96-2f08-5c82-8505-63724819cd09,71.0,distributor
385,81c1d8f4-0fc4-563d-a5e1-851068d5b034,35.96,36,2048,79,81c1d8f4-0fc4-563d-a5e1-851068d5b034,71.0,distributor
386,a2f1528c-05e1-5a89-bec3-0f6862f03e36,36.82,37,2048,79,a2f1528c-05e1-5a89-bec3-0f6862f03e36,71.0,distributor
387,e232a328-ff8f-5fff-87eb-fecc989f16bc,40.96,41,2048,79,e232a328-ff8f-5fff-87eb-fecc989f16bc,71.0,distributor
388,f1317606-2573-547d-879c-2be242638142,118.70,119,2048,78,f1317606-2573-547d-879c-2be242638142,82.0,distributor
