,request,time,billed_time,memory,used_memory,read,write,function
379,2f13f154-5a5e-56d8-9c9f-acb0050043fe,42.26,43,512,76,2f13f154-5a5e-56d8-9c9f-acb0050043fe,3.0,distributor
380,70f964f8-ef24-5088-86ec-391cb07a6cee,35.44,36,512,76,70f964f8-ef24-5088-86ec-391cb07a6cee,3.0,distributor
381,c60866e9-4fef-54f7-9b28-3b0d10b15691,39.62,40,512,76,c60866e9-4fef-54f7-9b28-3b0d10b15691,2.0,distributor
382,4a6e3f72-1c07-50df-a65d-62964359510e,29.28,30,512,76,4a6e3f72-1c07-50df-a65d-62964359510e,2.0,distributor
383,5f615321-198b-5d42-bf72-0ec546d51127,28.32,29,512,76,5f615321-198b-5d42-bf72-0ec546d51127,2.0,distributor
384,6973ac21-69cb-502a-bbeb-f1c53695050c,43.09,44,512,76,6973ac21-69cb-502a-bbeb-f1c53695050c,2.0,distributor
385,25ad54a4-83b4-599b-9cab-0940dcea25fd,26.68,27,512,76,25ad54a4-83b4-599b-9cab-0940dcea25fd,2.0,distributor
386,e5607820-943c-5afd-8ca7-25c4cb61c89b,51.93,52,512,76,e5607820-943c-5afd-8ca7-25c4cb61c89b,2.0,distributor
387,aacd43fd-d17b-5241-855f-1e198e260e24,27.27,28,512,76,aacd43fd-d17b-5241-855f-1e198e260e24,2.0,distributor
388,93ed19e9-05cf-5b5f-acc2-440d5a92fe79,29.86,30,512,76,93ed19e9-05cf-5b5f-acc2-440d5a92fe79,2.0,distributor
389,6812b4c0-ef30-5f20-bfa8-e924b06d1346,27.10,28,512,76,6812b4c0-ef30-5f20-bfa8-e924b06d1346,2.0,distributor
390,d2caeb36-5bd0-59b7-aa4f-b6d2048df866,28.00,28,512,76,d2caeb36-5bd0-59b7-aa4f-b6d2048df866,2.0,distributor
391,31805d47-669c-513e-8e16-00a339c17358,33.17,34,512,75,31805d47-669c-513e-8e16-00a339c17358,2.0,distributor
392,a360d146-d624-56f3-b439-8ca289796a96,29.07,30,512,75,a360d146-d624-56f3-b439-8ca289796a96,2.0,distributor
393,f495f14b-3b38-5b86-8ac0-acaf6465cea0,27.09,28,512,75,f495f14b-3b38-5b86-8ac0-acaf6465cea0,2.0,distributor
394,72e824f0-9fc3-5213-8173-7914c098ee75,42.84,43,512,75,72e824f0-9fc3-5213-8173-7914c098ee75,2.0,distributor
395,e821dd3e-2da5-5d5b-8826-80da72ff9f3d,27.92,28,512,75,e821dd3e-2da5-5d5b-8826-80da72ff9f3d,2.0,distributor
396,96ed7c5b-de67-5687-b26b-21bf813dcae2,35.81,36,512,75,96ed7c5b-de67-5687-b26b-21bf813dcae2,2.0,distributor
397,374c32e7-7510-5251-ab55-6f032a464777,37.66,38,512,75,374c32e7-7510-5251-ab55-6f032a464777,2.0,distributor
