,request,time,billed_time,memory,used_memory,read,write,function
380,7c0f0f7d-a165-50c2-a07c-5299c352095e,76.70,77,512,80,7c0f0f7d-a165-50c2-a07c-5299c352095e,130.0,distributor
381,aceee08e-58f5-5c00-a058-bd6a3ac21ba7,72.61,73,512,80,aceee08e-58f5-5c00-a058-bd6a3ac21ba7,130.0,distributor
382,60c89638-4fc3-53fc-aaf0-cbdc2df486d0,81.14,82,512,80,60c89638-4fc3-53fc-aaf0-cbdc2df486d0,130.0,distributor
383,301e9afa-de1a-5663-905d-c71ebc2d12c0,80.72,81,512,80,301e9afa-de1a-5663-905d-c71ebc2d12c0,130.0,distributor
384,fccea6bf-800f-58d0-86bd-fb5be239dbb1,79.77,80,512,80,fccea6bf-800f-58d0-86bd-fb5be239dbb1,130.0,distributor
385,afae654c-9388-568b-961e-38a8f1be8f17,70.93,71,512,80,afae654c-9388-568b-961e-38a8f1be8f17,130.0,distributor
386,5f33c1da-e2a8-5227-a66b-9c3e809e5580,69.86,70,512,80,5f33c1da-e2a8-5227-a66b-9c3e809e5580,130.0,distributor
387,45114066-b14a-528d-b61e-1d82d37c2cfd,101.61,102,512,80,45114066-b14a-528d-b61e-1d82d37c2cfd,130.0,distributor
388,4ba7f7ca-1a18-5e07-bdfc-aa2e782d7aa4,72.35,73,512,80,4ba7f7ca-1a18-5e07-bdfc-aa2e782d7aa4,130.0,distributor
389,50ce88fe-4389-5512-952a-d51a21aa9673,67.57,68,512,80,50ce88fe-4389-5512-952a-d51a21aa9673,130.0,distributor
390,3db692fb-131f-5b75-8513-cf1f713c52e9,71.60,72,512,80,3db692fb-131f-5b75-8513-cf1f713c52e9,130.0,distributor
391,d0f3e908-fb32-542c-b496-b4ec99101a5c,71.71,72,512,79,d0f3e908-fb32-542c-b496-b4ec99101a5c,130.0,distributor
392,2f839ac5-d9fc-5b91-bf34-c721bbde5a79,204.00,205,512,79,2f839ac5-d9fc-5b91-bf34-c721bbde5a79,130.0,distributor
