,request,time,billed_time,memory,used_memory,read,write,function
377,e3ac7668-947b-5ca0-a379-2b8cf44677e2,43.27,44,512,78,e3ac7668-947b-5ca0-a379-2b8cf44677e2,14.0,distributor
378,9fbf27bd-0e9f-5c4c-a97b-7a596ea2fdde,45.02,46,512,78,9fbf27bd-0e9f-5c4c-a97b-7a596ea2fdde,14.0,distributor
379,a3c3d3f4-a1a6-5e87-a165-8e10c19b4e2a,44.43,45,512,78,a3c3d3f4-a1a6-5e87-a165-8e10c19b4e2a,14.0,distributor
380,fbdca085-2d89-52cd-8a54-fd614db47bac,45.75,46,512,78,fbdca085-2d89-52cd-8a54-fd614db47bac,14.0,distributor
381,8ffe0713-dd98-5297-87ba-5af7bda42a7e,29.08,30,512,78,8ffe0713-dd98-5297-87ba-5af7bda42a7e,14.0,distributor
382,2544e659-6924-5ffd-9548-bbbd0918e4bf,48.67,49,512,78,2544e659-6924-5ffd-9548-bbbd0918e4bf,14.0,distributor
383,99d3c13b-08f8-5801-a78b-9cdf68c45993,36.44,37,512,78,99d3c13b-08f8-5801-a78b-9cdf68c45993,14.0,distributor
384,dcc43eff-cb2d-5203-a0c5-631bab114b62,33.84,34,512,78,dcc43eff-cb2d-5203-a0c5-631bab114b62,13.0,distributor
385,3bdf8066-2278-5fd8-9a33-dd8242448f75,37.17,38,512,77,3bdf8066-2278-5fd8-9a33-dd8242448f75,13.0,distributor
386,79dc5180-1829-535f-9e62-0c647815dbb6,44.95,45,512,77,79dc5180-1829-535f-9e62-0c647815dbb6,13.0,distributor
387,a25c72f0-3f00-5a77-908e-2f145f3a4135,33.09,34,512,77,a25c72f0-3f00-5a77-908e-2f145f3a4135,13.0,distributor
388,aa577626-11d5-5198-ab52-2bc271eff00a,36.27,37,512,77,aa577626-11d5-5198-ab52-2bc271eff00a,13.0,distributor
389,6d726c60-f8a3-511c-bab1-3184989a187d,39.21,40,512,77,6d726c60-f8a3-511c-bab1-3184989a187d,13.0,distributor
390,461cc396-8c2a-5340-929d-9e72ec133ba9,38.83,39,512,77,461cc396-8c2a-5340-929d-9e72ec133ba9,13.0,distributor
391,72d7fd49-9e2c-57fd-96cc-a0adfe15c750,183.69,184,512,77,72d7fd49-9e2c-57fd-96cc-a0adfe15c750,13.0,distributor
