,request,time,billed_time,memory,used_memory,read,write,function
372,72dfc9f4-fc14-527f-bda5-94109a8ec09a,30.59,31,2048,78,72dfc9f4-fc14-527f-bda5-94109a8ec09a,14.0,distributor
373,a8095178-1912-5984-952e-0c9c7f884547,29.25,30,2048,78,a8095178-1912-5984-952e-0c9c7f884547,14.0,distributor
374,b4656851-a7c0-53a5-a8c7-35b5c15a4f5b,30.99,31,2048,78,b4656851-a7c0-53a5-a8c7-35b5c15a4f5b,14.0,distributor
375,5f1b1038-073f-5f35-9054-4ddc61a5d6ea,31.00,32,2048,78,5f1b1038-073f-5f35-9054-4ddc61a5d6ea,14.0,distributor
376,677da300-6f01-5f9e-8b45-fee4099b5d2e,29.27,30,2048,78,677da300-6f01-5f9e-8b45-fee4099b5d2e,14.0,distributor
377,8852e882-a112-5273-948c-b566c788d096,29.37,30,2048,78,8852e882-a112-5273-948c-b566c788d096,14.0,distributor
378,62fcb454-87d7-5f8c-9c85-e9b0e14d034f,29.25,30,2048,78,62fcb454-87d7-5f8c-9c85-e9b0e14d034f,13.0,distributor
379,d9394baa-4d84-5cb6-9f42-164e2b1d1048,30.55,31,2048,78,d9394baa-4d84-5cb6-9f42-164e2b1d1048,13.0,distributor
380,f0c9bfbf-7438-5cf6-b0a9-e25b12a10529,29.27,30,2048,78,f0c9bfbf-7438-5cf6-b0a9-e25b12a10529,13.0,distributor
381,0a3c133e-9bd6-5219-98ed-4edafd443dd6,30.34,31,2048,78,0a3c133e-9bd6-5219-98ed-4edafd443dd6,13.0,distributor
382,b112f64f-93c8-5673-abcc-ababf55ac496,30.50,31,2048,78,b112f64f-93c8-5673-abcc-ababf55ac496,13.0,distributor
383,3c3f049a-bcb8-5d28-a7bb-597eda2aa1eb,29.74,30,2048,78,3c3f049a-bcb8-5d28-a7bb-597eda2aa1eb,13.0,distributor
384,7b9e4038-3404-530e-97d4-1ddc5296bff0,30.87,31,2048,78,7b9e4038-3404-530e-97d4-1ddc5296bff0,13.0,distributor
385,868cbb48-fbc2-5c61-8625-e6ac9d50a5be,116.26,117,2048,77,868cbb48-fbc2-5c61-8625-e6ac9d50a5be,24.0,distributor
