,request,time,billed_time,memory,used_memory,read,write,function
378,b7cee6c5-4b18-533d-bcda-bb216062418b,147.14,148,512,79,b7cee6c5-4b18-533d-bcda-bb216062418b,190.0,distributor
379,ca0bc98c-baed-50f9-91be-94689194132b,68.19,69,512,79,ca0bc98c-baed-50f9-91be-94689194132b,190.0,distributor
380,fbaa7372-85ae-586b-baa1-2e96aed7dc11,86.18,87,512,79,fbaa7372-85ae-586b-baa1-2e96aed7dc11,190.0,distributor
381,4d9e2583-ee68-51f8-999f-7867c511739b,76.24,77,512,79,4d9e2583-ee68-51f8-999f-7867c511739b,190.0,distributor
382,13e9661e-2757-529a-aaf0-3bfa0c2f9555,65.89,66,512,79,13e9661e-2757-529a-aaf0-3bfa0c2f9555,190.0,distributor
383,9adb9acb-fac0-5993-a348-c72fd1b859ca,66.24,67,512,79,9adb9acb-fac0-5993-a348-c72fd1b859ca,190.0,distributor
384,bbc484a3-0ac9-5978-8f26-d94721b196e4,82.41,83,512,79,bbc484a3-0ac9-5978-8f26-d94721b196e4,190.0,distributor
385,c9861051-141f-5ad8-89a7-4db53f68e2e0,137.70,138,512,79,c9861051-141f-5ad8-89a7-4db53f68e2e0,190.0,distributor
386,016e5f6b-d8c4-549f-9096-028ff3b3049a,59.10,60,512,79,016e5f6b-d8c4-549f-9096-028ff3b3049a,190.0,distributor
387,5775e09f-02ec-5423-b62c-bd7b299b13cc,122.69,123,512,78,5775e09f-02ec-5423-b62c-bd7b299b13cc,190.0,distributor
388,45c21c31-c9c0-5713-87f1-41d5e2b77314,85.21,86,512,78,45c21c31-c9c0-5713-87f1-41d5e2b77314,190.0,distributor
389,3d7580db-6260-5a66-b17f-dd3f4917112c,85.02,86,512,78,3d7580db-6260-5a66-b17f-dd3f4917112c,190.0,distributor
390,4700e518-b120-550f-870d-b8fc9a47fcb4,111.54,112,512,78,4700e518-b120-550f-870d-b8fc9a47fcb4,189.0,distributor
391,e2382c24-b375-5880-aeef-71c098122198,108.95,109,512,78,e2382c24-b375-5880-aeef-71c098122198,189.0,distributor
392,1bf65cd9-222f-5174-bc66-013d09490333,67.08,68,512,78,1bf65cd9-222f-5174-bc66-013d09490333,189.0,distributor
393,8085f56c-f3ad-55ff-95b6-a888d8cba0e2,116.73,117,512,78,8085f56c-f3ad-55ff-95b6-a888d8cba0e2,189.0,distributor
394,6618b2f2-c3b1-5892-b046-ef16e8d7aa24,71.37,72,512,78,6618b2f2-c3b1-5892-b046-ef16e8d7aa24,189.0,distributor
395,bda90f8f-8ebb-5acc-91e8-526ba5dd391e,95.83,96,512,78,bda90f8f-8ebb-5acc-91e8-526ba5dd391e,189.0,distributor
396,36a536d1-ef6a-5ba3-9d34-6b35c40f3fd9,121.95,122,512,78,36a536d1-ef6a-5ba3-9d34-6b35c40f3fd9,189.0,distributor
397,bf616620-cb63-5e27-a77d-3bc4e76b2f58,86.56,87,2048,79,bf616620-cb63-5e27-a77d-3bc4e76b2f58,2.0,writer
398,6e9acd7b-abc5-5837-aa36-909f87c2008b,83.70,84,2048,79,6e9acd7b-abc5-5837-aa36-909f87c2008b,2.0,writer
399,a8ad1030-a425-5f3c-8576-4dd4882213e4,84.22,85,2048,79,a8ad1030-a425-5f3c-8576-4dd4882213e4,2.0,writer
400,288bc014-d56f-508a-b6f5-9df0f968842c,84.68,85,2048,79,288bc014-d56f-508a-b6f5-9df0f968842c,2.0,writer
401,4972293a-c541-571a-9f43-74dee94765da,80.11,81,2048,79,4972293a-c541-571a-9f43-74dee94765da,2.0,writer
402,4ee71570-5164-59e9-8f3d-48947d627e00,80.64,81,2048,79,4ee71570-5164-59e9-8f3d-48947d627e00,2.0,writer
403,4ca3b47d-6af5-520d-8009-e99946f3d3f6,85.74,86,2048,79,4ca3b47d-6af5-520d-8009-e99946f3d3f6,2.0,writer
404,a39bf154-c80c-538c-9753-acb0e40a83ca,83.45,84,2048,79,a39bf154-c80c-538c-9753-acb0e40a83ca,2.0,writer
405,b12978bc-f1be-553f-9591-2558ddbba07d,83.03,84,2048,79,b12978bc-f1be-553f-9591-2558ddbba07d,2.0,writer
406,88ebe10f-61c0-545a-a272-bceb4dc5d950,83.03,84,2048,79,88ebe10f-61c0-545a-a272-bceb4dc5d950,2.0,writer
407,463fff9a-f3bd-5072-8996-a27edfb8ddd7,83.99,84,2048,79,463fff9a-f3bd-5072-8996-a27edfb8ddd7,2.0,writer
408,6eb680c7-5cdb-588c-b002-dd2370de487e,82.70,83,2048,79,6eb680c7-5cdb-588c-b002-dd2370de487e,2.0,writer
409,49ead7fe-08f5-5afd-afe1-8a1a24f0bf65,80.32,81,2048,79,49ead7fe-08f5-5afd-afe1-8a1a24f0bf65,2.0,writer
410,01e80171-0b94-5bd2-a849-5c95279130c6,85.17,86,2048,79,01e80171-0b94-5bd2-a849-5c95279130c6,2.0,writer
411,630cb2ca-0cac-5c9c-975d-ef2e20a804c3,82.81,83,2048,79,630cb2ca-0cac-5c9c-975d-ef2e20a804c3,2.0,writer
412,06007361-2477-57c0-8cac-2e850873e783,84.38,85,2048,79,06007361-2477-57c0-8cac-2e850873e783,2.0,writer
413,56e20f37-711b-5525-9bc9-52d35d1f8e43,81.42,82,2048,79,56e20f37-711b-5525-9bc9-52d35d1f8e43,2.0,writer
414,75b486dc-de60-582a-8def-db38f2645488,82.54,83,2048,79,75b486dc-de60-582a-8def-db38f2645488,2.0,writer
415,9c54e09d-83ff-5534-8b2e-bd79affc4edc,85.36,86,2048,79,9c54e09d-83ff-5534-8b2e-bd79affc4edc,2.0,writer
416,e5996b42-8e3a-5f86-9932-36a6a239f380,92.10,93,2048,79,e5996b42-8e3a-5f86-9932-36a6a239f380,2.0,writer
417,d41ce6c7-08e5-5f16-bb06-bb2324e60401,122.89,123,2048,79,d41ce6c7-08e5-5f16-bb06-bb2324e60401,2.0,writer
418,4c35d940-7f61-5d03-bc02-84a45362e3da,82.03,83,2048,79,4c35d940-7f61-5d03-bc02-84a45362e3da,2.0,writer
419,eb3fdbc3-37ae-5ab3-8603-86271bac029b,82.50,83,2048,79,eb3fdbc3-37ae-5ab3-8603-86271bac029b,2.0,writer
420,3a43b531-1d74-526d-a86d-e8d5317659b8,82.13,83,2048,79,3a43b531-1d74-526d-a86d-e8d5317659b8,2.0,writer
421,18ff7e36-5370-572f-8e0b-23d27f7239f9,79.12,80,2048,79,18ff7e36-5370-572f-8e0b-23d27f7239f9,2.0,writer
422,3cac2b3c-ad55-58e2-b014-76d8815458fe,85.71,86,2048,79,3cac2b3c-ad55-58e2-b014-76d8815458fe,2.0,writer
423,fa8d1a0f-e165-5aec-a171-47ebcd64c5bb,79.68,80,2048,79,fa8d1a0f-e165-5aec-a171-47ebcd64c5bb,2.0,writer
424,6a63bbb0-8394-5035-8747-e654af9529f6,80.46,81,2048,79,6a63bbb0-8394-5035-8747-e654af9529f6,2.0,writer
425,f787b7b1-4278-551a-b266-ea556e79d46a,79.35,80,2048,79,f787b7b1-4278-551a-b266-ea556e79d46a,2.0,writer
426,c72bf398-1a89-5712-8fea-ae7c36890149,82.33,83,2048,79,c72bf398-1a89-5712-8fea-ae7c36890149,2.0,writer
427,1eb2d158-58ee-5f09-ac9d-8cbc74ee00e4,79.61,80,2048,79,1eb2d158-58ee-5f09-ac9d-8cbc74ee00e4,2.0,writer
428,7805c4e2-2414-59e9-afa3-990608149537,78.13,79,2048,79,7805c4e2-2414-59e9-afa3-990608149537,2.0,writer
429,6b5deaa2-c023-5ab4-a87b-b746ec235357,82.95,83,2048,79,6b5deaa2-c023-5ab4-a87b-b746ec235357,2.0,writer
430,3c2d049a-d8d0-5428-8b8b-597ef4d065ca,83.45,84,2048,79,3c2d049a-d8d0-5428-8b8b-597ef4d065ca,2.0,writer
431,4606d6e3-36fe-536c-b9a6-8b071d018bf1,77.90,78,2048,79,4606d6e3-36fe-536c-b9a6-8b071d018bf1,2.0,writer
432,47c484d0-39ce-5d2a-94cb-d9341231fcf5,80.92,81,2048,79,47c484d0-39ce-5d2a-94cb-d9341231fcf5,2.0,writer
433,1cecd333-3291-5d11-bf79-8ed7196ecf97,79.91,80,2048,79,1cecd333-3291-5d11-bf79-8ed7196ecf97,2.0,writer
434,6e666cfe-ca47-53a7-b980-311ae1b86367,77.88,78,2048,79,6e666cfe-ca47-53a7-b980-311ae1b86367,2.0,writer
435,e3bf7861-8503-5861-a9ac-2585aefdd67b,100.48,101,2048,79,e3bf7861-8503-5861-a9ac-2585aefdd67b,2.0,writer
436,b2e343a8-3b0f-5e78-b2c3-1e4c10f17a9a,79.14,80,2048,79,b2e343a8-3b0f-5e78-b2c3-1e4c10f17a9a,2.0,writer
437,05b485fb-1995-5c6b-8dc8-d81f326bee8e,81.74,82,2048,79,05b485fb-1995-5c6b-8dc8-d81f326bee8e,2.0,writer
438,07ef3a88-1f04-5d39-b7bc-676c34fad2c2,88.52,89,2048,79,07ef3a88-1f04-5d39-b7bc-676c34fad2c2,2.0,writer
439,a885226a-06cc-5047-8f90-7f8e2d326dcc,79.15,80,2048,79,a885226a-06cc-5047-8f90-7f8e2d326dcc,2.0,writer
440,108432dc-c215-5fda-a8d2-6f38e9ebfde1,79.82,80,2048,79,108432dc-c215-5fda-a8d2-6f38e9ebfde1,2.0,writer
441,e7dca361-9a74-5160-a5c5-fe85b189909d,83.18,84,2048,79,e7dca361-9a74-5160-a5c5-fe85b189909d,2.0,writer
442,fe564212-8fab-50ba-92ef-1ff6a4562a57,81.49,82,2048,79,fe564212-8fab-50ba-92ef-1ff6a4562a57,2.0,writer
443,c7bde504-e875-5a06-be40-b8e0c388e190,79.90,80,2048,79,c7bde504-e875-5a06-be40-b8e0c388e190,2.0,writer
444,a22b3d5e-34b3-5147-8d57-60ba1f4fa89c,79.21,80,2048,79,a22b3d5e-34b3-5147-8d57-60ba1f4fa89c,2.0,writer
445,ed9cf382-7620-5071-bdbe-ae665ddccd30,77.84,78,2048,79,ed9cf382-7620-5071-bdbe-ae665ddccd30,2.0,writer
446,b0017cc3-70fe-5e7e-ad84-21275b027f01,83.90,84,2048,79,b0017cc3-70fe-5e7e-ad84-21275b027f01,2.0,writer
447,00d34bcc-1ca2-5ebc-881e-1628375e0600,76.98,77,2048,79,00d34bcc-1ca2-5ebc-881e-1628375e0600,2.0,writer
448,9770ddbb-fbe3-54da-8298-805fd01fe802,79.99,80,2048,79,9770ddbb-fbe3-54da-8298-805fd01fe802,2.0,writer
449,b19c1600-d434-5523-812a-4be4ffc82185,96.35,97,2048,79,b19c1600-d434-5523-812a-4be4ffc82185,2.0,writer
450,0610c371-af0d-5c9d-9357-9e9584f17e5d,79.73,80,2048,79,0610c371-af0d-5c9d-9357-9e9584f17e5d,2.0,writer
451,bc55c11a-dd64-53b1-a4f9-9cfef69f9458,77.99,78,2048,79,bc55c11a-dd64-53b1-a4f9-9cfef69f9458,2.0,writer
452,35f76f0f-b23a-5dab-a20d-32eb99c11c50,78.96,79,2048,79,35f76f0f-b23a-5dab-a20d-32eb99c11c50,2.0,writer
453,a21a93f9-8cc8-5d2c-a9a5-ce1da7330d6a,82.30,83,2048,79,a21a93f9-8cc8-5d2c-a9a5-ce1da7330d6a,2.0,writer
454,9a672f8a-770b-5f6f-92ae-726e5cf1a2ca,80.32,81,2048,79,9a672f8a-770b-5f6f-92ae-726e5cf1a2ca,2.0,writer
455,4496f112-cf1d-57af-8d65-acf6e4e7275d,89.47,90,2048,79,4496f112-cf1d-57af-8d65-acf6e4e7275d,2.0,writer
456,fa880597-2eec-53da-a89c-587305162c3d,83.53,84,2048,79,fa880597-2eec-53da-a89c-587305162c3d,2.0,writer
457,e2740897-3d13-5ede-a3ae-557316e9b5ca,81.35,82,2048,79,e2740897-3d13-5ede-a3ae-557316e9b5ca,2.0,writer
458,b989b5ad-10f0-550e-b7de-e8493b092d51,77.64,78,2048,79,b989b5ad-10f0-550e-b7de-e8493b092d51,2.0,writer
459,2af77512-ebaa-523f-96d9-28f6c053227c,78.20,79,2048,79,2af77512-ebaa-523f-96d9-28f6c053227c,2.0,writer
460,a6d8bc9a-be4c-506c-aca0-e17e95b5bb0a,80.28,81,2048,79,a6d8bc9a-be4c-506c-aca0-e17e95b5bb0a,2.0,writer
461,9483e13e-08de-5b89-bb0c-bcda2327d72b,84.03,85,2048,79,9483e13e-08de-5b89-bb0c-bcda2327d72b,2.0,writer
462,128f7063-ee52-5d6b-b9b2-2d87c5aa9683,80.22,81,2048,79,128f7063-ee52-5d6b-b9b2-2d87c5aa9683,2.0,writer
463,63200081-8102-5f52-9c0d-5d65aafac354,79.86,80,2048,79,63200081-8102-5f52-9c0d-5d65aafac354,2.0,writer
464,88d66ca0-3578-560d-953c-31441e80cd1a,80.68,81,2048,79,88d66ca0-3578-560d-953c-31441e80cd1a,2.0,writer
465,080b0f98-0bd3-5707-8bb4-527c202ba9de,79.32,80,2048,79,080b0f98-0bd3-5707-8bb4-527c202ba9de,2.0,writer
466,84eb7d91-24fe-5597-b727-20750f096dbf,98.94,99,2048,79,84eb7d91-24fe-5597-b727-20750f096dbf,2.0,writer
467,dfaf4e4f-1f61-5188-a7fb-13ab3496ea5d,78.78,79,2048,79,dfaf4e4f-1f61-5188-a7fb-13ab3496ea5d,2.0,writer
468,d5727797-d636-537d-8968-2a73fddb3fdf,86.25,87,2048,79,d5727797-d636-537d-8968-2a73fddb3fdf,2.0,writer
469,8421f738-3203-55a2-b322-aadc19ee1e4a,78.89,79,2048,79,8421f738-3203-55a2-b322-aadc19ee1e4a,2.0,writer
470,514ef5f6-d99d-508f-83ae-a812f2709c89,77.08,78,2048,79,514ef5f6-d99d-508f-83ae-a812f2709c89,2.0,writer
471,929fa75e-c335-5e96-9344-fabae8d8e581,81.08,82,2048,79,929fa75e-c335-5e96-9344-fabae8d8e581,2.0,writer
472,34aeea3c-482b-56be-a5ed-b7d863c6a70b,98.19,99,2048,79,34aeea3c-482b-56be-a5ed-b7d863c6a70b,2.0,writer
473,39d566fc-6e17-5946-b0c7-3b1845fb516e,82.07,83,2048,79,39d566fc-6e17-5946-b0c7-3b1845fb516e,2.0,writer
474,0a42a189-5e43-5983-ad1b-fc6d75af1256,81.66,82,2048,79,0a42a189-5e43-5983-ad1b-fc6d75af1256,2.0,writer
475,eb5b33df-0db3-502b-a8c6-6e3b265f8efd,78.06,79,2048,79,eb5b33df-0db3-502b-a8c6-6e3b265f8efd,2.0,writer
476,9dbc44e1-6839-590b-b355-190543d53917,82.56,83,2048,79,9dbc44e1-6839-590b-b355-190543d53917,2.0,writer
477,854f0af6-f30c-597c-afa2-5712d8e7d62b,77.24,78,2048,79,854f0af6-f30c-597c-afa2-5712d8e7d62b,2.0,writer
478,c934da6a-1de6-5ca2-abf6-878e360d8561,81.08,82,2048,79,c934da6a-1de6-5ca2-abf6-878e360d8561,2.0,writer
479,3946b50a-1f52-591d-927f-e8ee34b9886d,80.82,81,2048,79,3946b50a-1f52-591d-927f-e8ee34b9886d,2.0,writer
480,8636eaf4-19ba-57d1-817d-b7103250e18a,78.41,79,2048,79,8636eaf4-19ba-57d1-817d-b7103250e18a,2.0,writer
481,144a2d0c-3eb7-506a-9025-70e8155d0f87,80.60,81,2048,79,144a2d0c-3eb7-506a-9025-70e8155d0f87,2.0,writer
482,cbd96f98-1d94-5df6-be88-327c367ec128,119.22,120,2048,79,cbd96f98-1d94-5df6-be88-327c367ec128,2.0,writer
483,15147e2b-926f-5bdb-85b0-23cfb985c238,78.58,79,2048,79,15147e2b-926f-5bdb-85b0-23cfb985c238,2.0,writer
484,6be4ddb7-537c-5b16-81aa-805378950af4,80.40,81,2048,79,6be4ddb7-537c-5b16-81aa-805378950af4,2.0,writer
485,9a54090a-7550-52c3-98ed-54ee5eb9fa5e,82.96,83,2048,79,9a54090a-7550-52c3-98ed-54ee5eb9fa5e,2.0,writer
486,fa1e1a1a-2521-5680-9f88-47fe0ec8675f,76.51,77,2048,79,fa1e1a1a-2521-5680-9f88-47fe0ec8675f,2.0,writer
487,51d863ae-02a7-5adc-a21a-3e4a294ed405,80.04,81,2048,79,51d863ae-02a7-5adc-a21a-3e4a294ed405,2.0,writer
488,f4f8f2a7-a3b1-5278-8a0b-af43885870fe,81.37,82,2048,79,f4f8f2a7-a3b1-5278-8a0b-af43885870fe,2.0,writer
489,d14956a2-558b-543e-af50-0b467e633b2a,78.71,79,2048,79,d14956a2-558b-543e-af50-0b467e633b2a,2.0,writer
490,12bba745-1a63-5ce4-9873-faa1318b831f,83.66,84,2048,79,12bba745-1a63-5ce4-9873-faa1318b831f,2.0,writer
491,91ea036f-ebe3-5d5f-921d-5e8bc00b40d4,78.03,79,2048,79,91ea036f-ebe3-5d5f-921d-5e8bc00b40d4,2.0,writer
492,3d8853ad-6094-54e9-9140-0e494b7cf6d2,87.58,88,2048,79,3d8853ad-6094-54e9-9140-0e494b7cf6d2,2.0,writer
493,e67e4b3b-bd97-5838-a442-16df9670b9c5,82.13,83,2048,79,e67e4b3b-bd97-5838-a442-16df9670b9c5,2.0,writer
494,e7aed6bc-c451-5716-b0f6-8b58efb65dfb,78.80,79,2048,79,e7aed6bc-c451-5716-b0f6-8b58efb65dfb,2.0,writer
495,5cadeb1a-31e3-5a5d-a858-b6fe1a0491cb,81.28,82,2048,79,5cadeb1a-31e3-5a5d-a858-b6fe1a0491cb,2.0,writer
496,e30e24a7-903f-551e-8393-7943bbd8bcc5,92.26,93,2048,79,e30e24a7-903f-551e-8393-7943bbd8bcc5,2.0,writer
497,39295d29-5200-59d4-9f8c-00cd79e6250c,82.11,83,2048,79,39295d29-5200-59d4-9f8c-00cd79e6250c,2.0,writer
498,4deb0cbf-9223-5f08-a697-515bb9c5d249,83.38,84,2048,79,4deb0cbf-9223-5f08-a697-515bb9c5d249,2.0,writer
499,790ca1fa-6475-55b1-9ef8-fc1e4f936117,82.28,83,2048,79,790ca1fa-6475-55b1-9ef8-fc1e4f936117,2.0,writer
500,5e1553db-d245-54af-9159-0e3ff9a3766f,79.48,80,2048,79,5e1553db-d245-54af-9159-0e3ff9a3766f,2.0,writer
501,0c31a06e-4947-5a17-8e0f-fd8a62a20dfe,82.30,83,2048,79,0c31a06e-4947-5a17-8e0f-fd8a62a20dfe,2.0,writer
502,b7611a9b-222f-574c-be26-477f09cb06b7,79.03,80,2048,79,b7611a9b-222f-574c-be26-477f09cb06b7,2.0,writer
503,4bbd076d-bbfd-52f3-b6c8-5a89901e52b5,81.25,82,2048,79,4bbd076d-bbfd-52f3-b6c8-5a89901e52b5,2.0,writer
504,bc1372e1-7632-57da-b892-2f055de00e01,87.64,88,2048,77,bc1372e1-7632-57da-b892-2f055de00e01,2.0,writer
505,901a56ca-9f01-519a-96a9-0b2eb4fc7962,45.98,46,2048,79,901a56ca-9f01-519a-96a9-0b2eb4fc7962,196.0,distributor
506,aa1ae203-0db1-56e4-818b-bfe7264c8d08,52.62,53,2048,79,aa1ae203-0db1-56e4-818b-bfe7264c8d08,196.0,distributor
507,db0f7418-e4ea-5302-b1a1-29fccf1741ac,51.93,52,2048,79,db0f7418-e4ea-5302-b1a1-29fccf1741ac,196.0,distributor
508,c57b2806-b199-5cce-a595-75e29a640d95,44.33,45,2048,79,c57b2806-b199-5cce-a595-75e29a640d95,196.0,distributor
509,b612a810-2d63-514a-83d2-f5f4069ff88d,92.32,93,2048,79,b612a810-2d63-514a-83d2-f5f4069ff88d,196.0,distributor
510,8f75dfa3-82b8-5cce-8258-8247a944de0a,123.22,124,2048,79,8f75dfa3-82b8-5cce-8258-8247a944de0a,196.0,distributor
511,cf84892e-44e0-5f61-84c9-d4ca6f1c38bd,45.78,46,2048,79,cf84892e-44e0-5f61-84c9-d4ca6f1c38bd,196.0,distributor
512,5a0ea32c-0b01-5251-8bca-fec820fd5982,51.78,52,2048,79,5a0ea32c-0b01-5251-8bca-fec820fd5982,196.0,distributor
513,d68a3564-977f-5d47-9d61-6880bc848a69,90.84,91,2048,79,d68a3564-977f-5d47-9d61-6880bc848a69,196.0,distributor
514,3184e614-8935-5e1b-b500-bbf0a2cea271,48.88,49,2048,79,3184e614-8935-5e1b-b500-bbf0a2cea271,196.0,distributor
515,3d163bdd-b526-54fc-b039-66399edd3825,47.90,48,2048,79,3d163bdd-b526-54fc-b039-66399edd3825,196.0,distributor
516,3db11f70-35bf-55e3-ab12-42941e44067f,93.84,94,2048,79,3db11f70-35bf-55e3-ab12-42941e44067f,196.0,distributor
517,41e5f16d-55ad-59b0-9405-ac897e570f4a,48.16,49,2048,79,41e5f16d-55ad-59b0-9405-ac897e570f4a,196.0,distributor
518,c426bfcf-d527-57d1-9189-e22bfedd7155,46.16,47,2048,79,c426bfcf-d527-57d1-9189-e22bfedd7155,196.0,distributor
519,6a96e927-d742-5988-a44a-b4c3fcb81a12,49.41,50,2048,79,6a96e927-d742-5988-a44a-b4c3fcb81a12,195.0,distributor
520,8a5c9267-9355-58f3-bbd7-cf83b8af38b3,45.53,46,2048,79,8a5c9267-9355-58f3-bbd7-cf83b8af38b3,195.0,distributor
521,434be4bc-f4f5-5b91-a2c1-b958df0ce759,49.93,50,2048,79,434be4bc-f4f5-5b91-a2c1-b958df0ce759,195.0,distributor
522,fa5790c3-cbda-5416-b9fe-cd27e0238eb4,87.68,88,2048,79,fa5790c3-cbda-5416-b9fe-cd27e0238eb4,195.0,distributor
523,4decbf88-9d37-51c8-94ce-e26cb6cec9ee,96.65,97,2048,79,4decbf88-9d37-51c8-94ce-e26cb6cec9ee,195.0,distributor
524,f2bf1657-63cd-5c3e-98bc-4bb34834d7a5,47.48,48,2048,79,f2bf1657-63cd-5c3e-98bc-4bb34834d7a5,195.0,distributor
525,c9340d30-e232-52ca-9a96-50d4c9cbab74,77.00,77,2048,79,c9340d30-e232-52ca-9a96-50d4c9cbab74,195.0,distributor
526,d0b35c2c-a99c-5e74-8079-01c882650e74,50.05,51,2048,79,d0b35c2c-a99c-5e74-8079-01c882650e74,195.0,distributor
527,0897d337-1a6a-5f38-bb24-8ed3319291d0,47.41,48,2048,79,0897d337-1a6a-5f38-bb24-8ed3319291d0,195.0,distributor
528,d021cbfe-a4dc-5216-8900-961a8f246cbe,99.50,100,2048,79,d021cbfe-a4dc-5216-8900-961a8f246cbe,195.0,distributor
529,6fb0f3b7-4e63-53fb-9db1-ae53659b5bd3,86.73,87,2048,79,6fb0f3b7-4e63-53fb-9db1-ae53659b5bd3,195.0,distributor
530,c900ae42-1b0f-5381-adc3-f3a630f89da0,44.67,45,2048,79,c900ae42-1b0f-5381-adc3-f3a630f89da0,195.0,distributor
531,e7711fdf-cc8b-5dbb-a3e0-423be77c9d40,44.52,45,2048,79,e7711fdf-cc8b-5dbb-a3e0-423be77c9d40,195.0,distributor
532,5064e1f4-2691-5f65-8d1a-bc100d661383,46.25,47,2048,79,5064e1f4-2691-5f65-8d1a-bc100d661383,195.0,distributor
533,96636fe3-d47a-5a56-8736-3207ff8d65eb,48.28,49,2048,79,96636fe3-d47a-5a56-8736-3207ff8d65eb,195.0,distributor
534,5d449dd6-74bf-56bf-89c9-c0325f4972f8,48.11,49,2048,79,5d449dd6-74bf-56bf-89c9-c0325f4972f8,195.0,distributor
535,bb395440-e570-548f-90a8-09a4ce86d28d,43.85,44,2048,79,bb395440-e570-548f-90a8-09a4ce86d28d,195.0,distributor
536,61feef08-0ca8-5830-8133-b2ec275e65f7,45.73,46,2048,79,61feef08-0ca8-5830-8133-b2ec275e65f7,195.0,distributor
537,5c980588-5733-5bda-9262-586c7cc541fd,44.79,45,2048,79,5c980588-5733-5bda-9262-586c7cc541fd,195.0,distributor
538,111f422e-ce70-59f0-89bc-1fcae5865079,43.20,44,2048,79,111f422e-ce70-59f0-89bc-1fcae5865079,194.0,distributor
539,fb14c632-ff5d-54cf-a548-9bd6d4bea2cd,44.30,45,2048,79,fb14c632-ff5d-54cf-a548-9bd6d4bea2cd,191.0,distributor
540,81980740-873d-59bb-affa-5aa4acde947c,44.78,45,2048,79,81980740-873d-59bb-affa-5aa4acde947c,190.0,distributor
541,7760f60a-d693-5155-a8ac-abeefd703b72,47.05,48,2048,79,7760f60a-d693-5155-a8ac-abeefd703b72,190.0,distributor
542,c2f84611-c551-5075-a7fc-1bf5eeb33d8e,46.63,47,2048,79,c2f84611-c551-5075-a7fc-1bf5eeb33d8e,190.0,distributor
543,2f878b30-6fa7-52bb-8f7c-d6d44445fd8e,48.05,49,2048,79,2f878b30-6fa7-52bb-8f7c-d6d44445fd8e,190.0,distributor
544,e72ce911-9297-560a-9964-b4f5b976df07,44.92,45,2048,79,e72ce911-9297-560a-9964-b4f5b976df07,190.0,distributor
545,cebd6aa1-2155-5177-8e3f-37450ab49a2e,45.91,46,2048,79,cebd6aa1-2155-5177-8e3f-37450ab49a2e,190.0,distributor
546,1251f401-e9df-5785-ade3-a9e5c23f8984,48.95,49,2048,79,1251f401-e9df-5785-ade3-a9e5c23f8984,190.0,distributor
547,90ba761f-3552-5062-81b9-2bfb1eb28004,90.88,91,2048,79,90ba761f-3552-5062-81b9-2bfb1eb28004,190.0,distributor
548,f2e721d8-3a98-5257-8c77-7c3c117867f7,48.27,49,2048,79,f2e721d8-3a98-5257-8c77-7c3c117867f7,190.0,distributor
549,e5743dca-7410-58bb-b17c-602e5fcf6846,47.33,48,2048,79,e5743dca-7410-58bb-b17c-602e5fcf6846,190.0,distributor
550,eddebe7d-f049-5dd3-90de-e399db96752b,47.33,48,2048,79,eddebe7d-f049-5dd3-90de-e399db96752b,190.0,distributor
551,06e8c2b9-a0f4-5fe4-b5b6-9f5d8b2d7408,45.75,46,2048,79,06e8c2b9-a0f4-5fe4-b5b6-9f5d8b2d7408,190.0,distributor
552,84f00df8-4270-5e5a-93a1-501c69a83cf4,48.30,49,2048,79,84f00df8-4270-5e5a-93a1-501c69a83cf4,190.0,distributor
553,4e3e462a-62c2-5a21-9c7f-1bce491a7836,45.86,46,2048,79,4e3e462a-62c2-5a21-9c7f-1bce491a7836,190.0,distributor
554,fd55d61a-e750-55e2-8704-8bfecc877c25,46.78,47,2048,78,fd55d61a-e750-55e2-8704-8bfecc877c25,190.0,distributor
555,cddb1822-5e89-5490-8b97-45c6755e8ece,69.33,70,2048,78,cddb1822-5e89-5490-8b97-45c6755e8ece,190.0,distributor
556,e3a45230-c066-53c1-a019-0fd4ebb1f4ef,47.02,48,2048,78,e3a45230-c066-53c1-a019-0fd4ebb1f4ef,190.0,distributor
557,0f0a000a-9bc9-5913-8c92-5deeb01f1579,53.42,54,2048,78,0f0a000a-9bc9-5913-8c92-5deeb01f1579,190.0,distributor
558,d697be6d-c9a7-5cd3-b6fc-e389e271e00a,51.64,52,2048,78,d697be6d-c9a7-5cd3-b6fc-e389e271e00a,190.0,distributor
559,d7e0cc0f-9e5b-5eea-91ce-91ebb58eea90,48.71,49,2048,78,d7e0cc0f-9e5b-5eea-91ce-91ebb58eea90,189.0,distributor
560,136db82f-6ca9-5c6b-b835-e5cb477c4e08,102.35,103,2048,78,136db82f-6ca9-5c6b-b835-e5cb477c4e08,189.0,distributor
561,b2e51b8b-1af2-501f-9665-466f3126f117,46.66,47,2048,78,b2e51b8b-1af2-501f-9665-466f3126f117,189.0,distributor
562,7b1ee0c5-0573-570f-aa5a-bd212ea75f29,48.86,49,2048,78,7b1ee0c5-0573-570f-aa5a-bd212ea75f29,189.0,distributor
563,010f9909-0d63-57b1-ac1e-c4ed26b73c2a,93.40,94,2048,78,010f9909-0d63-57b1-ac1e-c4ed26b73c2a,189.0,distributor
564,272ac270-48e5-5119-bb1a-9f94633668a7,48.87,49,2048,78,272ac270-48e5-5119-bb1a-9f94633668a7,189.0,distributor
565,fcdf009a-5eeb-5120-ae05-5d7e75388918,52.70,53,2048,77,fcdf009a-5eeb-5120-ae05-5d7e75388918,189.0,distributor
