,request,time,billed_time,memory,used_memory,read,write,function
187,68d62319-7aad-529a-ad76-7efd1cb194c6,29.12,30,2048,73,68d62319-7aad-529a-ad76-7efd1cb194c6,2.0,writer
188,0c667b61-daba-5a81-af41-2685bca1a20d,27.36,28,2048,73,0c667b61-daba-5a81-af41-2685bca1a20d,2.0,writer
189,2d557499-4286-578d-b6a3-297d24914008,25.82,26,2048,73,2d557499-4286-578d-b6a3-297d24914008,2.0,writer
190,7d70fec4-55b7-51c5-85e8-a32033a1771f,27.40,28,2048,73,7d70fec4-55b7-51c5-85e8-a32033a1771f,2.0,writer
191,ddbd6c0a-f105-5d9a-862a-31ee9713a924,25.70,26,2048,73,ddbd6c0a-f105-5d9a-862a-31ee9713a924,2.0,writer
192,36f17284-2819-53e3-8036-2f604e0dc5bf,30.84,31,2048,73,36f17284-2819-53e3-8036-2f604e0dc5bf,2.0,writer
193,97fbfb46-ebd6-5f86-a4fd-a6a28dfb9049,25.45,26,2048,77,97fbfb46-ebd6-5f86-a4fd-a6a28dfb9049,12.0,distributor
194,91964d26-0d0a-589d-abf2-10c26b27ea78,26.10,27,2048,77,91964d26-0d0a-589d-abf2-10c26b27ea78,12.0,distributor
195,ece52bb4-e931-5eb8-946a-76508f1c327b,25.30,26,2048,77,ece52bb4-e931-5eb8-946a-76508f1c327b,12.0,distributor
196,9c16253a-0813-52ba-9b4b-78de6e3ede44,27.39,28,2048,77,9c16253a-0813-52ba-9b4b-78de6e3ede44,12.0,distributor
197,aa6969ff-bdeb-5a33-bbc3-341bdbc62883,24.86,25,2048,77,aa6969ff-bdeb-5a33-bbc3-341bdbc62883,12.0,distributor
198,511266c7-4f8d-53d0-9a75-3b2329a019a0,27.39,28,2048,77,511266c7-4f8d-53d0-9a75-3b2329a019a0,12.0,distributor
199,3b92e42f-3b0d-516f-a09c-b9cb5d2058b0,25.38,26,2048,77,3b92e42f-3b0d-516f-a09c-b9cb5d2058b0,12.0,distributor
200,862f8bf4-3d2f-5fb5-99c2-d6105b02007a,25.82,26,2048,77,862f8bf4-3d2f-5fb5-99c2-d6105b02007a,12.0,distributor
201,db410042-a212-5751-bebf-5da6c43f25b4,25.47,26,2048,77,db410042-a212-5751-bebf-5da6c43f25b4,12.0,distributor
202,0edde083-d3a4-55be-b250-bd67b588397d,24.66,25,2048,77,0edde083-d3a4-55be-b250-bd67b588397d,12.0,distributor
203,53f6a13c-c774-51ed-aa76-fcd8a1584d13,25.97,26,2048,77,53f6a13c-c774-51ed-aa76-fcd8a1584d13,12.0,distributor
204,2c56273b-6741-5944-88c2-7adf016ddbf4,25.38,26,2048,77,2c56273b-6741-5944-88c2-7adf016ddbf4,12.0,distributor
205,d87d88bf-2dd9-5a6a-9a18-d55b4bf5901a,24.94,25,2048,77,d87d88bf-2dd9-5a6a-9a18-d55b4bf5901a,12.0,distributor
206,00410227-4dd9-5d38-b831-5fc32bf574e7,24.90,25,2048,77,00410227-4dd9-5d38-b831-5fc32bf574e7,12.0,distributor
207,99f1f037-117e-5c56-987e-add37752c399,25.25,26,2048,77,99f1f037-117e-5c56-987e-add37752c399,12.0,distributor
208,19ac9ef8-edfd-5a4b-ae93-c31c8bd148ae,25.46,26,2048,77,19ac9ef8-edfd-5a4b-ae93-c31c8bd148ae,11.0,distributor
209,cece8c8f-c45f-5451-99d6-d16ba273f892,24.75,25,2048,77,cece8c8f-c45f-5451-99d6-d16ba273f892,11.0,distributor
210,0d94e38f-6b42-547a-812e-be6b0d6e9884,25.90,26,2048,77,0d94e38f-6b42-547a-812e-be6b0d6e9884,11.0,distributor
211,fdbfc21e-ea75-5e9a-8c67-9ffa8c593c2a,25.54,26,2048,77,fdbfc21e-ea75-5e9a-8c67-9ffa8c593c2a,11.0,distributor
212,4aefb783-f021-5af5-8a8e-ea67960a8085,25.98,26,2048,77,4aefb783-f021-5af5-8a8e-ea67960a8085,11.0,distributor
213,955398e6-ab25-5ae8-9fc2-c502cd0e1337,26.14,27,2048,77,955398e6-ab25-5ae8-9fc2-c502cd0e1337,11.0,distributor
214,1d83741e-5b48-59e8-a472-29fa3d633627,31.26,32,2048,77,1d83741e-5b48-59e8-a472-29fa3d633627,11.0,distributor
215,65bea744-f6fb-540f-a62c-faa090d066ea,25.88,26,2048,77,65bea744-f6fb-540f-a62c-faa090d066ea,11.0,distributor
216,5705be63-c2bc-5d75-a6ce-e387a49741b6,25.32,26,2048,77,5705be63-c2bc-5d75-a6ce-e387a49741b6,11.0,distributor
217,94b069ad-8f44-5805-9baa-3449e96f84fb,27.19,28,2048,77,94b069ad-8f44-5805-9baa-3449e96f84fb,11.0,distributor
218,3d4001cc-e361-5682-a38f-5c28854a7432,25.52,26,2048,77,3d4001cc-e361-5682-a38f-5c28854a7432,11.0,distributor
219,5818c951-60a0-5fd0-8f4f-94b5068b15a0,25.82,26,2048,77,5818c951-60a0-5fd0-8f4f-94b5068b15a0,11.0,distributor
220,4ea89d9a-b49d-58c7-b1f7-c07ed2b67118,24.28,25,2048,77,4ea89d9a-b49d-58c7-b1f7-c07ed2b67118,11.0,distributor
221,027648d1-8c27-5909-b55a-1535ea0c06c6,24.60,25,2048,77,027648d1-8c27-5909-b55a-1535ea0c06c6,11.0,distributor
222,785a9f31-2508-5d66-bbcf-c2d543233f83,24.66,25,2048,77,785a9f31-2508-5d66-bbcf-c2d543233f83,11.0,distributor
223,bb7fed9b-8924-52d3-b5bc-b07fef0fde10,25.03,26,2048,77,bb7fed9b-8924-52d3-b5bc-b07fef0fde10,11.0,distributor
224,410eb085-80e2-5af6-abf8-ed61e6c8c608,25.20,26,2048,77,410eb085-80e2-5af6-abf8-ed61e6c8c608,11.0,distributor
225,034c2de6-eb6a-5255-a1be-70028d4000e5,24.77,25,2048,77,034c2de6-eb6a-5255-a1be-70028d4000e5,11.0,distributor
226,e447f2c1-7e9b-576e-b072-af2518b18d1e,25.51,26,2048,77,e447f2c1-7e9b-576e-b072-af2518b18d1e,10.0,distributor
227,4c3b5400-c8fe-5cde-8a87-09e4aed4e501,29.00,29,2048,77,4c3b5400-c8fe-5cde-8a87-09e4aed4e501,10.0,distributor
228,a9659d78-2dfd-58a3-b6b7-c09c4bd7176c,25.48,26,2048,77,a9659d78-2dfd-58a3-b6b7-c09c4bd7176c,10.0,distributor
229,1543a1de-3b43-56f1-bccd-fc3a5d691414,25.33,26,2048,77,1543a1de-3b43-56f1-bccd-fc3a5d691414,10.0,distributor
230,95e990fb-11ae-50e7-a994-cd1f77847c24,26.70,27,2048,77,95e990fb-11ae-50e7-a994-cd1f77847c24,10.0,distributor
231,7091e113-ec91-59ae-949d-bcf78abb0550,25.17,26,2048,77,7091e113-ec91-59ae-949d-bcf78abb0550,10.0,distributor
232,48edef5a-bfd7-54cf-88db-b2bed9fd267f,25.41,26,2048,77,48edef5a-bfd7-54cf-88db-b2bed9fd267f,10.0,distributor
233,edfa308e-a36a-55d1-95e0-6d6ac540dfa1,25.59,26,2048,77,edfa308e-a36a-55d1-95e0-6d6ac540dfa1,10.0,distributor
234,bae5f8b2-9b92-5d12-b7b2-a556fdbb84cd,27.78,28,2048,77,bae5f8b2-9b92-5d12-b7b2-a556fdbb84cd,10.0,distributor
235,1431201e-5973-502a-8a82-7dfa3f5a42cf,25.26,26,2048,77,1431201e-5973-502a-8a82-7dfa3f5a42cf,10.0,distributor
236,f39e57eb-23fd-5b80-ad72-0a0f45d49743,25.18,26,2048,77,f39e57eb-23fd-5b80-ad72-0a0f45d49743,10.0,distributor
237,1e22294d-ef4b-5af9-a465-74a989626607,24.98,25,2048,77,1e22294d-ef4b-5af9-a465-74a989626607,10.0,distributor
238,3e89d93a-5577-5fa7-897c-84de335edd17,27.36,28,2048,77,3e89d93a-5577-5fa7-897c-84de335edd17,10.0,distributor
239,b3c8d8d6-b1e3-571d-b201-8532d7cabd6d,26.71,27,2048,77,b3c8d8d6-b1e3-571d-b201-8532d7cabd6d,10.0,distributor
240,b9201bdf-4c6a-5326-8f96-463b2a43daf9,26.33,27,2048,77,b9201bdf-4c6a-5326-8f96-463b2a43daf9,10.0,distributor
241,96c97ad6-51b7-5bfc-aa27-2732379ea433,25.50,26,2048,77,96c97ad6-51b7-5bfc-aa27-2732379ea433,10.0,distributor
242,c1e016f9-9a51-5872-acb8-4b1dfc785a97,25.34,26,2048,77,c1e016f9-9a51-5872-acb8-4b1dfc785a97,10.0,distributor
243,e070bbd4-61eb-5c80-bf26-e63007c2d043,24.68,25,2048,77,e070bbd4-61eb-5c80-bf26-e63007c2d043,10.0,distributor
244,df71dccc-1576-5c5f-8577-8128735ef0a1,24.79,25,2048,77,df71dccc-1576-5c5f-8577-8128735ef0a1,9.0,distributor
245,f7e993f4-c67d-58b1-b36a-ce10a05522c1,24.70,25,2048,77,f7e993f4-c67d-58b1-b36a-ce10a05522c1,9.0,distributor
246,feb0bd84-890b-5c15-86ad-e060ef2305ca,24.56,25,2048,77,feb0bd84-890b-5c15-86ad-e060ef2305ca,9.0,distributor
247,ad1da201-5eee-5f5d-9aad-ffe538c6e092,25.16,26,2048,77,ad1da201-5eee-5f5d-9aad-ffe538c6e092,9.0,distributor
248,5893b5e6-99cd-5cf9-a18e-e802ffe5ee1c,24.98,25,2048,77,5893b5e6-99cd-5cf9-a18e-e802ffe5ee1c,9.0,distributor
249,c34408c8-04fe-525f-88a1-552c62d63e9c,25.61,26,2048,77,c34408c8-04fe-525f-88a1-552c62d63e9c,9.0,distributor
250,4fe0ed1e-6bdb-5e6a-8c73-b0fa0df31294,25.46,26,2048,77,4fe0ed1e-6bdb-5e6a-8c73-b0fa0df31294,9.0,distributor
251,1f7ad9c4-d139-5a4d-b342-8420b71168fd,25.25,26,2048,77,1f7ad9c4-d139-5a4d-b342-8420b71168fd,9.0,distributor
252,f2600611-51af-5bc3-8eb7-5bf5378781b3,26.52,27,2048,77,f2600611-51af-5bc3-8eb7-5bf5378781b3,9.0,distributor
253,d12dac2c-9ec3-5050-a1ae-f1c8f8e4f98f,24.67,25,2048,77,d12dac2c-9ec3-5050-a1ae-f1c8f8e4f98f,9.0,distributor
254,b85a4900-dbdc-50c5-8fe9-14e4bdfbcf0a,24.77,25,2048,77,b85a4900-dbdc-50c5-8fe9-14e4bdfbcf0a,9.0,distributor
255,d7c2dead-66c8-53ca-99df-834900efd12f,24.59,25,2048,77,d7c2dead-66c8-53ca-99df-834900efd12f,9.0,distributor
256,fbf30aab-ae9c-5c87-9950-574fc8bb4044,24.77,25,2048,77,fbf30aab-ae9c-5c87-9950-574fc8bb4044,9.0,distributor
257,2f3910c0-3816-5ae7-a5dc-4d245e317619,25.11,26,2048,77,2f3910c0-3816-5ae7-a5dc-4d245e317619,9.0,distributor
258,07574495-714e-57ca-a79e-19711769657a,25.03,26,2048,77,07574495-714e-57ca-a79e-19711769657a,9.0,distributor
259,c37310ff-b03a-59ac-a449-4d1bd61d93dc,24.85,25,2048,77,c37310ff-b03a-59ac-a449-4d1bd61d93dc,9.0,distributor
260,8ea5f543-cbc8-500b-b147-a8a7adef89d4,24.35,25,2048,77,8ea5f543-cbc8-500b-b147-a8a7adef89d4,9.0,distributor
261,ca7115e6-75eb-5daa-8d29-480213cc8265,25.43,26,2048,77,ca7115e6-75eb-5daa-8d29-480213cc8265,9.0,distributor
262,a2d5981f-7677-55cb-b4bc-c5fb1050372e,49.64,50,2048,77,a2d5981f-7677-55cb-b4bc-c5fb1050372e,8.0,distributor
263,9fc13936-a678-5e1f-aed0-64d2c05e22dc,24.93,25,2048,77,9fc13936-a678-5e1f-aed0-64d2c05e22dc,8.0,distributor
264,4883c638-c477-5c29-939e-9bdca25160d7,25.10,26,2048,77,4883c638-c477-5c29-939e-9bdca25160d7,8.0,distributor
265,eb6e4b89-5e72-550c-b473-166d385427bc,26.14,27,2048,77,eb6e4b89-5e72-550c-b473-166d385427bc,8.0,distributor
266,bb2f40f8-8a1f-546b-8553-1d1cec39de1b,24.18,25,2048,77,bb2f40f8-8a1f-546b-8553-1d1cec39de1b,8.0,distributor
267,4185cf9e-9f76-5a31-b58d-927af95073ee,24.92,25,2048,77,4185cf9e-9f76-5a31-b58d-927af95073ee,8.0,distributor
268,0fa70124-ec2a-5ffd-81e6-5cc08a0c7032,24.13,25,2048,77,0fa70124-ec2a-5ffd-81e6-5cc08a0c7032,8.0,distributor
269,e0d56c3b-b153-52ff-a12c-31dfd775f01a,25.42,26,2048,77,e0d56c3b-b153-52ff-a12c-31dfd775f01a,8.0,distributor
270,44643f26-82cc-584a-91e2-62c2e4ea6489,24.92,25,2048,77,44643f26-82cc-584a-91e2-62c2e4ea6489,8.0,distributor
271,19b16572-ceec-5ee7-9848-3896a8cab219,26.45,27,2048,77,19b16572-ceec-5ee7-9848-3896a8cab219,8.0,distributor
272,5274f823-128b-5daf-9a8a-a5c774adbf1f,25.57,26,2048,77,5274f823-128b-5daf-9a8a-a5c774adbf1f,8.0,distributor
273,f9bbde61-a2c7-583e-95ed-8385c4e1324e,47.22,48,2048,77,f9bbde61-a2c7-583e-95ed-8385c4e1324e,8.0,distributor
274,a94dc6ef-0cb0-5331-a2a2-9b0b6a959aee,25.47,26,2048,77,a94dc6ef-0cb0-5331-a2a2-9b0b6a959aee,8.0,distributor
275,1fe3ac5d-7d6e-5dc9-aae7-f1b91b4b4206,24.13,25,2048,77,1fe3ac5d-7d6e-5dc9-aae7-f1b91b4b4206,8.0,distributor
276,a85bf49f-0297-51a3-a5e2-a97b64b2b346,24.40,25,2048,77,a85bf49f-0297-51a3-a5e2-a97b64b2b346,8.0,distributor
277,2f5757ba-4dbb-5865-8061-0a5e2b9ea4a6,24.85,25,2048,77,2f5757ba-4dbb-5865-8061-0a5e2b9ea4a6,8.0,distributor
278,3549bcda-a420-5aba-a14b-e13ec2050644,25.78,26,2048,77,3549bcda-a420-5aba-a14b-e13ec2050644,8.0,distributor
279,39413a37-dd1c-5dc5-8950-67d3bb394f75,24.57,25,2048,77,39413a37-dd1c-5dc5-8950-67d3bb394f75,8.0,distributor
280,662a71ef-a4d6-5835-95f0-2c0bc2f3f245,24.76,25,2048,77,662a71ef-a4d6-5835-95f0-2c0bc2f3f245,7.0,distributor
281,e39a62aa-00c8-501f-81ed-3f4e66edf9c0,26.41,27,2048,77,e39a62aa-00c8-501f-81ed-3f4e66edf9c0,7.0,distributor
282,fc0887b1-bf2b-592e-95e4-da55d90e96e1,25.39,26,2048,77,fc0887b1-bf2b-592e-95e4-da55d90e96e1,7.0,distributor
283,d784e30a-a276-59d9-8ae0-beeec4533b3c,46.55,47,2048,77,d784e30a-a276-59d9-8ae0-beeec4533b3c,7.0,distributor
284,ec0889ec-5fef-54c0-8542-d40839cbd83e,25.04,26,2048,77,ec0889ec-5fef-54c0-8542-d40839cbd83e,7.0,distributor
285,66223215-7dd4-5f94-ba52-6ff11bf02d24,25.00,26,2048,77,66223215-7dd4-5f94-ba52-6ff11bf02d24,7.0,distributor
286,45caa97c-1a0a-58eb-90d5-f4987c2ee29b,24.48,25,2048,77,45caa97c-1a0a-58eb-90d5-f4987c2ee29b,7.0,distributor
287,4c7cde8c-93aa-5433-86ac-8368f58eadec,24.41,25,2048,77,4c7cde8c-93aa-5433-86ac-8368f58eadec,7.0,distributor
288,b6f06dd4-63ec-5d97-a1fa-303005c81258,23.89,24,2048,77,b6f06dd4-63ec-5d97-a1fa-303005c81258,7.0,distributor
289,5ea44f40-a548-5ed2-b715-12a4c36c0674,24.02,25,2048,77,5ea44f40-a548-5ed2-b715-12a4c36c0674,7.0,distributor
290,61ee8840-80bc-55ec-a598-d5a4e698692f,24.58,25,2048,77,61ee8840-80bc-55ec-a598-d5a4e698692f,7.0,distributor
291,c336a2b1-e49d-5b1a-bd13-ff5582b9a7e4,24.14,25,2048,77,c336a2b1-e49d-5b1a-bd13-ff5582b9a7e4,7.0,distributor
292,56f7a19a-55ae-5020-b1e6-fc7e338a9290,24.69,25,2048,77,56f7a19a-55ae-5020-b1e6-fc7e338a9290,7.0,distributor
293,d0b7dce0-22ca-549f-b670-810444ee3eef,24.93,25,2048,77,d0b7dce0-22ca-549f-b670-810444ee3eef,7.0,distributor
294,9422cbc8-ee89-5fff-a4aa-962c88aa1620,24.05,25,2048,77,9422cbc8-ee89-5fff-a4aa-962c88aa1620,7.0,distributor
295,906db246-9e68-5f21-ab5c-efa2f84be0ee,23.23,24,2048,77,906db246-9e68-5f21-ab5c-efa2f84be0ee,7.0,distributor
296,24b67699-f5b4-58b3-82b8-2b7d93975015,25.55,26,2048,77,24b67699-f5b4-58b3-82b8-2b7d93975015,7.0,distributor
297,1523322c-e93c-5eca-b529-6fc88f1f4209,25.32,26,2048,77,1523322c-e93c-5eca-b529-6fc88f1f4209,7.0,distributor
298,35014195-a07b-5111-aa97-1c71c6580def,24.10,25,2048,77,35014195-a07b-5111-aa97-1c71c6580def,6.0,distributor
299,c9e4e87a-1320-5064-9cfe-b59e7503b2d4,23.69,24,2048,77,c9e4e87a-1320-5064-9cfe-b59e7503b2d4,6.0,distributor
300,13b39055-65dd-5907-b0a1-cdb103fe5377,23.95,24,2048,77,13b39055-65dd-5907-b0a1-cdb103fe5377,6.0,distributor
301,a6ed883f-c3e8-5d90-a7df-d5dba5cb244f,24.12,25,2048,77,a6ed883f-c3e8-5d90-a7df-d5dba5cb244f,6.0,distributor
302,69eee698-542f-5820-8733-bb7c320cc7ef,24.68,25,2048,77,69eee698-542f-5820-8733-bb7c320cc7ef,6.0,distributor
303,dcfb2fa6-4a58-5dc0-8733-72422c7b0566,23.95,24,2048,77,dcfb2fa6-4a58-5dc0-8733-72422c7b0566,6.0,distributor
304,c3ff4312-803b-5fcb-8559-1ef6e618b308,24.67,25,2048,77,c3ff4312-803b-5fcb-8559-1ef6e618b308,6.0,distributor
305,fe64c067-a7a7-5224-aa4d-9d83c1853eda,24.79,25,2048,77,fe64c067-a7a7-5224-aa4d-9d83c1853eda,6.0,distributor
306,b79910aa-ee8c-5442-8f14-4d4e88aed6f2,24.23,25,2048,77,b79910aa-ee8c-5442-8f14-4d4e88aed6f2,6.0,distributor
307,03527f39-a4e9-5737-aa41-22ddc2cbad47,24.42,25,2048,77,03527f39-a4e9-5737-aa41-22ddc2cbad47,6.0,distributor
308,ac635512-30eb-567f-9aa0-08f656c9afa0,24.61,25,2048,77,ac635512-30eb-567f-9aa0-08f656c9afa0,6.0,distributor
309,7994bd05-9d52-5ff3-902a-e0e1fb70703c,26.84,27,2048,77,7994bd05-9d52-5ff3-902a-e0e1fb70703c,6.0,distributor
310,fbd22e42-c4d9-5957-b968-73a6a2fb21f1,24.87,25,2048,77,fbd22e42-c4d9-5957-b968-73a6a2fb21f1,6.0,distributor
311,355d9ad7-0402-5294-9d1a-c7336220fe57,24.16,25,2048,77,355d9ad7-0402-5294-9d1a-c7336220fe57,6.0,distributor
312,90a73a2e-3e26-54e8-8fbd-67ca58046816,25.74,26,2048,77,90a73a2e-3e26-54e8-8fbd-67ca58046816,6.0,distributor
313,b2d5f53d-c36e-54e4-bf22-a8d9a54c6654,24.12,25,2048,77,b2d5f53d-c36e-54e4-bf22-a8d9a54c6654,6.0,distributor
314,9c14bf8b-2489-5177-bdee-e26f42abcb07,64.08,65,2048,77,9c14bf8b-2489-5177-bdee-e26f42abcb07,6.0,distributor
315,cd938825-2fd2-59d8-a830-d5c149f3d007,25.87,26,2048,77,cd938825-2fd2-59d8-a830-d5c149f3d007,6.0,distributor
316,6e8d78d7-a230-51f2-9706-2533c4119e3d,23.97,24,2048,77,6e8d78d7-a230-51f2-9706-2533c4119e3d,6.0,distributor
317,0a1f627f-cc36-5d6f-8374-3f9baa1715c9,30.43,31,2048,77,0a1f627f-cc36-5d6f-8374-3f9baa1715c9,5.0,distributor
318,15e01621-3270-5c37-8295-4bc55451b0f4,24.91,25,2048,77,15e01621-3270-5c37-8295-4bc55451b0f4,5.0,distributor
319,0997f757-cedd-52f3-b91f-aab3a8fcfe0d,23.98,24,2048,77,0997f757-cedd-52f3-b91f-aab3a8fcfe0d,5.0,distributor
320,8163263d-f115-596b-8400-7bd997344bdb,24.35,25,2048,77,8163263d-f115-596b-8400-7bd997344bdb,5.0,distributor
321,d3c7ac71-1915-5bf1-b75d-f1957f346181,25.26,26,2048,77,d3c7ac71-1915-5bf1-b75d-f1957f346181,5.0,distributor
322,9b069080-b9ce-5f94-8e1d-cd64dfefd64b,23.47,24,2048,77,9b069080-b9ce-5f94-8e1d-cd64dfefd64b,5.0,distributor
323,d3f7cf71-0f54-5c1e-a7c9-92956975b3d1,22.73,23,2048,77,d3f7cf71-0f54-5c1e-a7c9-92956975b3d1,5.0,distributor
324,d3388370-7a08-5279-9bb3-de941c299adf,23.83,24,2048,77,d3388370-7a08-5279-9bb3-de941c299adf,5.0,distributor
325,eb5e083f-2c09-5ef6-8a38-55db4a285235,25.79,26,2048,77,eb5e083f-2c09-5ef6-8a38-55db4a285235,5.0,distributor
326,db51ca09-bcb7-55e7-ba72-97edda973919,24.30,25,2048,77,db51ca09-bcb7-55e7-ba72-97edda973919,5.0,distributor
327,31649f1f-aa3e-5d64-a6c9-c2fbcc1e7fd4,24.58,25,2048,77,31649f1f-aa3e-5d64-a6c9-c2fbcc1e7fd4,5.0,distributor
328,eb396f9f-3930-5b28-b2a8-327b5f104158,24.19,25,2048,77,eb396f9f-3930-5b28-b2a8-327b5f104158,5.0,distributor
329,896fa36b-3fcb-556c-8083-fe8f59eb0cb3,24.59,25,2048,77,896fa36b-3fcb-556c-8083-fe8f59eb0cb3,5.0,distributor
330,f2a78cc4-ab56-5af0-bd76-d120cd76a53f,23.06,24,2048,77,f2a78cc4-ab56-5af0-bd76-d120cd76a53f,5.0,distributor
331,07e72884-c496-59ab-817c-7560a2b6c10d,24.33,25,2048,77,07e72884-c496-59ab-817c-7560a2b6c10d,5.0,distributor
332,a809c9d3-7d1d-5508-bb7f-94371b3db9cb,23.82,24,2048,77,a809c9d3-7d1d-5508-bb7f-94371b3db9cb,5.0,distributor
333,ab5d4a26-681c-595b-9fff-17c20e3c45a5,23.77,24,2048,77,ab5d4a26-681c-595b-9fff-17c20e3c45a5,5.0,distributor
334,58e4277f-c58f-5327-a7f9-7a9ba3af4197,23.97,24,2048,77,58e4277f-c58f-5327-a7f9-7a9ba3af4197,5.0,distributor
335,be3481f4-7cac-5e33-911f-dc101a8cf443,23.43,24,2048,77,be3481f4-7cac-5e33-911f-dc101a8cf443,4.0,distributor
336,f74adc86-f7ea-540c-bffb-816291f5edd3,23.38,24,2048,77,f74adc86-f7ea-540c-bffb-816291f5edd3,4.0,distributor
337,e38e0f85-d928-557b-8c31-5261bf37aab4,24.09,25,2048,77,e38e0f85-d928-557b-8c31-5261bf37aab4,4.0,distributor
338,bb56456e-8e54-5dcf-bb18-188ae84b4569,23.70,24,2048,77,bb56456e-8e54-5dcf-bb18-188ae84b4569,4.0,distributor
339,2628456b-38d8-505f-bb60-188f5ec73c9c,24.51,25,2048,77,2628456b-38d8-505f-bb60-188f5ec73c9c,4.0,distributor
340,b4443ece-30aa-540b-9633-632a56b508f5,23.91,24,2048,77,b4443ece-30aa-540b-9633-632a56b508f5,4.0,distributor
341,fac7d951-6137-57ee-937e-84b50728f55e,24.29,25,2048,77,fac7d951-6137-57ee-937e-84b50728f55e,4.0,distributor
342,a0efd4c6-6764-52a1-8149-8922017b48d1,23.42,24,2048,77,a0efd4c6-6764-52a1-8149-8922017b48d1,4.0,distributor
343,c0c52cd5-a3a0-56a1-ab7a-7131c5bf6f7e,25.83,26,2048,77,c0c52cd5-a3a0-56a1-ab7a-7131c5bf6f7e,4.0,distributor
344,1c6ecf60-8ee6-59a4-a888-9284e8f9066b,23.23,24,2048,77,1c6ecf60-8ee6-59a4-a888-9284e8f9066b,4.0,distributor
345,b8bb4f70-cabf-5cc0-b88d-1294aca09466,24.55,25,2048,77,b8bb4f70-cabf-5cc0-b88d-1294aca09466,4.0,distributor
346,cb31dfdc-0f5e-5f43-a3c7-82386941b380,24.93,25,2048,77,cb31dfdc-0f5e-5f43-a3c7-82386941b380,4.0,distributor
347,fe4d9952-6626-5522-a84c-c4b6003829dc,34.99,35,2048,77,fe4d9952-6626-5522-a84c-c4b6003829dc,4.0,distributor
348,0832f231-5e32-5dc3-ad53-afd5382cef73,23.60,24,2048,77,0832f231-5e32-5dc3-ad53-afd5382cef73,4.0,distributor
349,40d8f18a-213f-5188-904a-ac6e47216bf8,24.20,25,2048,77,40d8f18a-213f-5188-904a-ac6e47216bf8,4.0,distributor
350,522a3fd3-2649-508d-88cc-62374057f952,23.36,24,2048,76,522a3fd3-2649-508d-88cc-62374057f952,4.0,distributor
351,c86f2406-358b-5254-8460-79e253959d9b,23.02,24,2048,76,c86f2406-358b-5254-8460-79e253959d9b,4.0,distributor
352,7c893e3b-e941-5c55-ae75-63df8f5f44f3,23.88,24,2048,76,7c893e3b-e941-5c55-ae75-63df8f5f44f3,4.0,distributor
353,487eed80-4166-5d9a-89de-b0642778e159,23.27,24,2048,76,487eed80-4166-5d9a-89de-b0642778e159,4.0,distributor
354,c6385848-8674-5412-b333-05ace06ab8ec,54.49,55,2048,76,c6385848-8674-5412-b333-05ace06ab8ec,3.0,distributor
355,1211e182-b512-5f9c-91a5-bc66d30c5643,24.03,25,2048,76,1211e182-b512-5f9c-91a5-bc66d30c5643,3.0,distributor
356,9a9a0b1d-ed35-573d-8bb4-56f98b2b9d4d,23.30,24,2048,76,9a9a0b1d-ed35-573d-8bb4-56f98b2b9d4d,3.0,distributor
357,8887a2ff-75d2-5495-8918-ff1b13cc1c33,24.43,25,2048,76,8887a2ff-75d2-5495-8918-ff1b13cc1c33,3.0,distributor
358,32744b12-2c54-5397-88cd-16f64a4abf54,23.34,24,2048,76,32744b12-2c54-5397-88cd-16f64a4abf54,3.0,distributor
359,139aa1c0-526c-5510-bfc5-fc243472f9ee,23.42,24,2048,76,139aa1c0-526c-5510-bfc5-fc243472f9ee,3.0,distributor
360,d0fbf609-dce4-5e60-858f-abedbafad7bf,24.79,25,2048,76,d0fbf609-dce4-5e60-858f-abedbafad7bf,3.0,distributor
361,59751f7d-e3f9-5fc6-9ae9-429985e495b6,24.05,25,2048,76,59751f7d-e3f9-5fc6-9ae9-429985e495b6,3.0,distributor
362,cb5434a8-9801-5712-a627-694cfe1c9fb4,23.20,24,2048,76,cb5434a8-9801-5712-a627-694cfe1c9fb4,3.0,distributor
363,32ea0085-eab9-5fb3-b10e-5d618ca4b34d,23.33,24,2048,76,32ea0085-eab9-5fb3-b10e-5d618ca4b34d,3.0,distributor
364,a122ad5c-5046-51a1-9820-f0b8365b4d62,24.60,25,2048,76,a122ad5c-5046-51a1-9820-f0b8365b4d62,3.0,distributor
365,c4cf3313-0616-5667-ad87-6ef7600bcfb8,22.75,23,2048,76,c4cf3313-0616-5667-ad87-6ef7600bcfb8,3.0,distributor
366,797486f6-b258-5e6e-a914-db12d445c1a1,22.86,23,2048,76,797486f6-b258-5e6e-a914-db12d445c1a1,3.0,distributor
367,7c1d957c-96e3-547f-8288-c898f0fe9cd9,22.99,23,2048,76,7c1d957c-96e3-547f-8288-c898f0fe9cd9,3.0,distributor
368,d393164a-de4e-5bfd-aff3-4baeb853b703,24.69,25,2048,76,d393164a-de4e-5bfd-aff3-4baeb853b703,3.0,distributor
369,24767917-6a61-5615-b88d-24f30c7cffca,23.81,24,2048,76,24767917-6a61-5615-b88d-24f30c7cffca,3.0,distributor
370,f50a5b4c-d627-5a15-b264-06a8b03a76d6,23.84,24,2048,76,f50a5b4c-d627-5a15-b264-06a8b03a76d6,3.0,distributor
371,921997c1-454a-53fd-9b45-ca252357ac32,24.03,25,2048,76,921997c1-454a-53fd-9b45-ca252357ac32,3.0,distributor
