,request,time,billed_time,memory,used_memory,read,write,function
378,49477bbe-c60b-54df-b839-265aa2a2afd6,61.52,62,512,79,49477bbe-c60b-54df-b839-265aa2a2afd6,190.0,distributor
379,2ae5fe4c-9eb6-5749-8d3e-a3a8fa1f6a00,63.74,64,512,79,2ae5fe4c-9eb6-5749-8d3e-a3a8fa1f6a00,190.0,distributor
380,ef131df5-558e-5db9-aa45-401131278605,71.28,72,512,79,ef131df5-558e-5db9-aa45-401131278605,190.0,distributor
381,2077ddc4-510b-5668-8993-802035a32b7c,70.62,71,512,79,2077ddc4-510b-5668-8993-802035a32b7c,190.0,distributor
382,46f8c68d-4f7b-53bd-90dd-9b692bd32981,84.80,85,512,79,46f8c68d-4f7b-53bd-90dd-9b692bd32981,190.0,distributor
383,c37dbce9-b002-5978-a009-e10dd4aaf271,64.50,65,512,78,c37dbce9-b002-5978-a009-e10dd4aaf271,190.0,distributor
384,958d8c11-b2a6-559a-a580-d1f5d60148fc,73.06,74,512,78,958d8c11-b2a6-559a-a580-d1f5d60148fc,190.0,distributor
385,1507f269-4144-5a6d-ae34-af8d25e3c1d1,113.44,114,512,78,1507f269-4144-5a6d-ae34-af8d25e3c1d1,189.0,distributor
386,d2656fe0-2657-5ed0-ba77-320442f1368f,84.62,85,512,78,d2656fe0-2657-5ed0-ba77-320442f1368f,189.0,distributor
387,e71a7303-bbff-5dd3-9308-2ee7df5987ef,75.09,76,512,78,e71a7303-bbff-5dd3-9308-2ee7df5987ef,189.0,distributor
388,e01cdcd0-8727-5ec1-b030-8134e3bfa5c8,73.61,74,512,78,e01cdcd0-8727-5ec1-b030-8134e3bfa5c8,189.0,distributor
389,91c3ef93-6128-523c-ae7f-b27705bf9f5a,88.15,89,512,78,91c3ef93-6128-523c-ae7f-b27705bf9f5a,189.0,distributor
390,efebb68d-95d2-5145-9356-eb69f1454af9,76.65,77,512,78,efebb68d-95d2-5145-9356-eb69f1454af9,189.0,distributor
391,7bc732ad-2808-5794-a16b-6f494c9e0fcb,76.57,77,512,78,7bc732ad-2808-5794-a16b-6f494c9e0fcb,189.0,distributor
