,request,time,billed_time,memory,used_memory,read,write,function
378,24543eb7-4514-5b82-b60b-6353246184f0,59.68,60,512,79,24543eb7-4514-5b82-b60b-6353246184f0,72.0,distributor
379,2e6ba41c-ba91-5e89-a494-f9f8dbe4dd15,61.33,62,512,79,2e6ba41c-ba91-5e89-a494-f9f8dbe4dd15,72.0,distributor
380,d83819f9-b573-5e07-9931-441dd40646ff,66.36,67,512,79,d83819f9-b573-5e07-9931-441dd40646ff,71.0,distributor
381,107217ad-fbf2-50a1-9086-4a499a8762ef,45.54,46,512,79,107217ad-fbf2-50a1-9086-4a499a8762ef,71.0,distributor
382,f369a7f5-aa3b-5b82-8670-fa11cb4f3d7d,98.26,99,512,79,f369a7f5-aa3b-5b82-8670-fa11cb4f3d7d,71.0,distributor
383,62c213f7-733f-54c8-9be5-4e13124b0bba,65.01,66,512,79,62c213f7-733f-54c8-9be5-4e13124b0bba,71.0,distributor
384,819085cd-1367-5ad7-8e88-d8297213394b,124.90,125,512,79,819085cd-1367-5ad7-8e88-d8297213394b,71.0,distributor
385,4be472e7-7d5f-57fb-9fe2-2f031c2b4f03,90.13,91,512,78,4be472e7-7d5f-57fb-9fe2-2f031c2b4f03,71.0,distributor
386,d8f3e188-ee1a-56e4-b480-bc6c8f7314aa,64.67,65,512,78,d8f3e188-ee1a-56e4-b480-bc6c8f7314aa,71.0,distributor
387,479ec360-4649-5cbd-b4f5-9e842720ca42,60.28,61,512,78,479ec360-4649-5cbd-b4f5-9e842720ca42,71.0,distributor
388,7b1069c4-ac50-57bb-9f0f-3420cd39b8c9,63.85,64,512,78,7b1069c4-ac50-57bb-9f0f-3420cd39b8c9,71.0,distributor
389,de14f527-c6d5-5be4-a1d2-a8c3a7bc7878,75.63,76,512,78,de14f527-c6d5-5be4-a1d2-a8c3a7bc7878,71.0,distributor
390,59ea36b1-56ab-563e-a83b-6b5537c25ec6,215.92,216,512,78,59ea36b1-56ab-563e-a83b-6b5537c25ec6,71.0,distributor
