,request,time,billed_time,memory,used_memory,read,write,function
377,ee91f762-d7c1-5ae4-bdf7-aa86c0252a58,26.57,27,512,76,ee91f762-d7c1-5ae4-bdf7-aa86c0252a58,3.0,distributor
378,f28cd2b9-67a1-569c-84ee-8f5d7042df20,37.69,38,512,76,f28cd2b9-67a1-569c-84ee-8f5d7042df20,3.0,distributor
379,f19a246e-4cad-5905-af72-798a5b4eaa56,26.49,27,512,76,f19a246e-4cad-5905-af72-798a5b4eaa56,3.0,distributor
380,a983425f-d9f4-513c-a6f0-1fbbce16b0b1,27.29,28,512,76,a983425f-d9f4-513c-a6f0-1fbbce16b0b1,3.0,distributor
381,d71dc2a8-6a21-5bfe-913c-9f4c7dc3fe94,35.00,35,512,76,d71dc2a8-6a21-5bfe-913c-9f4c7dc3fe94,3.0,distributor
382,0fdbb7db-4fa0-5da7-b257-ea3f5842dea0,30.32,31,512,76,0fdbb7db-4fa0-5da7-b257-ea3f5842dea0,3.0,distributor
383,71a61ade-11bb-5765-a647-473a065ae4a3,26.92,27,512,76,71a61ade-11bb-5765-a647-473a065ae4a3,2.0,distributor
384,672a9259-9b9b-529c-8c7b-cfbd8c7a16c2,46.10,47,512,76,672a9259-9b9b-529c-8c7b-cfbd8c7a16c2,2.0,distributor
385,0a199332-c807-5e79-abe9-ced6dfe6a5b1,31.88,32,512,76,0a199332-c807-5e79-abe9-ced6dfe6a5b1,2.0,distributor
386,f1d8d26b-b1b4-5892-8e31-8f8fa655112e,28.86,29,512,76,f1d8d26b-b1b4-5892-8e31-8f8fa655112e,2.0,distributor
387,d678e7fa-abda-54a8-998a-ba1ebc3a07fb,36.48,37,512,76,d678e7fa-abda-54a8-998a-ba1ebc3a07fb,2.0,distributor
388,8420c5e9-ea53-5df7-aa1f-980dfdb3cc7a,32.84,33,512,76,8420c5e9-ea53-5df7-aa1f-980dfdb3cc7a,2.0,distributor
389,6be72d26-a42a-5ace-b8fb-70c2b3cabfa4,53.66,54,512,76,6be72d26-a42a-5ace-b8fb-70c2b3cabfa4,2.0,distributor
390,aa617c5c-7e23-5d35-a168-21b869c36e32,30.74,31,512,76,aa617c5c-7e23-5d35-a168-21b869c36e32,2.0,distributor
391,2ff40cc3-6162-552d-bbe1-512776bd36eb,38.89,39,512,76,2ff40cc3-6162-552d-bbe1-512776bd36eb,2.0,distributor
392,f56a04bd-d5d7-546d-91f5-5959c2080033,37.75,38,512,76,f56a04bd-d5d7-546d-91f5-5959c2080033,2.0,distributor
393,37c48f60-b22e-514e-82ba-d284a5f15a86,29.08,30,512,76,37c48f60-b22e-514e-82ba-d284a5f15a86,2.0,distributor
394,cdb7e42f-719d-5b69-98e2-b9cb664372d5,25.50,26,512,76,cdb7e42f-719d-5b69-98e2-b9cb664372d5,2.0,distributor
395,54e529a8-8954-557b-bf66-744c9e8cb011,25.85,26,512,76,54e529a8-8954-557b-bf66-744c9e8cb011,2.0,distributor
396,5183c90f-8527-53fa-91ed-94eb92f1463c,39.91,40,512,76,5183c90f-8527-53fa-91ed-94eb92f1463c,2.0,distributor
397,1b57199e-be4d-59a2-ac55-447aa99c4a64,32.68,33,512,76,1b57199e-be4d-59a2-ac55-447aa99c4a64,2.0,distributor
398,fcb550b6-2768-59f3-a0e7-0d5230b90dad,38.12,39,512,76,fcb550b6-2768-59f3-a0e7-0d5230b90dad,2.0,distributor
399,7f4b875a-248c-5141-a254-dabe335d9a89,42.38,43,512,75,7f4b875a-248c-5141-a254-dabe335d9a89,2.0,distributor
400,6d01b8ba-e09b-5317-b831-e55ef756daab,28.73,29,512,75,6d01b8ba-e09b-5317-b831-e55ef756daab,2.0,distributor
401,a7dfe575-775e-5c9b-ad71-b89160fce95d,33.84,34,512,75,a7dfe575-775e-5c9b-ad71-b89160fce95d,3.0,distributor
402,8bd0e6fc-a7cf-5fb8-b338-bb18b05aec7e,36.72,37,512,75,8bd0e6fc-a7cf-5fb8-b338-bb18b05aec7e,3.0,distributor
403,ba4a801f-5bb2-5187-9ee5-ddfb4c26783b,44.48,45,512,75,ba4a801f-5bb2-5187-9ee5-ddfb4c26783b,3.0,distributor
404,7da39b82-5136-4725-8460-1ba3c8c06129,26.09,27,2048,75,7da39b82-5136-4725-8460-1ba3c8c06129,2.0,writer
405,70131824-ce58-4ff2-a29c-34e6feda75d0,26.45,27,2048,75,70131824-ce58-4ff2-a29c-34e6feda75d0,2.0,writer
406,95b4d1d0-e69e-4cce-adce-fd2a354db3f6,25.61,26,2048,75,95b4d1d0-e69e-4cce-adce-fd2a354db3f6,2.0,writer
407,db8461e8-9db2-4e31-9bc7-b5f3f01988d0,67.57,68,2048,75,db8461e8-9db2-4e31-9bc7-b5f3f01988d0,1.0,writer
408,5eb1c137-8ae6-4414-9564-7adc344850ac,24.66,25,2048,75,5eb1c137-8ae6-4414-9564-7adc344850ac,2.0,writer
409,44b01fdb-8301-4895-9928-78e919c9e9e0,24.35,25,2048,75,44b01fdb-8301-4895-9928-78e919c9e9e0,2.0,writer
410,be0d5d65-9b36-4d47-b4eb-2f14801dd342,24.21,25,2048,75,be0d5d65-9b36-4d47-b4eb-2f14801dd342,2.0,writer
411,27d9c474-75cc-47e7-9c0b-ff9dbb83f3f9,26.19,27,2048,75,27d9c474-75cc-47e7-9c0b-ff9dbb83f3f9,2.0,writer
412,ffd89db9-c20f-46b4-a294-f7928ac1739a,27.89,28,2048,75,ffd89db9-c20f-46b4-a294-f7928ac1739a,2.0,writer
413,aa591765-ed14-40d9-8a2b-7866bbeff241,24.31,25,2048,75,aa591765-ed14-40d9-8a2b-7866bbeff241,2.0,writer
414,47683759-9e1a-457e-b09c-5cb245a17301,27.31,28,2048,75,47683759-9e1a-457e-b09c-5cb245a17301,2.0,writer
415,069179cd-539c-4bcb-ab1f-a05467e408b4,36.23,37,2048,75,069179cd-539c-4bcb-ab1f-a05467e408b4,2.0,writer
416,4e52923a-fdee-476c-aa18-dcc87ab14589,27.04,28,2048,75,4e52923a-fdee-476c-aa18-dcc87ab14589,2.0,writer
417,0283f08d-d3ae-4b48-b2a7-d149607e1311,26.89,27,2048,75,0283f08d-d3ae-4b48-b2a7-d149607e1311,2.0,writer
418,6dd22807-bfcb-418c-9b4e-e3a173fd18a1,26.54,27,2048,75,6dd22807-bfcb-418c-9b4e-e3a173fd18a1,2.0,writer
419,9b73e3b7-1cf6-44f9-9a05-d54110d388a6,30.07,31,2048,75,9b73e3b7-1cf6-44f9-9a05-d54110d388a6,2.0,writer
420,ae6c704e-9516-4b91-9ca1-977d86f03f99,26.73,27,2048,75,ae6c704e-9516-4b91-9ca1-977d86f03f99,2.0,writer
421,3a6caafc-ed47-47ff-99a2-ef6ae1101a96,26.31,27,2048,75,3a6caafc-ed47-47ff-99a2-ef6ae1101a96,2.0,writer
422,c97f2173-fe99-4535-a38f-f6ca20970c40,25.05,26,2048,75,c97f2173-fe99-4535-a38f-f6ca20970c40,2.0,writer
423,d03024a5-f9cf-415e-a40c-2e309416272c,27.14,28,2048,75,d03024a5-f9cf-415e-a40c-2e309416272c,2.0,writer
424,3d9f56b9-cd38-4755-9983-ae56b74a8945,26.83,27,2048,75,3d9f56b9-cd38-4755-9983-ae56b74a8945,2.0,writer
425,2ac35d0f-ff87-4e04-80d3-2c1c70378e62,28.35,29,2048,75,2ac35d0f-ff87-4e04-80d3-2c1c70378e62,2.0,writer
426,b127b2cc-1485-4f36-8e0b-0726058d9b14,25.00,25,2048,75,b127b2cc-1485-4f36-8e0b-0726058d9b14,2.0,writer
427,c59c2a47-0916-4713-99cb-43383e249e64,26.37,27,2048,75,c59c2a47-0916-4713-99cb-43383e249e64,2.0,writer
428,6ff42b43-6cf6-45b2-97e1-e248f19e447f,28.18,29,2048,75,6ff42b43-6cf6-45b2-97e1-e248f19e447f,2.0,writer
429,db20b1e1-4d15-40ac-af01-462b742fdcd4,25.93,26,2048,75,db20b1e1-4d15-40ac-af01-462b742fdcd4,2.0,writer
430,50246104-9b75-41ea-87e5-f726a547ef5e,22.58,23,2048,75,50246104-9b75-41ea-87e5-f726a547ef5e,2.0,writer
431,9cac3e9e-2e77-4755-af97-44e9adad39c0,25.52,26,2048,75,9cac3e9e-2e77-4755-af97-44e9adad39c0,2.0,writer
432,7d405314-d36b-4701-8a8f-282cb4a8b957,26.32,27,2048,75,7d405314-d36b-4701-8a8f-282cb4a8b957,2.0,writer
433,d57dfc0a-e086-48d0-b049-93d309dbcce2,26.65,27,2048,75,d57dfc0a-e086-48d0-b049-93d309dbcce2,2.0,writer
434,321bad7b-dda2-40f4-b773-53d7f2388ad5,24.73,25,2048,75,321bad7b-dda2-40f4-b773-53d7f2388ad5,2.0,writer
435,e1c08f74-163c-4d4d-b0bf-65b200a632f6,22.67,23,2048,75,e1c08f74-163c-4d4d-b0bf-65b200a632f6,2.0,writer
436,574c223b-32cb-4f63-875b-3db8fa603989,28.22,29,2048,75,574c223b-32cb-4f63-875b-3db8fa603989,2.0,writer
437,2478a974-afc9-492c-80bb-e0b7113c6b91,25.20,26,2048,75,2478a974-afc9-492c-80bb-e0b7113c6b91,2.0,writer
438,c21b1c58-8e05-49f0-a844-09ee5fc95225,24.74,25,2048,75,c21b1c58-8e05-49f0-a844-09ee5fc95225,2.0,writer
439,49e9b737-4630-4d4a-b42c-f1042e316ae7,28.95,29,2048,75,49e9b737-4630-4d4a-b42c-f1042e316ae7,2.0,writer
440,052cc076-eaa9-4cd1-b754-ebabf4135e63,27.01,28,2048,75,052cc076-eaa9-4cd1-b754-ebabf4135e63,2.0,writer
441,4b1bab7e-285c-4a43-a047-4d8662dbfeab,23.75,24,2048,75,4b1bab7e-285c-4a43-a047-4d8662dbfeab,2.0,writer
442,8305b2bc-a1c3-4a02-a32c-3162e4919e7f,24.60,25,2048,75,8305b2bc-a1c3-4a02-a32c-3162e4919e7f,2.0,writer
443,7da7e00a-604c-4386-8b1d-8888ef9d5ca4,23.76,24,2048,75,7da7e00a-604c-4386-8b1d-8888ef9d5ca4,2.0,writer
444,e41ae1de-7521-41bc-ab40-3708a223ccb3,25.77,26,2048,75,e41ae1de-7521-41bc-ab40-3708a223ccb3,2.0,writer
445,e174d292-b94f-4be3-8964-1d97a1c6bf26,26.12,27,2048,75,e174d292-b94f-4be3-8964-1d97a1c6bf26,2.0,writer
446,7c1d511f-0320-4568-80de-be38a170ba18,26.19,27,2048,75,7c1d511f-0320-4568-80de-be38a170ba18,2.0,writer
447,54203a49-2c6f-4cad-8479-0571e9e6cbcc,25.00,25,2048,75,54203a49-2c6f-4cad-8479-0571e9e6cbcc,2.0,writer
448,a2c342aa-ddab-4afe-9bdb-0b2b888007f5,23.13,24,2048,75,a2c342aa-ddab-4afe-9bdb-0b2b888007f5,2.0,writer
449,7a24f9c2-2b2d-473d-9c05-4a737ec26119,24.34,25,2048,75,7a24f9c2-2b2d-473d-9c05-4a737ec26119,2.0,writer
450,c1bf7a95-a662-403c-a353-27c7b5df6ff5,26.20,27,2048,75,c1bf7a95-a662-403c-a353-27c7b5df6ff5,2.0,writer
451,a4c45c10-a3a9-4258-9cb7-3c066c4d2f43,21.30,22,2048,75,a4c45c10-a3a9-4258-9cb7-3c066c4d2f43,2.0,writer
452,35adbba5-7dad-44c4-bff8-1e5da2940b5e,26.49,27,2048,75,35adbba5-7dad-44c4-bff8-1e5da2940b5e,2.0,writer
453,3c3cabd8-d7dd-40a8-bfb6-d8b8154a1aff,27.05,28,2048,75,3c3cabd8-d7dd-40a8-bfb6-d8b8154a1aff,2.0,writer
454,e9e8a3f2-8d2d-44ec-bf73-301a37da7da9,25.59,26,2048,75,e9e8a3f2-8d2d-44ec-bf73-301a37da7da9,2.0,writer
455,3257ffc6-6c2f-4ddb-9ea3-8ff225e2f53c,27.35,28,2048,75,3257ffc6-6c2f-4ddb-9ea3-8ff225e2f53c,2.0,writer
456,0b8b5a5d-670d-4613-84c0-4d5512f3e68a,24.07,25,2048,75,0b8b5a5d-670d-4613-84c0-4d5512f3e68a,2.0,writer
457,c300a0a8-ba8b-4273-9b7e-d4f41245556c,25.49,26,2048,75,c300a0a8-ba8b-4273-9b7e-d4f41245556c,2.0,writer
458,fc240f58-df96-4219-b7cd-e8e280db9112,31.30,32,2048,75,fc240f58-df96-4219-b7cd-e8e280db9112,2.0,writer
459,d627d76a-be22-45c5-ad36-f8ac47ae247d,24.71,25,2048,75,d627d76a-be22-45c5-ad36-f8ac47ae247d,2.0,writer
460,4e725b28-f189-434d-9051-cecbaba374bb,22.80,23,2048,75,4e725b28-f189-434d-9051-cecbaba374bb,2.0,writer
461,aa621973-f4c3-497a-9ae3-af9ceb29c8d6,26.76,27,2048,75,aa621973-f4c3-497a-9ae3-af9ceb29c8d6,2.0,writer
462,2b63a003-2ccc-4496-81b6-094da3fb4df0,25.91,26,2048,75,2b63a003-2ccc-4496-81b6-094da3fb4df0,2.0,writer
463,c8523a25-0fc4-416f-9c4d-ec42d7766242,23.37,24,2048,75,c8523a25-0fc4-416f-9c4d-ec42d7766242,2.0,writer
464,c4da8160-0b0b-4920-baf8-a53293948879,26.06,27,2048,75,c4da8160-0b0b-4920-baf8-a53293948879,2.0,writer
465,50dfd618-9c7e-4449-a231-814f4b4f9834,26.34,27,2048,75,50dfd618-9c7e-4449-a231-814f4b4f9834,2.0,writer
466,e4c0132b-03a2-4e92-809c-0360582d6450,25.62,26,2048,75,e4c0132b-03a2-4e92-809c-0360582d6450,2.0,writer
467,6c9af7f2-bf79-4f8b-b6fb-30c9d74d7987,48.53,49,2048,75,6c9af7f2-bf79-4f8b-b6fb-30c9d74d7987,2.0,writer
468,9adb76f9-f422-4f38-9781-2a31f4dae820,26.63,27,2048,75,9adb76f9-f422-4f38-9781-2a31f4dae820,2.0,writer
469,6b248b34-dd18-469b-be8a-84999e46facc,27.82,28,2048,75,6b248b34-dd18-469b-be8a-84999e46facc,2.0,writer
470,e712a7ee-1c8b-4501-b9ce-31eda465faa6,25.88,26,2048,75,e712a7ee-1c8b-4501-b9ce-31eda465faa6,2.0,writer
471,5bb86d7d-28e9-48b5-a81a-4561448fc1c6,23.72,24,2048,75,5bb86d7d-28e9-48b5-a81a-4561448fc1c6,2.0,writer
472,7f7f0879-55ff-489a-86f2-88d32cde8054,24.42,25,2048,75,7f7f0879-55ff-489a-86f2-88d32cde8054,2.0,writer
473,d7a41e2a-7920-41c1-a4ab-927c3f009ab6,24.14,25,2048,75,d7a41e2a-7920-41c1-a4ab-927c3f009ab6,2.0,writer
474,d42ae0c6-71cb-4d1f-ae04-5ecda44e917e,26.51,27,2048,75,d42ae0c6-71cb-4d1f-ae04-5ecda44e917e,2.0,writer
475,f4d54163-e96f-44a8-80ee-6a95b89646df,26.86,27,2048,75,f4d54163-e96f-44a8-80ee-6a95b89646df,2.0,writer
476,412d3642-20a7-408b-a2c0-7b8bb64990a4,24.58,25,2048,75,412d3642-20a7-408b-a2c0-7b8bb64990a4,2.0,writer
477,ae5888ae-01a1-4015-bf6e-ca5f9101ebdd,25.51,26,2048,75,ae5888ae-01a1-4015-bf6e-ca5f9101ebdd,2.0,writer
478,6463fc90-97ff-4a56-9942-26be1acdc81a,25.61,26,2048,75,6463fc90-97ff-4a56-9942-26be1acdc81a,2.0,writer
479,9823a4de-ac6b-48fc-bddf-9d66e2e8d743,26.19,27,2048,75,9823a4de-ac6b-48fc-bddf-9d66e2e8d743,2.0,writer
480,f24b796a-72a7-4af2-8571-ba8fc5154ab5,25.70,26,2048,75,f24b796a-72a7-4af2-8571-ba8fc5154ab5,2.0,writer
481,8a09fa0f-0f27-4e10-9239-dfbb2cd072eb,25.93,26,2048,75,8a09fa0f-0f27-4e10-9239-dfbb2cd072eb,2.0,writer
482,3648c496-c89e-4e75-ab2e-8d3d121c0479,25.75,26,2048,75,3648c496-c89e-4e75-ab2e-8d3d121c0479,2.0,writer
483,ba077611-6aef-4880-ba3b-d75c312ed76e,25.17,26,2048,74,ba077611-6aef-4880-ba3b-d75c312ed76e,2.0,writer
484,e888b739-f65e-43cc-8465-860456b0cd21,26.52,27,2048,74,e888b739-f65e-43cc-8465-860456b0cd21,2.0,writer
485,46e6f989-39c5-4082-89ac-3de22ad485c3,23.70,24,2048,74,46e6f989-39c5-4082-89ac-3de22ad485c3,2.0,writer
486,bdfce81c-2c42-486d-9b49-57a4733cdffd,26.21,27,2048,74,bdfce81c-2c42-486d-9b49-57a4733cdffd,2.0,writer
487,3af0bf58-b96e-4b5f-901e-06e948cbf90d,26.99,27,2048,74,3af0bf58-b96e-4b5f-901e-06e948cbf90d,2.0,writer
488,88e1ba66-2343-44f9-a9c7-7a888aad5193,26.18,27,2048,74,88e1ba66-2343-44f9-a9c7-7a888aad5193,2.0,writer
489,7b9cd67b-62d3-42d1-aca3-750d9dd79fab,28.66,29,2048,74,7b9cd67b-62d3-42d1-aca3-750d9dd79fab,2.0,writer
490,c179a772-23bd-4c31-b706-c737f1efd962,24.44,25,2048,74,c179a772-23bd-4c31-b706-c737f1efd962,2.0,writer
491,52831e9a-a7be-4927-b5e9-353e1c69ffef,29.67,30,2048,74,52831e9a-a7be-4927-b5e9-353e1c69ffef,2.0,writer
492,61c1f49d-22df-4476-8a6f-5a8707eab724,27.54,28,2048,74,61c1f49d-22df-4476-8a6f-5a8707eab724,2.0,writer
493,408644b8-8acd-4001-bf1c-a7e9f945b5e0,26.50,27,2048,74,408644b8-8acd-4001-bf1c-a7e9f945b5e0,2.0,writer
494,482082f1-7cea-4376-82a3-37e14d6d29a5,27.57,28,2048,74,482082f1-7cea-4376-82a3-37e14d6d29a5,2.0,writer
495,5a24cc83-7093-4a46-be0f-3ed8eb91c123,23.72,24,2048,74,5a24cc83-7093-4a46-be0f-3ed8eb91c123,2.0,writer
496,c2669a41-58d4-4eeb-a3fc-e890b82ed636,27.62,28,2048,74,c2669a41-58d4-4eeb-a3fc-e890b82ed636,2.0,writer
497,c4171b78-bdf6-4543-a68d-a51102e5f164,28.26,29,2048,74,c4171b78-bdf6-4543-a68d-a51102e5f164,2.0,writer
498,fcdf64a0-a412-4f73-b126-d8a4b0c6437b,27.02,28,2048,74,fcdf64a0-a412-4f73-b126-d8a4b0c6437b,2.0,writer
499,f8bd6ef9-348b-4ae5-888d-8e83e63661bc,26.09,27,2048,74,f8bd6ef9-348b-4ae5-888d-8e83e63661bc,2.0,writer
500,38ff864e-da44-4911-b57a-73219e7d41a5,26.33,27,2048,74,38ff864e-da44-4911-b57a-73219e7d41a5,2.0,writer
501,ec26aa6e-873c-4f5c-9f74-b4f479295814,50.90,51,2048,74,ec26aa6e-873c-4f5c-9f74-b4f479295814,2.0,writer
502,2fbd9945-5172-47c1-b1ea-0f25d3bbb520,23.90,24,2048,74,2fbd9945-5172-47c1-b1ea-0f25d3bbb520,2.0,writer
503,99468e35-ca9c-496c-b85f-35ea0a3cdc9a,25.27,26,2048,74,99468e35-ca9c-496c-b85f-35ea0a3cdc9a,2.0,writer
504,6920963c-5be0-4564-8eed-ca997baf7d6e,25.29,26,2048,74,6920963c-5be0-4564-8eed-ca997baf7d6e,2.0,writer
505,9a9f2d5a-4384-4c2d-bfcb-485f066fb11b,24.46,25,2048,74,9a9f2d5a-4384-4c2d-bfcb-485f066fb11b,2.0,writer
506,dfcdc69f-c86a-4424-9cfa-be0d2266a4e1,26.25,27,2048,74,dfcdc69f-c86a-4424-9cfa-be0d2266a4e1,2.0,writer
507,a8c5f29e-764c-4ed7-ab61-a693de695224,27.18,28,2048,74,a8c5f29e-764c-4ed7-ab61-a693de695224,2.0,writer
508,a96ea5de-20ad-4081-9dcb-be923555c1a5,24.90,25,2048,74,a96ea5de-20ad-4081-9dcb-be923555c1a5,2.0,writer
509,1139fe72-391e-4ea5-a5ee-881534eff82e,25.46,26,2048,74,1139fe72-391e-4ea5-a5ee-881534eff82e,2.0,writer
510,fcc250c0-f99b-4bad-8f0e-83f27a9d172c,27.32,28,2048,74,fcc250c0-f99b-4bad-8f0e-83f27a9d172c,2.0,writer
511,d37f8e14-11de-4127-a914-ce9faff3b2d0,27.40,28,2048,74,d37f8e14-11de-4127-a914-ce9faff3b2d0,2.0,writer
512,c7514f3d-2f7c-436e-97b2-d1392877a23e,32.85,33,2048,74,c7514f3d-2f7c-436e-97b2-d1392877a23e,2.0,writer
513,94dc1da7-ded6-4d84-986a-fbee8071fea0,46.79,47,2048,74,94dc1da7-ded6-4d84-986a-fbee8071fea0,2.0,writer
514,73c8017b-1fb7-40bc-b622-88709e39bca0,27.03,28,2048,74,73c8017b-1fb7-40bc-b622-88709e39bca0,2.0,writer
515,d5f3a470-29b7-4f03-81cc-710a820b8f87,26.80,27,2048,74,d5f3a470-29b7-4f03-81cc-710a820b8f87,2.0,writer
516,b6b16d27-55e5-49ce-aae4-f2378956b064,27.28,28,2048,74,b6b16d27-55e5-49ce-aae4-f2378956b064,2.0,writer
517,410d7e1c-818d-4775-b506-8f2a469e10c6,27.00,27,2048,74,410d7e1c-818d-4775-b506-8f2a469e10c6,2.0,writer
518,966074d3-60db-446e-9e2a-10bad032b0e1,26.10,27,2048,74,966074d3-60db-446e-9e2a-10bad032b0e1,2.0,writer
519,2ab9ce9c-0bff-4911-ba6d-3c18cb9a2290,29.57,30,2048,74,2ab9ce9c-0bff-4911-ba6d-3c18cb9a2290,2.0,writer
520,a4037064-5ba1-4162-bcef-7d82b582c10d,34.50,35,2048,74,a4037064-5ba1-4162-bcef-7d82b582c10d,2.0,writer
521,06198835-0534-464c-b6f2-72019f5bdbb7,26.30,27,2048,74,06198835-0534-464c-b6f2-72019f5bdbb7,2.0,writer
522,577c881c-bd1a-4ff5-82a1-44da55445870,25.96,26,2048,74,577c881c-bd1a-4ff5-82a1-44da55445870,2.0,writer
523,aa60cd0a-fa7f-4a19-8282-362cb15e843f,24.00,24,2048,74,aa60cd0a-fa7f-4a19-8282-362cb15e843f,2.0,writer
524,bf4178a1-e198-420f-9e83-5a8f03a6d6a4,24.20,25,2048,74,bf4178a1-e198-420f-9e83-5a8f03a6d6a4,2.0,writer
525,d9f4501a-111e-4330-aac4-3d98e9143aff,26.80,27,2048,74,d9f4501a-111e-4330-aac4-3d98e9143aff,2.0,writer
526,076bc92a-672c-4e12-9d5d-4a60aeac0c71,29.07,30,2048,74,076bc92a-672c-4e12-9d5d-4a60aeac0c71,2.0,writer
527,2036b780-dfcd-4ad2-8580-aef7da473a0d,24.31,25,2048,74,2036b780-dfcd-4ad2-8580-aef7da473a0d,2.0,writer
528,9d30ca29-b37a-4a37-9691-e94e4543b7ae,26.99,27,2048,74,9d30ca29-b37a-4a37-9691-e94e4543b7ae,2.0,writer
529,41052bc1-f166-4e67-a390-389e560ef272,25.14,26,2048,74,41052bc1-f166-4e67-a390-389e560ef272,2.0,writer
530,9c66f1c6-5b88-4350-9097-bc4248531a81,26.61,27,2048,74,9c66f1c6-5b88-4350-9097-bc4248531a81,2.0,writer
531,90c6d2a7-e1dd-4ef3-baee-56066a4c6378,28.69,29,2048,73,90c6d2a7-e1dd-4ef3-baee-56066a4c6378,2.0,writer
532,dcf0f1b3-cac9-45c7-9e87-18323c6d9e7b,28.35,29,2048,73,dcf0f1b3-cac9-45c7-9e87-18323c6d9e7b,2.0,writer
533,589a7ba8-eba8-4ca0-8cce-35e0952372f1,27.69,28,2048,73,589a7ba8-eba8-4ca0-8cce-35e0952372f1,2.0,writer
534,556ecdb5-4fbb-4e3c-99eb-d1959c86f9d8,25.11,26,2048,73,556ecdb5-4fbb-4e3c-99eb-d1959c86f9d8,2.0,writer
535,3a5ffcbb-fe17-4794-a159-986cbe15e328,25.69,26,2048,73,3a5ffcbb-fe17-4794-a159-986cbe15e328,2.0,writer
536,9143a44e-e3c9-4c12-b689-15dace19ef73,26.54,27,2048,73,9143a44e-e3c9-4c12-b689-15dace19ef73,2.0,writer
537,96a08f9a-6493-4ab7-afcc-98930f446658,28.53,29,2048,73,96a08f9a-6493-4ab7-afcc-98930f446658,2.0,writer
538,43ade813-414c-4639-98bb-dc47117352f6,27.90,28,2048,73,43ade813-414c-4639-98bb-dc47117352f6,2.0,writer
539,8f392794-36c0-5b3f-aa61-7a702e99c78d,24.18,25,2048,77,8f392794-36c0-5b3f-aa61-7a702e99c78d,6.0,distributor
540,b1d4eefb-d81e-5dfc-9f98-b31fc0474df9,43.98,44,2048,77,b1d4eefb-d81e-5dfc-9f98-b31fc0474df9,6.0,distributor
541,24219378-550b-59da-95ab-ce9c4d534b13,25.57,26,2048,77,24219378-550b-59da-95ab-ce9c4d534b13,6.0,distributor
542,1a649d7f-02b9-542f-baaf-c09b1ae1377c,24.09,25,2048,77,1a649d7f-02b9-542f-baaf-c09b1ae1377c,6.0,distributor
543,2e973a55-4d46-51aa-9a3c-67b1551ec3ab,24.53,25,2048,77,2e973a55-4d46-51aa-9a3c-67b1551ec3ab,6.0,distributor
544,649a89e4-3c2b-5395-9f36-d400247c8510,24.67,25,2048,77,649a89e4-3c2b-5395-9f36-d400247c8510,6.0,distributor
545,a3f5d2d4-aa61-5751-b287-8f30b236d054,24.54,25,2048,77,a3f5d2d4-aa61-5751-b287-8f30b236d054,6.0,distributor
546,ff553196-a770-5453-9e73-6c72bf27ddb8,24.73,25,2048,77,ff553196-a770-5453-9e73-6c72bf27ddb8,6.0,distributor
547,a6eb2ba0-2fdc-54f7-9ba7-7644378ad72c,25.60,26,2048,77,a6eb2ba0-2fdc-54f7-9ba7-7644378ad72c,6.0,distributor
548,64e04115-fe91-5970-b55b-1cf1e6c799cb,24.94,25,2048,77,64e04115-fe91-5970-b55b-1cf1e6c799cb,6.0,distributor
549,41131b51-a9d6-5afc-8ad9-46b5b1800b71,24.47,25,2048,77,41131b51-a9d6-5afc-8ad9-46b5b1800b71,5.0,distributor
550,0b1ac16d-1f0a-5533-9f2d-9c89075ce059,28.14,29,2048,77,0b1ac16d-1f0a-5533-9f2d-9c89075ce059,5.0,distributor
551,52d7ce62-5823-5c3d-b353-938640757fb8,25.54,26,2048,77,52d7ce62-5823-5c3d-b353-938640757fb8,5.0,distributor
552,70f8ffde-c3e8-5700-bff2-a23adbbdd00d,25.05,26,2048,77,70f8ffde-c3e8-5700-bff2-a23adbbdd00d,5.0,distributor
553,3628af3d-93a5-53b9-88e6-f2d98bf08aeb,23.65,24,2048,77,3628af3d-93a5-53b9-88e6-f2d98bf08aeb,5.0,distributor
554,b1f1df62-221f-5c92-b9d5-82863a4bff95,26.55,27,2048,77,b1f1df62-221f-5c92-b9d5-82863a4bff95,5.0,distributor
555,600c97bf-5591-551b-b840-ca5b4dc5aebe,24.58,25,2048,77,600c97bf-5591-551b-b840-ca5b4dc5aebe,5.0,distributor
556,9f04bcb1-3e28-58b9-9a76-e155267c4c64,24.71,25,2048,77,9f04bcb1-3e28-58b9-9a76-e155267c4c64,5.0,distributor
557,98d6fff4-c7c9-5e46-aaf9-a210df9a9841,23.46,24,2048,77,98d6fff4-c7c9-5e46-aaf9-a210df9a9841,5.0,distributor
558,738e5197-e054-52b5-a7f2-0c73f8078f4c,32.48,33,2048,77,738e5197-e054-52b5-a7f2-0c73f8078f4c,6.0,distributor
559,26b3a13f-7c62-5d8a-aaf7-fcdb6431be66,23.98,24,2048,77,26b3a13f-7c62-5d8a-aaf7-fcdb6431be66,5.0,distributor
560,c02d6b5b-d5e4-5f37-91e5-36bfcdb6bc43,24.94,25,2048,77,c02d6b5b-d5e4-5f37-91e5-36bfcdb6bc43,5.0,distributor
561,ba413eb4-8451-5b5b-bd3b-63509c03bbe7,51.49,52,2048,77,ba413eb4-8451-5b5b-bd3b-63509c03bbe7,5.0,distributor
562,c4226fe5-31cd-5cdc-875b-3201299c5560,23.99,24,2048,77,c4226fe5-31cd-5cdc-875b-3201299c5560,5.0,distributor
