,request,time,billed_time,memory,used_memory,read,write,function
377,4d3da875-4f49-5c6e-a617-f59155483e0e,47.43,48,512,77,4d3da875-4f49-5c6e-a617-f59155483e0e,51.0,distributor
378,5f8d1cb1-a152-5f6e-8a6b-4155bb52d67d,35.32,36,512,77,5f8d1cb1-a152-5f6e-8a6b-4155bb52d67d,51.0,distributor
379,f35719a5-7dac-5462-a252-444164532023,38.20,39,512,77,f35719a5-7dac-5462-a252-444164532023,51.0,distributor
380,7d09881d-f55f-5cf4-aebe-d5f9eca07eee,47.19,48,512,77,7d09881d-f55f-5cf4-aebe-d5f9eca07eee,50.0,distributor
381,0f87f391-f575-560f-b190-ae75ec8a6619,33.43,34,512,77,0f87f391-f575-560f-b190-ae75ec8a6619,50.0,distributor
382,27f17835-9f53-5260-bacc-25d186ad1edd,70.98,71,512,77,27f17835-9f53-5260-bacc-25d186ad1edd,50.0,distributor
383,4c1b7b3c-449e-5c8b-bc50-26d85d602d6e,45.10,46,512,77,4c1b7b3c-449e-5c8b-bc50-26d85d602d6e,50.0,distributor
384,a2b63799-ff1f-5c66-af09-6a7de6e1d83b,44.10,45,512,77,a2b63799-ff1f-5c66-af09-6a7de6e1d83b,50.0,distributor
385,07738a39-0550-57d6-96e2-d7dd1cab3a60,29.07,30,512,77,07738a39-0550-57d6-96e2-d7dd1cab3a60,50.0,distributor
386,2044d6c4-e47c-5211-8a7e-8b20fd8785b2,31.80,32,512,77,2044d6c4-e47c-5211-8a7e-8b20fd8785b2,50.0,distributor
387,f5d59f76-b346-51ab-a6ba-c292aabcad4b,29.91,30,512,77,f5d59f76-b346-51ab-a6ba-c292aabcad4b,50.0,distributor
388,21cacf92-6003-5ca7-ad94-927679f9b6b5,28.44,29,512,77,21cacf92-6003-5ca7-ad94-927679f9b6b5,50.0,distributor
389,a1a703ad-6fc3-5276-9ade-5e4976397bd3,38.23,39,512,77,a1a703ad-6fc3-5276-9ade-5e4976397bd3,50.0,distributor
390,f908ab03-d440-5277-b662-f6e7cdb92a00,46.62,47,512,77,f908ab03-d440-5277-b662-f6e7cdb92a00,50.0,distributor
391,04bfd642-3e9a-5dfa-9181-8ba62763e278,49.21,50,512,77,04bfd642-3e9a-5dfa-9181-8ba62763e278,50.0,distributor
392,69eff273-80d5-53a6-97b1-af97992d31c1,130.63,131,512,76,69eff273-80d5-53a6-97b1-af97992d31c1,50.0,distributor
393,6532cd24-1f39-5c74-af63-90c006c1d755,46.90,47,512,76,6532cd24-1f39-5c74-af63-90c006c1d755,50.0,distributor
394,74719575-744b-552c-a46c-c8916dbc71c9,49.10,50,512,76,74719575-744b-552c-a46c-c8916dbc71c9,50.0,distributor
395,1dcc31b2-a49c-5a82-9729-6c56bd6b3bff,40.24,41,512,76,1dcc31b2-a49c-5a82-9729-6c56bd6b3bff,50.0,distributor
396,4bfced15-3b94-5e1f-850a-b0f12263b433,44.76,45,512,76,4bfced15-3b94-5e1f-850a-b0f12263b433,50.0,distributor
