,request,time,billed_time,memory,used_memory,read,write,function
378,4f21859f-a43c-5e54-8891-d87bb9709bb0,83.15,84,512,79,4f21859f-a43c-5e54-8891-d87bb9709bb0,190.0,distributor
379,0b0d84bd-ab9c-5b11-bc88-d959b6d71dc1,70.22,71,512,79,0b0d84bd-ab9c-5b11-bc88-d959b6d71dc1,190.0,distributor
380,81611523-759b-54cd-8184-48c768d00abb,59.54,60,512,79,81611523-759b-54cd-8184-48c768d00abb,190.0,distributor
381,295a215a-7132-5dae-aeac-7cbe6c784430,63.19,64,512,79,295a215a-7132-5dae-aeac-7cbe6c784430,190.0,distributor
382,1dee496b-aedc-55b6-bb42-148fb396ac4d,63.58,64,512,79,1dee496b-aedc-55b6-bb42-148fb396ac4d,190.0,distributor
383,a5d8ce5d-9bd4-5eab-9006-93b9869de87a,62.10,63,512,79,a5d8ce5d-9bd4-5eab-9006-93b9869de87a,190.0,distributor
384,4ce7aa80-f722-5d9d-93ac-f764ea6a7c3b,60.83,61,512,79,4ce7aa80-f722-5d9d-93ac-f764ea6a7c3b,190.0,distributor
385,437c8ec2-f433-5972-95ed-d326e9744e0a,70.74,71,512,79,437c8ec2-f433-5972-95ed-d326e9744e0a,190.0,distributor
386,f3ea9755-0d4c-5c74-bb2d-cab1100bf427,59.10,60,512,79,f3ea9755-0d4c-5c74-bb2d-cab1100bf427,190.0,distributor
387,b33bc562-8d01-550f-b17b-988690479275,70.14,71,512,79,b33bc562-8d01-550f-b17b-988690479275,190.0,distributor
388,5cac881b-1ea6-5fd1-9efe-d5ff03e09990,68.84,69,512,79,5cac881b-1ea6-5fd1-9efe-d5ff03e09990,190.0,distributor
389,77fabdf1-9568-500c-868b-e015882e28c6,109.93,110,512,79,77fabdf1-9568-500c-868b-e015882e28c6,190.0,distributor
390,74c0c3f0-1f70-530b-9510-9e140235d197,66.01,67,512,78,74c0c3f0-1f70-530b-9510-9e140235d197,189.0,distributor
391,b7e2157c-7137-5403-ad00-48986c7294f2,60.88,61,512,78,b7e2157c-7137-5403-ad00-48986c7294f2,189.0,distributor
392,d9565e8a-b994-5404-998b-036ea4d1ce9c,68.82,69,512,78,d9565e8a-b994-5404-998b-036ea4d1ce9c,189.0,distributor
393,617e7a83-f23e-5e71-977e-2767ef7d56e8,59.17,60,512,78,617e7a83-f23e-5e71-977e-2767ef7d56e8,189.0,distributor
394,dc4e8344-d04c-5482-92a2-dea0cd0f0bdf,144.66,145,512,78,dc4e8344-d04c-5482-92a2-dea0cd0f0bdf,189.0,distributor
395,1f46cf5f-9cec-507a-867b-92bb81adad5b,67.15,68,512,78,1f46cf5f-9cec-507a-867b-92bb81adad5b,189.0,distributor
396,a73f2ac5-0e42-5a50-bee7-772113024490,73.98,74,512,78,a73f2ac5-0e42-5a50-bee7-772113024490,189.0,distributor
397,8c6a6be5-6041-50d7-8aa7-36017d7e5754,90.61,91,512,77,8c6a6be5-6041-50d7-8aa7-36017d7e5754,189.0,distributor
