,request,time,billed_time,memory,used_memory,read,write,function
377,4d80b67b-2d7f-59e4-a09d-eb9f361ef468,48.15,49,512,78,4d80b67b-2d7f-59e4-a09d-eb9f361ef468,99.0,distributor
378,85206aa7-cac3-589a-9d00-3743d1a2c6be,39.80,40,512,78,85206aa7-cac3-589a-9d00-3743d1a2c6be,99.0,distributor
379,cf68efc0-817a-57a0-8347-b2249a1a33a1,90.61,91,512,78,cf68efc0-817a-57a0-8347-b2249a1a33a1,99.0,distributor
380,522f556b-4dae-5dee-b1f7-088f56f1d191,62.98,63,512,78,522f556b-4dae-5dee-b1f7-088f56f1d191,99.0,distributor
381,9ce37e88-c809-5be1-bfae-236cd356c3dd,51.73,52,512,78,9ce37e88-c809-5be1-bfae-236cd356c3dd,98.0,distributor
382,e2457590-57cc-5156-9ca7-28744c92791e,39.96,40,512,78,e2457590-57cc-5156-9ca7-28744c92791e,98.0,distributor
383,149842a8-d38e-5659-8a99-1f4cc8d30127,65.89,66,512,78,149842a8-d38e-5659-8a99-1f4cc8d30127,98.0,distributor
384,e60123f9-4b0c-5d39-bcb7-7e1d505106e0,49.52,50,512,78,e60123f9-4b0c-5d39-bcb7-7e1d505106e0,98.0,distributor
385,18f8fcca-7d8f-5115-a5e1-a12e66d38d1c,50.13,51,512,78,18f8fcca-7d8f-5115-a5e1-a12e66d38d1c,98.0,distributor
386,383e4604-c005-5b9d-b44f-1be0db5e3c04,71.36,72,512,78,383e4604-c005-5b9d-b44f-1be0db5e3c04,98.0,distributor
387,e84a7883-5bf9-515a-8cde-256740a21f27,115.78,116,512,78,e84a7883-5bf9-515a-8cde-256740a21f27,98.0,distributor
388,85324a16-caa5-5d3f-900b-17f2d1ff8f9a,65.30,66,512,78,85324a16-caa5-5d3f-900b-17f2d1ff8f9a,98.0,distributor
389,feeab795-643b-5b95-9900-ea717f623f29,49.97,50,512,78,feeab795-643b-5b95-9900-ea717f623f29,98.0,distributor
390,4e1b4a15-52b1-5794-9e03-17f149e965c9,59.56,60,512,77,4e1b4a15-52b1-5794-9e03-17f149e965c9,98.0,distributor
391,8e4b322a-6bbc-5eba-9f4b-6fce70e42631,49.61,50,512,77,8e4b322a-6bbc-5eba-9f4b-6fce70e42631,98.0,distributor
392,d0c7bcd8-be67-527d-94c8-e13ca5303669,65.75,66,512,77,d0c7bcd8-be67-527d-94c8-e13ca5303669,98.0,distributor
393,c2ec6df4-87f5-5eba-b64c-30109ca20650,55.70,56,512,77,c2ec6df4-87f5-5eba-b64c-30109ca20650,98.0,distributor
394,d9e5f600-e5d2-537d-8c20-abe4fe841f74,52.06,53,512,77,d9e5f600-e5d2-537d-8c20-abe4fe841f74,98.0,distributor
395,11cf4629-f1f3-543c-9b46-1bcdeaa512fd,126.85,127,512,77,11cf4629-f1f3-543c-9b46-1bcdeaa512fd,98.0,distributor
396,ee120305-0bf9-5a31-a29e-5ee110ac6b3c,65.15,66,512,77,ee120305-0bf9-5a31-a29e-5ee110ac6b3c,98.0,distributor
397,4ef0dc34-9e0a-5376-a60b-81d0855fa27a,56.01,57,512,76,4ef0dc34-9e0a-5376-a60b-81d0855fa27a,98.0,distributor
398,cdd8d2c7-c9f1-4cab-bf7b-4a412014858b,33.70,34,2048,77,cdd8d2c7-c9f1-4cab-bf7b-4a412014858b,1.0,writer
399,1b6544fa-b8c2-49dc-8d46-7787d7b64a56,57.47,58,2048,77,1b6544fa-b8c2-49dc-8d46-7787d7b64a56,2.0,writer
400,407b292f-a186-45b0-a80a-e80afeb6ab44,54.71,55,2048,77,407b292f-a186-45b0-a80a-e80afeb6ab44,2.0,writer
401,5ab8f96b-4b4e-44f4-a6ad-bb29145c1913,63.50,64,2048,77,5ab8f96b-4b4e-44f4-a6ad-bb29145c1913,2.0,writer
402,e8119777-cd0c-40b3-b09d-7d26af654298,66.48,67,2048,77,e8119777-cd0c-40b3-b09d-7d26af654298,2.0,writer
403,6384d8d5-6b17-4526-ad6d-85bb6acbb818,56.17,57,2048,77,6384d8d5-6b17-4526-ad6d-85bb6acbb818,2.0,writer
404,e3a06f12-8f51-409c-938b-61f4391df303,54.93,55,2048,77,e3a06f12-8f51-409c-938b-61f4391df303,2.0,writer
405,5568aa9f-a6de-4d8c-af8f-82945255f0d1,59.01,60,2048,77,5568aa9f-a6de-4d8c-af8f-82945255f0d1,2.0,writer
406,6c94af66-7b55-4640-b1b9-01d4f26bbcad,53.17,54,2048,77,6c94af66-7b55-4640-b1b9-01d4f26bbcad,2.0,writer
407,31c2fe8e-78ba-4351-ba3f-ac32396ddfcd,84.15,85,2048,77,31c2fe8e-78ba-4351-ba3f-ac32396ddfcd,2.0,writer
408,e5b90221-6fd4-4fb8-b4f2-0e19ff998cf8,56.75,57,2048,77,e5b90221-6fd4-4fb8-b4f2-0e19ff998cf8,2.0,writer
409,4d8d3659-8c77-406a-9329-165dec73bbc5,55.57,56,2048,77,4d8d3659-8c77-406a-9329-165dec73bbc5,2.0,writer
410,c51118f1-4df4-40b8-9d87-3efc103176ea,58.37,59,2048,77,c51118f1-4df4-40b8-9d87-3efc103176ea,2.0,writer
411,51424356-964a-4e56-80ac-3e16eadf85d8,56.52,57,2048,77,51424356-964a-4e56-80ac-3e16eadf85d8,2.0,writer
412,30aa38d2-2797-47f0-8a79-e419478aba57,53.15,54,2048,77,30aa38d2-2797-47f0-8a79-e419478aba57,2.0,writer
413,f56c7abf-e4b7-4164-9586-3a905d89f903,60.17,61,2048,77,f56c7abf-e4b7-4164-9586-3a905d89f903,2.0,writer
414,00f8d614-7231-43ff-b495-9dee955bc8a1,54.16,55,2048,77,00f8d614-7231-43ff-b495-9dee955bc8a1,2.0,writer
415,152c0d21-5ef6-46da-a937-a13e6d6b7363,55.54,56,2048,77,152c0d21-5ef6-46da-a937-a13e6d6b7363,2.0,writer
416,b570f583-2dda-4984-b454-1c5527ebe0c7,56.63,57,2048,77,b570f583-2dda-4984-b454-1c5527ebe0c7,2.0,writer
417,710463b3-32f3-4aa4-97b9-ca3896bcf765,57.09,58,2048,77,710463b3-32f3-4aa4-97b9-ca3896bcf765,2.0,writer
418,ada2a9bc-4340-4ab3-ae20-1704ee2ab1c3,57.65,58,2048,77,ada2a9bc-4340-4ab3-ae20-1704ee2ab1c3,2.0,writer
419,6d7ae2d0-666f-4e82-b555-517d0ca82f66,53.52,54,2048,77,6d7ae2d0-666f-4e82-b555-517d0ca82f66,2.0,writer
420,7fe32c19-a2b7-4295-a472-f1c745b96fe8,55.68,56,2048,77,7fe32c19-a2b7-4295-a472-f1c745b96fe8,2.0,writer
421,d15a9eb1-c026-4806-9db5-624ef8282c2d,54.80,55,2048,77,d15a9eb1-c026-4806-9db5-624ef8282c2d,2.0,writer
422,dd3ce64a-196e-4de4-a01a-27af4c74eed8,59.36,60,2048,77,dd3ce64a-196e-4de4-a01a-27af4c74eed8,2.0,writer
423,8798a8e7-ba9d-4e9c-802b-f6c1e389de85,55.40,56,2048,77,8798a8e7-ba9d-4e9c-802b-f6c1e389de85,2.0,writer
424,b1648ec1-28dc-4818-a5f7-49becda65d2a,61.10,62,2048,77,b1648ec1-28dc-4818-a5f7-49becda65d2a,2.0,writer
425,68088859-d4bd-42e9-840f-4737c1966edd,63.33,64,2048,77,68088859-d4bd-42e9-840f-4737c1966edd,2.0,writer
426,3405498e-9e02-4eb9-9099-b83c8b808036,57.44,58,2048,77,3405498e-9e02-4eb9-9099-b83c8b808036,2.0,writer
427,77791149-699a-49a9-9f79-0d108a5e36d3,67.28,68,2048,77,77791149-699a-49a9-9f79-0d108a5e36d3,2.0,writer
428,e33986a5-17ca-49c0-8f77-8740974e85e0,57.16,58,2048,77,e33986a5-17ca-49c0-8f77-8740974e85e0,2.0,writer
429,555e5e19-a66f-4a55-af69-d6da95bd4e16,54.89,55,2048,77,555e5e19-a66f-4a55-af69-d6da95bd4e16,2.0,writer
430,1b1e412c-68bb-4a70-9131-4bab077a2c06,57.19,58,2048,77,1b1e412c-68bb-4a70-9131-4bab077a2c06,2.0,writer
431,f0ca462d-4f58-4bd4-941e-2f2045f0c57d,58.12,59,2048,77,f0ca462d-4f58-4bd4-941e-2f2045f0c57d,2.0,writer
432,78b64c70-e8b3-4b51-963a-a0c9eacf8ba2,57.57,58,2048,77,78b64c70-e8b3-4b51-963a-a0c9eacf8ba2,2.0,writer
433,1a4699e1-74a8-4991-83ff-48350f7b7c7f,56.08,57,2048,77,1a4699e1-74a8-4991-83ff-48350f7b7c7f,2.0,writer
434,5cab0970-1c24-4670-ba58-7595393fb201,70.02,71,2048,77,5cab0970-1c24-4670-ba58-7595393fb201,2.0,writer
435,df979b6b-3219-4ad2-9d24-365122acc3a3,58.49,59,2048,77,df979b6b-3219-4ad2-9d24-365122acc3a3,2.0,writer
436,a6c5446b-b526-41aa-be9b-647f01cee957,55.08,56,2048,77,a6c5446b-b526-41aa-be9b-647f01cee957,2.0,writer
437,ed33af97-f45c-4d74-86df-409613d227d9,55.26,56,2048,77,ed33af97-f45c-4d74-86df-409613d227d9,2.0,writer
438,c3cb4abf-2cac-4c09-b526-5aee8cf8248c,87.34,88,2048,77,c3cb4abf-2cac-4c09-b526-5aee8cf8248c,2.0,writer
439,509b3e1a-f00f-4139-9633-a2792580fee0,55.79,56,2048,77,509b3e1a-f00f-4139-9633-a2792580fee0,2.0,writer
440,be945b6a-970b-44bf-912d-76e455948823,54.23,55,2048,77,be945b6a-970b-44bf-912d-76e455948823,2.0,writer
441,8b0c4d4e-73ca-4b12-895c-f12cca7bbd79,53.22,54,2048,77,8b0c4d4e-73ca-4b12-895c-f12cca7bbd79,2.0,writer
442,44e3a428-7008-4ecb-82b5-19d49c415b15,52.84,53,2048,77,44e3a428-7008-4ecb-82b5-19d49c415b15,2.0,writer
443,58778f7c-f644-4549-81cd-9887d75f74b0,55.67,56,2048,77,58778f7c-f644-4549-81cd-9887d75f74b0,2.0,writer
444,6f7f0a12-c986-4b11-a964-259b7a908d29,50.95,51,2048,77,6f7f0a12-c986-4b11-a964-259b7a908d29,2.0,writer
445,6906a8a0-11b8-450b-b23f-499fa36c1353,56.37,57,2048,77,6906a8a0-11b8-450b-b23f-499fa36c1353,2.0,writer
446,f907a36f-a2b7-4a77-a0df-7e27a3a2b9ea,52.99,53,2048,77,f907a36f-a2b7-4a77-a0df-7e27a3a2b9ea,2.0,writer
447,6885204c-e90f-4cd3-b2cd-945ca24e1e25,54.06,55,2048,77,6885204c-e90f-4cd3-b2cd-945ca24e1e25,2.0,writer
448,6a7f01ab-047a-4aea-b7e9-66c704e7f88b,52.36,53,2048,77,6a7f01ab-047a-4aea-b7e9-66c704e7f88b,2.0,writer
449,6d93f379-04d2-4e27-a636-7c9850f13a3a,51.90,52,2048,77,6d93f379-04d2-4e27-a636-7c9850f13a3a,2.0,writer
450,6641a35a-007e-46c2-bea4-69e82a7e0ec1,55.54,56,2048,77,6641a35a-007e-46c2-bea4-69e82a7e0ec1,2.0,writer
451,5d75bc21-ac0f-41d3-b823-8efc32c3f81b,55.71,56,2048,77,5d75bc21-ac0f-41d3-b823-8efc32c3f81b,2.0,writer
452,da197e52-26b2-477b-b688-2ec5ec583ac8,53.57,54,2048,77,da197e52-26b2-477b-b688-2ec5ec583ac8,2.0,writer
453,63cb7dd6-0d6e-44d0-84f5-203c0b605414,61.55,62,2048,77,63cb7dd6-0d6e-44d0-84f5-203c0b605414,2.0,writer
454,0089237c-ee18-49cf-bee5-24998eb8eb06,56.19,57,2048,77,0089237c-ee18-49cf-bee5-24998eb8eb06,2.0,writer
455,46f4b116-aad6-4d00-a10b-d6f23bfcba75,80.77,81,2048,77,46f4b116-aad6-4d00-a10b-d6f23bfcba75,2.0,writer
456,9f6bf734-98b6-4c39-9c45-2fb096113b60,55.59,56,2048,77,9f6bf734-98b6-4c39-9c45-2fb096113b60,2.0,writer
457,003bf0e5-bf7b-48f4-b50e-fa8863d922aa,54.78,55,2048,77,003bf0e5-bf7b-48f4-b50e-fa8863d922aa,2.0,writer
458,8a04d5c1-6a49-422d-8c6f-4b61ac4b94f8,54.88,55,2048,77,8a04d5c1-6a49-422d-8c6f-4b61ac4b94f8,2.0,writer
459,f82baf0c-545e-4d8f-a750-6932a7357f6f,55.78,56,2048,77,f82baf0c-545e-4d8f-a750-6932a7357f6f,2.0,writer
460,ef31bba5-95a6-4aee-8fcc-aa5274fb0197,52.41,53,2048,77,ef31bba5-95a6-4aee-8fcc-aa5274fb0197,2.0,writer
461,1f58f425-07a7-4e8d-9aec-49c753bde3a9,55.47,56,2048,77,1f58f425-07a7-4e8d-9aec-49c753bde3a9,2.0,writer
462,f1599a22-c3c3-4b6b-972c-4a834ff0d2a0,59.24,60,2048,77,f1599a22-c3c3-4b6b-972c-4a834ff0d2a0,2.0,writer
463,dfa49f60-e1e0-49ae-9a3d-ad346cf2b81e,53.33,54,2048,77,dfa49f60-e1e0-49ae-9a3d-ad346cf2b81e,2.0,writer
464,189e26c3-1de9-4756-8cba-05b0103b929f,56.49,57,2048,77,189e26c3-1de9-4756-8cba-05b0103b929f,2.0,writer
465,e5d2b1ef-e397-4e98-8ae1-dcd65e42c9a8,56.23,57,2048,77,e5d2b1ef-e397-4e98-8ae1-dcd65e42c9a8,2.0,writer
466,9126e551-26eb-40ab-b837-56bc06308b5a,59.73,60,2048,77,9126e551-26eb-40ab-b837-56bc06308b5a,2.0,writer
467,cbfb800d-8dbd-4e60-b946-b1c88c014b3a,71.14,72,2048,77,cbfb800d-8dbd-4e60-b946-b1c88c014b3a,2.0,writer
468,0dd41541-b076-431b-95ac-213d3525755a,53.19,54,2048,77,0dd41541-b076-431b-95ac-213d3525755a,2.0,writer
469,a6119717-46ac-44ac-aa27-adf7a1cc3afd,52.34,53,2048,77,a6119717-46ac-44ac-aa27-adf7a1cc3afd,2.0,writer
470,fe19ba91-9774-423c-b251-86176c1d94ca,52.83,53,2048,77,fe19ba91-9774-423c-b251-86176c1d94ca,2.0,writer
471,1b649429-04bd-4c7a-a574-f8eb9f72e078,57.73,58,2048,77,1b649429-04bd-4c7a-a574-f8eb9f72e078,2.0,writer
472,8ef1f42e-db43-44d0-a24c-9d16905fa5a5,58.05,59,2048,77,8ef1f42e-db43-44d0-a24c-9d16905fa5a5,2.0,writer
473,746b5934-fe66-405c-bfb7-1e8915587ba2,54.85,55,2048,77,746b5934-fe66-405c-bfb7-1e8915587ba2,2.0,writer
474,6967ed8a-7176-4be2-a0ae-10b1d1d9ff12,56.37,57,2048,77,6967ed8a-7176-4be2-a0ae-10b1d1d9ff12,2.0,writer
475,8086b286-0f2a-4bf6-bf75-4d541806937e,55.56,56,2048,77,8086b286-0f2a-4bf6-bf75-4d541806937e,2.0,writer
476,c03ec601-fc8b-47ff-983c-ec01497f7c4f,57.49,58,2048,77,c03ec601-fc8b-47ff-983c-ec01497f7c4f,2.0,writer
477,a9c92b5c-e87c-4ea9-b881-6f846147f249,61.84,62,2048,77,a9c92b5c-e87c-4ea9-b881-6f846147f249,2.0,writer
478,2040ebbb-5c37-4fd8-9433-a45443872c70,52.82,53,2048,77,2040ebbb-5c37-4fd8-9433-a45443872c70,2.0,writer
479,58b93c52-6236-44bd-a9f3-55023df9ac17,55.47,56,2048,77,58b93c52-6236-44bd-a9f3-55023df9ac17,2.0,writer
480,94249f8c-4660-4e8f-a9cb-98a9efeb9ad2,59.19,60,2048,77,94249f8c-4660-4e8f-a9cb-98a9efeb9ad2,2.0,writer
481,d2ec13f8-e15c-4328-a99c-f1006829a603,53.83,54,2048,77,d2ec13f8-e15c-4328-a99c-f1006829a603,2.0,writer
482,2dfcf275-a461-4d39-b9cb-e3382db40caf,53.87,54,2048,77,2dfcf275-a461-4d39-b9cb-e3382db40caf,2.0,writer
483,2c2e649e-74f2-4338-8f95-851ed81b2fc9,53.98,54,2048,77,2c2e649e-74f2-4338-8f95-851ed81b2fc9,2.0,writer
484,10fc9542-c87b-4997-ab37-03f49239eab5,59.40,60,2048,77,10fc9542-c87b-4997-ab37-03f49239eab5,2.0,writer
485,a1882fee-3328-447b-8803-066b747e72b4,54.72,55,2048,77,a1882fee-3328-447b-8803-066b747e72b4,2.0,writer
486,d1e2acde-3d07-47ed-b4ba-c244e80d40d3,57.34,58,2048,77,d1e2acde-3d07-47ed-b4ba-c244e80d40d3,2.0,writer
487,662d3255-7412-4905-a8ff-1120cc4e2379,65.20,66,2048,77,662d3255-7412-4905-a8ff-1120cc4e2379,2.0,writer
488,b2eade9c-5244-42c9-a4ba-8ca6ca648226,56.83,57,2048,77,b2eade9c-5244-42c9-a4ba-8ca6ca648226,2.0,writer
489,e0c8d021-de78-4bcb-8944-f703aaa33b21,55.09,56,2048,77,e0c8d021-de78-4bcb-8944-f703aaa33b21,2.0,writer
490,59c112fb-2c6f-491f-98ea-0dabdb3d86a4,54.38,55,2048,77,59c112fb-2c6f-491f-98ea-0dabdb3d86a4,2.0,writer
491,33da57df-791b-4d9a-bf25-0012a70a2193,57.44,58,2048,77,33da57df-791b-4d9a-bf25-0012a70a2193,2.0,writer
492,370d57d6-880e-47c9-a2e9-8c5f0df84c5a,56.26,57,2048,77,370d57d6-880e-47c9-a2e9-8c5f0df84c5a,2.0,writer
493,4f754a22-5d45-4087-91dc-80362da8dae1,58.35,59,2048,77,4f754a22-5d45-4087-91dc-80362da8dae1,2.0,writer
494,6017583c-3c15-4a16-aaa6-c14c8441867f,50.86,51,2048,77,6017583c-3c15-4a16-aaa6-c14c8441867f,2.0,writer
495,ba6d1fa5-d810-42e8-a757-b396b8967423,74.38,75,2048,77,ba6d1fa5-d810-42e8-a757-b396b8967423,2.0,writer
496,d1415069-ed0f-4795-ade4-f60dd1c68e75,58.54,59,2048,77,d1415069-ed0f-4795-ade4-f60dd1c68e75,2.0,writer
497,ac17bc51-28e4-4895-9ab0-a8ab39b5981f,51.60,52,2048,77,ac17bc51-28e4-4895-9ab0-a8ab39b5981f,2.0,writer
498,e4c011b2-24f4-439f-b736-73d8f7de5a2c,57.84,58,2048,77,e4c011b2-24f4-439f-b736-73d8f7de5a2c,2.0,writer
499,be617adf-47e7-4cdb-a36b-623d9588bd2b,54.26,55,2048,77,be617adf-47e7-4cdb-a36b-623d9588bd2b,2.0,writer
500,0f63073c-2474-404e-973b-1a5b7d0534cc,85.66,86,2048,77,0f63073c-2474-404e-973b-1a5b7d0534cc,2.0,writer
501,0b326fb1-2381-40b6-a94c-57ba62afbe6d,52.66,53,2048,77,0b326fb1-2381-40b6-a94c-57ba62afbe6d,2.0,writer
502,f327d977-ebb3-4320-8370-896f170f514a,55.16,56,2048,77,f327d977-ebb3-4320-8370-896f170f514a,2.0,writer
503,d01473f2-3c94-41ba-b568-abc00bce4a34,56.47,57,2048,77,d01473f2-3c94-41ba-b568-abc00bce4a34,2.0,writer
504,1ec1a67f-679c-4cdf-8241-a85ccfb490af,55.28,56,2048,77,1ec1a67f-679c-4cdf-8241-a85ccfb490af,2.0,writer
505,7e85d7de-886f-4c42-8a99-ed05374b6009,51.84,52,2048,77,7e85d7de-886f-4c42-8a99-ed05374b6009,2.0,writer
506,9849b298-b2e5-407f-8701-d580651d8ad7,60.65,61,2048,77,9849b298-b2e5-407f-8701-d580651d8ad7,2.0,writer
507,95023b27-2b02-452a-b568-d4b6ddfb70c3,54.97,55,2048,77,95023b27-2b02-452a-b568-d4b6ddfb70c3,2.0,writer
508,67014a10-5a2b-4394-aa39-24300c9923b5,59.99,60,2048,77,67014a10-5a2b-4394-aa39-24300c9923b5,2.0,writer
509,8a312c08-d70a-4021-9a2f-0ef3b31a9e15,62.31,63,2048,77,8a312c08-d70a-4021-9a2f-0ef3b31a9e15,2.0,writer
510,f3b7bc88-ac4c-4096-a4f2-f8692d5fc3f5,55.86,56,2048,77,f3b7bc88-ac4c-4096-a4f2-f8692d5fc3f5,2.0,writer
511,ece0e476-286d-4e70-8342-73037eb4b3ab,65.24,66,2048,77,ece0e476-286d-4e70-8342-73037eb4b3ab,2.0,writer
512,438ae2d5-cf0c-4e4f-9308-8b33a6d26c4b,54.45,55,2048,77,438ae2d5-cf0c-4e4f-9308-8b33a6d26c4b,2.0,writer
513,5b1f8153-02d5-4b7f-9286-96b4d477cc05,52.74,53,2048,77,5b1f8153-02d5-4b7f-9286-96b4d477cc05,2.0,writer
514,acb9b940-581e-4624-8589-ebcce2c7baad,53.70,54,2048,77,acb9b940-581e-4624-8589-ebcce2c7baad,2.0,writer
515,8385454d-5f94-46e6-ad19-2f9aecaba965,87.90,88,2048,77,8385454d-5f94-46e6-ad19-2f9aecaba965,2.0,writer
516,fb50c9b5-922e-4ecf-afb6-7cebd9db7bc5,53.69,54,2048,77,fb50c9b5-922e-4ecf-afb6-7cebd9db7bc5,2.0,writer
517,7c4fd4ab-6636-4462-9a9a-8cd1502bbddb,82.67,83,2048,77,7c4fd4ab-6636-4462-9a9a-8cd1502bbddb,2.0,writer
518,ac044da6-7941-4858-8327-a9720944d326,55.64,56,2048,77,ac044da6-7941-4858-8327-a9720944d326,2.0,writer
519,4d5bb60a-cf0d-4108-ace3-f65b33b0c749,56.58,57,2048,77,4d5bb60a-cf0d-4108-ace3-f65b33b0c749,2.0,writer
520,70ab6917-835e-469d-8c14-274e7005a060,63.62,64,2048,77,70ab6917-835e-469d-8c14-274e7005a060,2.0,writer
521,33f8b56f-70c3-46b2-94c8-34df695df147,58.55,59,2048,77,33f8b56f-70c3-46b2-94c8-34df695df147,2.0,writer
522,0c7187b3-a02f-47b1-80cb-3f7d772d1b28,54.10,55,2048,77,0c7187b3-a02f-47b1-80cb-3f7d772d1b28,2.0,writer
523,7f962177-ae15-4df7-a66e-bd65f36e1ff7,60.79,61,2048,77,7f962177-ae15-4df7-a66e-bd65f36e1ff7,2.0,writer
524,6763c111-ce80-48b4-b8f9-23a645b4124a,57.00,57,2048,77,6763c111-ce80-48b4-b8f9-23a645b4124a,2.0,writer
525,a2af0675-4c7b-44cf-b0b9-bc8b60960f00,60.36,61,2048,77,a2af0675-4c7b-44cf-b0b9-bc8b60960f00,2.0,writer
526,ae7bda98-85f5-435b-a56d-359aff2cc1fb,56.78,57,2048,77,ae7bda98-85f5-435b-a56d-359aff2cc1fb,2.0,writer
527,845481a2-ddab-411c-905d-8a0182b01020,54.81,55,2048,77,845481a2-ddab-411c-905d-8a0182b01020,2.0,writer
528,941a31b4-2ca8-4c08-9834-a29404774075,56.20,57,2048,77,941a31b4-2ca8-4c08-9834-a29404774075,2.0,writer
529,0adacfd2-626c-4fff-8377-0a45b84ce285,54.36,55,2048,77,0adacfd2-626c-4fff-8377-0a45b84ce285,2.0,writer
530,d9dfeb11-6ba8-4fb2-a433-12271e3d41cd,59.34,60,2048,77,d9dfeb11-6ba8-4fb2-a433-12271e3d41cd,2.0,writer
531,14b22051-ead7-4511-aeb1-6808ad0449d6,58.05,59,2048,77,14b22051-ead7-4511-aeb1-6808ad0449d6,2.0,writer
532,89fbf234-74b3-49e2-bfcb-f25d9aaaa9aa,55.97,56,2048,77,89fbf234-74b3-49e2-bfcb-f25d9aaaa9aa,2.0,writer
533,45f0d908-19b1-4f2f-bb58-ee9d60e826a6,56.28,57,2048,77,45f0d908-19b1-4f2f-bb58-ee9d60e826a6,2.0,writer
534,8531d422-d341-4107-b306-b44340da269c,57.74,58,2048,77,8531d422-d341-4107-b306-b44340da269c,2.0,writer
535,7ff9c754-a1d2-48cb-9be3-525f2ddcf2ee,55.13,56,2048,77,7ff9c754-a1d2-48cb-9be3-525f2ddcf2ee,2.0,writer
536,186e16e4-25aa-4550-8337-a0245397b483,59.84,60,2048,77,186e16e4-25aa-4550-8337-a0245397b483,2.0,writer
537,dc8565a8-63e5-4aa3-8ce3-09db1d8a1961,58.09,59,2048,77,dc8565a8-63e5-4aa3-8ce3-09db1d8a1961,2.0,writer
538,71565345-99c0-41ef-87cd-6c632c802e67,58.19,59,2048,77,71565345-99c0-41ef-87cd-6c632c802e67,2.0,writer
539,c1e9d64a-e457-44c5-9970-00a3f3bd0e1f,59.56,60,2048,77,c1e9d64a-e457-44c5-9970-00a3f3bd0e1f,2.0,writer
540,7d84b6a1-44d8-4ae4-a7dd-e9bd02bb8111,74.62,75,2048,77,7d84b6a1-44d8-4ae4-a7dd-e9bd02bb8111,2.0,writer
541,1c79fd92-a1dc-4dc6-8904-2a92ea8084df,55.90,56,2048,77,1c79fd92-a1dc-4dc6-8904-2a92ea8084df,2.0,writer
542,640c4180-678d-487c-8ba3-bbeb72d33879,56.14,57,2048,77,640c4180-678d-487c-8ba3-bbeb72d33879,2.0,writer
543,ce0335e2-7272-4a87-a5bc-702c3bad36dc,59.90,60,2048,77,ce0335e2-7272-4a87-a5bc-702c3bad36dc,2.0,writer
544,861f026a-1ca8-438f-8ddc-99e69a275483,56.98,57,2048,77,861f026a-1ca8-438f-8ddc-99e69a275483,2.0,writer
545,baceb1cc-2f7d-44a7-9cb3-27e80047502a,56.80,57,2048,77,baceb1cc-2f7d-44a7-9cb3-27e80047502a,2.0,writer
546,249d626e-9997-4d77-a31e-66fc82e741fc,59.38,60,2048,77,249d626e-9997-4d77-a31e-66fc82e741fc,2.0,writer
547,5cb57efc-0e7a-4d48-b94a-9d8f4b97ab90,59.00,59,2048,77,5cb57efc-0e7a-4d48-b94a-9d8f4b97ab90,2.0,writer
548,52f30f56-2307-41cf-bd11-7c900a32fe89,56.73,57,2048,77,52f30f56-2307-41cf-bd11-7c900a32fe89,2.0,writer
549,5778750c-3ff8-476d-a599-530e0cfae683,57.64,58,2048,77,5778750c-3ff8-476d-a599-530e0cfae683,2.0,writer
550,af33be81-65d5-4ec2-a6ab-6802d6d1fb42,56.51,57,2048,77,af33be81-65d5-4ec2-a6ab-6802d6d1fb42,2.0,writer
551,4af0d118-8799-480f-99f0-139bebacf349,53.87,54,2048,77,4af0d118-8799-480f-99f0-139bebacf349,2.0,writer
552,8ca0680e-2750-4dcd-9386-d780bf2088ea,56.57,57,2048,77,8ca0680e-2750-4dcd-9386-d780bf2088ea,2.0,writer
553,14626030-3675-4111-a197-47e6d0b9c83a,57.94,58,2048,77,14626030-3675-4111-a197-47e6d0b9c83a,2.0,writer
554,1abe9865-1eae-4a64-b136-78663bba091a,53.53,54,2048,77,1abe9865-1eae-4a64-b136-78663bba091a,2.0,writer
555,fca19cd2-bf77-4673-8fea-f0c57abf0bad,78.20,79,2048,76,fca19cd2-bf77-4673-8fea-f0c57abf0bad,2.0,writer
556,8cdbf2b2-c1e1-4320-8d48-f56cd0835baf,72.72,73,2048,76,8cdbf2b2-c1e1-4320-8d48-f56cd0835baf,2.0,writer
557,b43b67b2-0d91-4aac-9bd7-49fbce7e42ac,56.63,57,2048,76,b43b67b2-0d91-4aac-9bd7-49fbce7e42ac,2.0,writer
558,9d90793f-9188-49af-b6a5-ea3c48937917,57.85,58,2048,76,9d90793f-9188-49af-b6a5-ea3c48937917,2.0,writer
559,b2b554a6-327f-44f8-a502-93ccef51acf9,52.31,53,2048,76,b2b554a6-327f-44f8-a502-93ccef51acf9,2.0,writer
560,8795993e-37e0-47c1-ac1c-672e21411826,54.89,55,2048,76,8795993e-37e0-47c1-ac1c-672e21411826,2.0,writer
561,a0546635-89f3-4c04-ba26-7b0d0622caee,69.35,70,2048,76,a0546635-89f3-4c04-ba26-7b0d0622caee,2.0,writer
562,34e78656-c2b2-4e30-8357-a5e3038ae62c,58.01,59,2048,76,34e78656-c2b2-4e30-8357-a5e3038ae62c,2.0,writer
563,fa5b73f5-a503-4631-9181-5c65c8698787,54.27,55,2048,76,fa5b73f5-a503-4631-9181-5c65c8698787,2.0,writer
564,84249ee6-46c4-466f-b199-ad8a4dbdc280,57.02,58,2048,76,84249ee6-46c4-466f-b199-ad8a4dbdc280,2.0,writer
