,request,time,billed_time,memory,used_memory,read,write,function
377,4d3da875-4f49-5c6e-a617-f59155483e0e,47.43,48,512,77,4d3da875-4f49-5c6e-a617-f59155483e0e,51.0,distributor
378,5f8d1cb1-a152-5f6e-8a6b-4155bb52d67d,35.32,36,512,77,5f8d1cb1-a152-5f6e-8a6b-4155bb52d67d,51.0,distributor
379,f35719a5-7dac-5462-a252-444164532023,38.20,39,512,77,f35719a5-7dac-5462-a252-444164532023,51.0,distributor
380,7d09881d-f55f-5cf4-aebe-d5f9eca07eee,47.19,48,512,77,7d09881d-f55f-5cf4-aebe-d5f9eca07eee,50.0,distributor
381,0f87f391-f575-560f-b190-ae75ec8a6619,33.43,34,512,77,0f87f391-f575-560f-b190-ae75ec8a6619,50.0,distributor
382,27f17835-9f53-5260-bacc-25d186ad1edd,70.98,71,512,77,27f17835-9f53-5260-bacc-25d186ad1edd,50.0,distributor
383,4c1b7b3c-449e-5c8b-bc50-26d85d602d6e,45.10,46,512,77,4c1b7b3c-449e-5c8b-bc50-26d85d602d6e,50.0,distributor
384,a2b63799-ff1f-5c66-af09-6a7de6e1d83b,44.10,45,512,77,a2b63799-ff1f-5c66-af09-6a7de6e1d83b,50.0,distributor
385,07738a39-0550-57d6-96e2-d7dd1cab3a60,29.07,30,512,77,07738a39-0550-57d6-96e2-d7dd1cab3a60,50.0,distributor
386,2044d6c4-e47c-5211-8a7e-8b20fd8785b2,31.80,32,512,77,2044d6c4-e47c-5211-8a7e-8b20fd8785b2,50.0,distributor
387,f5d59f76-b346-51ab-a6ba-c292aabcad4b,29.91,30,512,77,f5d59f76-b346-51ab-a6ba-c292aabcad4b,50.0,distributor
388,21cacf92-6003-5ca7-ad94-927679f9b6b5,28.44,29,512,77,21cacf92-6003-5ca7-ad94-927679f9b6b5,50.0,distributor
389,a1a703ad-6fc3-5276-9ade-5e4976397bd3,38.23,39,512,77,a1a703ad-6fc3-5276-9ade-5e4976397bd3,50.0,distributor
390,f908ab03-d440-5277-b662-f6e7cdb92a00,46.62,47,512,77,f908ab03-d440-5277-b662-f6e7cdb92a00,50.0,distributor
391,04bfd642-3e9a-5dfa-9181-8ba62763e278,49.21,50,512,77,04bfd642-3e9a-5dfa-9181-8ba62763e278,50.0,distributor
392,69eff273-80d5-53a6-97b1-af97992d31c1,130.63,131,512,76,69eff273-80d5-53a6-97b1-af97992d31c1,50.0,distributor
393,6532cd24-1f39-5c74-af63-90c006c1d755,46.90,47,512,76,6532cd24-1f39-5c74-af63-90c006c1d755,50.0,distributor
394,74719575-744b-552c-a46c-c8916dbc71c9,49.10,50,512,76,74719575-744b-552c-a46c-c8916dbc71c9,50.0,distributor
395,1dcc31b2-a49c-5a82-9729-6c56bd6b3bff,40.24,41,512,76,1dcc31b2-a49c-5a82-9729-6c56bd6b3bff,50.0,distributor
396,4bfced15-3b94-5e1f-850a-b0f12263b433,44.76,45,512,76,4bfced15-3b94-5e1f-850a-b0f12263b433,50.0,distributor
397,81c3ec75-d646-443d-8825-36edb2415e67,30.65,31,2048,76,81c3ec75-d646-443d-8825-36edb2415e67,1.0,writer
398,8941afaa-8d13-4ed3-ae58-3bda5c8961dd,46.24,47,2048,76,8941afaa-8d13-4ed3-ae58-3bda5c8961dd,2.0,writer
399,5bef9f0b-a72e-4663-b63b-e7e3b48e13bd,41.89,42,2048,76,5bef9f0b-a72e-4663-b63b-e7e3b48e13bd,2.0,writer
400,f8c8ca12-e7d3-4da2-b8e6-19e99ad80660,41.40,42,2048,76,f8c8ca12-e7d3-4da2-b8e6-19e99ad80660,2.0,writer
401,cbf16cad-44cc-40c6-be01-1bc2eca66369,43.12,44,2048,76,cbf16cad-44cc-40c6-be01-1bc2eca66369,2.0,writer
402,e67b0219-f93e-4e85-a6b3-1aafda9b1a62,45.84,46,2048,76,e67b0219-f93e-4e85-a6b3-1aafda9b1a62,2.0,writer
403,12fb0743-7265-416d-8184-b93a4a55d00a,41.67,42,2048,76,12fb0743-7265-416d-8184-b93a4a55d00a,2.0,writer
404,4e494a77-8318-4f33-83a5-fa2b507351b0,43.94,44,2048,76,4e494a77-8318-4f33-83a5-fa2b507351b0,2.0,writer
405,245ec30d-3cee-4224-ac95-a99c4c2a9d12,42.45,43,2048,76,245ec30d-3cee-4224-ac95-a99c4c2a9d12,2.0,writer
406,b49b0ded-4ea7-4101-bd02-99fd8ee6ca4e,41.00,41,2048,76,b49b0ded-4ea7-4101-bd02-99fd8ee6ca4e,2.0,writer
407,c5dc493a-ecc9-4eb3-ac51-1a6aa1c5e977,44.84,45,2048,76,c5dc493a-ecc9-4eb3-ac51-1a6aa1c5e977,2.0,writer
408,f8b0f216-5bdb-4232-8c20-5466d1280426,41.60,42,2048,76,f8b0f216-5bdb-4232-8c20-5466d1280426,2.0,writer
409,3bc13954-6bc1-422d-9e80-79c8a467a578,59.08,60,2048,76,3bc13954-6bc1-422d-9e80-79c8a467a578,2.0,writer
410,0a9e74bb-bc57-44d3-836d-7a4e6a79760b,39.36,40,2048,76,0a9e74bb-bc57-44d3-836d-7a4e6a79760b,2.0,writer
411,ba328e7d-ec5b-4f8a-963b-ff55bce1b0ee,42.79,43,2048,76,ba328e7d-ec5b-4f8a-963b-ff55bce1b0ee,2.0,writer
412,a1470397-e944-4b16-80cf-0dfc7203ca14,39.62,40,2048,76,a1470397-e944-4b16-80cf-0dfc7203ca14,2.0,writer
413,347a53c0-008f-4325-9add-f4c65afaa6f6,42.19,43,2048,76,347a53c0-008f-4325-9add-f4c65afaa6f6,2.0,writer
414,565e9263-90d3-4782-acca-51ffb5c1387d,44.79,45,2048,76,565e9263-90d3-4782-acca-51ffb5c1387d,2.0,writer
415,1b24a734-430a-45e8-b947-e02e054aafb4,39.45,40,2048,76,1b24a734-430a-45e8-b947-e02e054aafb4,2.0,writer
416,b7b72082-b5e6-4604-8349-5730b32ceed8,42.37,43,2048,76,b7b72082-b5e6-4604-8349-5730b32ceed8,2.0,writer
417,68d2fd51-753d-4a03-b6b0-4cbded4a2a02,40.68,41,2048,76,68d2fd51-753d-4a03-b6b0-4cbded4a2a02,2.0,writer
418,52dc284a-cc4a-484e-9702-c01bcf984473,41.45,42,2048,76,52dc284a-cc4a-484e-9702-c01bcf984473,2.0,writer
419,b641c9f9-060c-4f40-83b9-8a2c947de583,43.28,44,2048,76,b641c9f9-060c-4f40-83b9-8a2c947de583,2.0,writer
420,96403e7f-31f7-48dd-a188-618e0cf194b7,43.11,44,2048,76,96403e7f-31f7-48dd-a188-618e0cf194b7,2.0,writer
421,2008f95e-785b-4541-8144-6fc98a0a96d2,42.25,43,2048,76,2008f95e-785b-4541-8144-6fc98a0a96d2,2.0,writer
422,a7201cd3-94f8-445d-8253-a0af36e399bf,41.91,42,2048,76,a7201cd3-94f8-445d-8253-a0af36e399bf,2.0,writer
423,18a82e2d-338b-476d-bd20-44cde3a3c5df,41.95,42,2048,76,18a82e2d-338b-476d-bd20-44cde3a3c5df,2.0,writer
424,e768786c-88d4-4c99-98f5-00a6c565d75c,39.38,40,2048,76,e768786c-88d4-4c99-98f5-00a6c565d75c,2.0,writer
425,8492ef36-ca1b-4433-8eb8-d79ad3592f1a,40.04,41,2048,76,8492ef36-ca1b-4433-8eb8-d79ad3592f1a,2.0,writer
426,fa3b19ea-c9eb-4fe0-b3a7-a970c935c0f9,41.58,42,2048,76,fa3b19ea-c9eb-4fe0-b3a7-a970c935c0f9,2.0,writer
427,4b570558-e4c6-4269-aca1-21470910eeab,45.16,46,2048,76,4b570558-e4c6-4269-aca1-21470910eeab,2.0,writer
428,6f6a0053-23ac-495c-98b2-2f1dcc316216,43.27,44,2048,76,6f6a0053-23ac-495c-98b2-2f1dcc316216,2.0,writer
429,0b6ae230-d312-465a-8b49-1e00c9fd8c1e,41.38,42,2048,76,0b6ae230-d312-465a-8b49-1e00c9fd8c1e,2.0,writer
430,dfb279b7-f6f9-4062-b5ab-fc440ed0692a,43.83,44,2048,76,dfb279b7-f6f9-4062-b5ab-fc440ed0692a,2.0,writer
431,a7d11716-8662-49d9-8957-4a021c6ca718,39.22,40,2048,76,a7d11716-8662-49d9-8957-4a021c6ca718,2.0,writer
432,e4c54873-62ea-4d4c-ab27-c06e951cc04b,41.66,42,2048,76,e4c54873-62ea-4d4c-ab27-c06e951cc04b,2.0,writer
433,d5697cee-8223-4900-b98e-983d80b6b47f,43.12,44,2048,76,d5697cee-8223-4900-b98e-983d80b6b47f,2.0,writer
434,79acea50-04ae-4dad-a7ba-bb75c0344a25,66.58,67,2048,76,79acea50-04ae-4dad-a7ba-bb75c0344a25,2.0,writer
435,94d4d5e8-2452-4d6f-be3b-dbb6c5fee4d9,43.55,44,2048,76,94d4d5e8-2452-4d6f-be3b-dbb6c5fee4d9,2.0,writer
436,55b9b35e-206d-4b4e-9378-1a706d82fa6a,41.73,42,2048,76,55b9b35e-206d-4b4e-9378-1a706d82fa6a,2.0,writer
437,54845f12-ec3a-40dd-a49b-9ce0be825e1c,43.00,44,2048,76,54845f12-ec3a-40dd-a49b-9ce0be825e1c,2.0,writer
438,27657197-040e-4cb9-9f11-91c5ecb83dbd,42.73,43,2048,76,27657197-040e-4cb9-9f11-91c5ecb83dbd,2.0,writer
439,6b39f33b-c0df-4f23-8d80-0f4203b19779,41.10,42,2048,76,6b39f33b-c0df-4f23-8d80-0f4203b19779,2.0,writer
440,5ec3dfb8-ab0b-4c7d-94d0-60f12f538952,43.83,44,2048,76,5ec3dfb8-ab0b-4c7d-94d0-60f12f538952,2.0,writer
441,a2275048-3b7e-4ab4-8240-248bc15d7b97,39.46,40,2048,76,a2275048-3b7e-4ab4-8240-248bc15d7b97,2.0,writer
442,398f7251-29ba-48ca-87b7-3f2c6b6b6874,40.27,41,2048,76,398f7251-29ba-48ca-87b7-3f2c6b6b6874,2.0,writer
443,c55abdf2-0913-4176-819d-f3d577bc044e,41.34,42,2048,76,c55abdf2-0913-4176-819d-f3d577bc044e,2.0,writer
444,836273a7-6f4b-40e5-b175-e4a54c874865,43.89,44,2048,76,836273a7-6f4b-40e5-b175-e4a54c874865,2.0,writer
445,f33a78df-e421-4fe8-b459-dc30ac4ec3b6,43.14,44,2048,76,f33a78df-e421-4fe8-b459-dc30ac4ec3b6,2.0,writer
446,50e89f22-6938-420d-b61c-26ca7fe29b16,40.48,41,2048,76,50e89f22-6938-420d-b61c-26ca7fe29b16,2.0,writer
447,eb9f0ba9-44b4-4652-aa0c-c74b259b5231,41.27,42,2048,76,eb9f0ba9-44b4-4652-aa0c-c74b259b5231,2.0,writer
448,f841ae93-34b4-4010-9362-2c1cfc5d2301,42.39,43,2048,76,f841ae93-34b4-4010-9362-2c1cfc5d2301,2.0,writer
449,c8cf3669-2806-44f2-a406-85ad63c42eec,64.17,65,2048,76,c8cf3669-2806-44f2-a406-85ad63c42eec,2.0,writer
450,5a4c74fc-7201-49fd-88b0-d08408fa6c9b,42.14,43,2048,76,5a4c74fc-7201-49fd-88b0-d08408fa6c9b,2.0,writer
451,34a4aa29-d330-4d1b-afe0-554c5fc514bb,42.74,43,2048,76,34a4aa29-d330-4d1b-afe0-554c5fc514bb,2.0,writer
452,d6ebb951-96f2-41e2-b50e-817372c1a0f6,40.23,41,2048,76,d6ebb951-96f2-41e2-b50e-817372c1a0f6,2.0,writer
453,736ad2d8-9f7c-48c7-9165-29b951576069,44.26,45,2048,76,736ad2d8-9f7c-48c7-9165-29b951576069,2.0,writer
454,f3e7160e-542b-4f64-9e4d-8efa3fc3bbbe,44.33,45,2048,76,f3e7160e-542b-4f64-9e4d-8efa3fc3bbbe,2.0,writer
455,1eebe6a2-4f4e-444d-9f95-056938220540,40.93,41,2048,76,1eebe6a2-4f4e-444d-9f95-056938220540,2.0,writer
456,c390f9b8-41fa-4384-9599-621181059bea,41.09,42,2048,76,c390f9b8-41fa-4384-9599-621181059bea,2.0,writer
457,722649b8-29fa-4c7a-acc5-b87348471c6d,72.50,73,2048,76,722649b8-29fa-4c7a-acc5-b87348471c6d,2.0,writer
458,ae2e5dc4-da69-4110-9566-7101ca3cddc4,43.67,44,2048,76,ae2e5dc4-da69-4110-9566-7101ca3cddc4,2.0,writer
459,916b86e5-a241-4189-bba6-e13d11276592,42.37,43,2048,76,916b86e5-a241-4189-bba6-e13d11276592,2.0,writer
460,743a6876-c595-4164-9443-3e432ef2ffb7,41.66,42,2048,76,743a6876-c595-4164-9443-3e432ef2ffb7,2.0,writer
461,1f9dba1e-2e28-43a8-9c58-d6adf2094bf4,41.95,42,2048,76,1f9dba1e-2e28-43a8-9c58-d6adf2094bf4,2.0,writer
462,9ed4af6f-0624-4071-b2fd-984f0bade079,43.34,44,2048,76,9ed4af6f-0624-4071-b2fd-984f0bade079,2.0,writer
463,ecbeb8d7-18de-4a8e-bcd3-4afde5c467a5,60.00,60,2048,76,ecbeb8d7-18de-4a8e-bcd3-4afde5c467a5,2.0,writer
464,f234c98a-99e5-4ce9-b1ba-043553c31d53,41.28,42,2048,76,f234c98a-99e5-4ce9-b1ba-043553c31d53,2.0,writer
465,aad86eb4-7d37-4f36-878e-6fa265676137,43.31,44,2048,76,aad86eb4-7d37-4f36-878e-6fa265676137,2.0,writer
466,9c9b2ad1-1ac8-439a-9511-99f1acc56358,42.19,43,2048,76,9c9b2ad1-1ac8-439a-9511-99f1acc56358,2.0,writer
467,8c056c36-c338-44f9-9fa0-25ab3ddb04b1,39.87,40,2048,76,8c056c36-c338-44f9-9fa0-25ab3ddb04b1,2.0,writer
468,d3a9329e-8259-4a71-95a4-9894b3fd6da8,43.65,44,2048,76,d3a9329e-8259-4a71-95a4-9894b3fd6da8,2.0,writer
469,38574b5d-29cb-4847-b8f7-ddfd72f278b5,45.45,46,2048,76,38574b5d-29cb-4847-b8f7-ddfd72f278b5,2.0,writer
470,668d0e34-4007-4afa-8b67-1357e9f44b75,41.89,42,2048,76,668d0e34-4007-4afa-8b67-1357e9f44b75,2.0,writer
471,48654d91-51df-4842-b35d-45adb0f6e33d,42.42,43,2048,76,48654d91-51df-4842-b35d-45adb0f6e33d,2.0,writer
472,31c0f3ec-2487-465b-a0d4-82273562bc55,41.97,42,2048,76,31c0f3ec-2487-465b-a0d4-82273562bc55,2.0,writer
473,85f379d6-f1c9-4016-a6d8-0284efcde964,41.68,42,2048,76,85f379d6-f1c9-4016-a6d8-0284efcde964,2.0,writer
474,e5898e94-b60c-42c3-a8b6-b16c99762cb6,42.83,43,2048,76,e5898e94-b60c-42c3-a8b6-b16c99762cb6,2.0,writer
475,aecac7a2-39e1-458c-be08-c3147528d517,40.19,41,2048,76,aecac7a2-39e1-458c-be08-c3147528d517,2.0,writer
476,61ee3bce-18a4-457a-855d-ffc0a7c8c654,39.44,40,2048,76,61ee3bce-18a4-457a-855d-ffc0a7c8c654,2.0,writer
477,e3f9914b-d689-4756-bb93-48ef9b175920,40.88,41,2048,76,e3f9914b-d689-4756-bb93-48ef9b175920,2.0,writer
478,2dce8c67-1d1d-47c5-8712-10131644bb4b,43.81,44,2048,76,2dce8c67-1d1d-47c5-8712-10131644bb4b,2.0,writer
479,a7733b11-0f03-4999-935d-758a0afcb210,41.29,42,2048,76,a7733b11-0f03-4999-935d-758a0afcb210,2.0,writer
480,b2f36c5f-a0f0-4c98-8dd6-ff2b3e1b61dc,40.61,41,2048,76,b2f36c5f-a0f0-4c98-8dd6-ff2b3e1b61dc,2.0,writer
481,f965956a-b39e-4ab2-91bb-fb39a34712a9,41.10,42,2048,76,f965956a-b39e-4ab2-91bb-fb39a34712a9,2.0,writer
482,be319f75-d014-419c-9689-f49af43a865d,42.58,43,2048,76,be319f75-d014-419c-9689-f49af43a865d,2.0,writer
483,f446795d-e750-4827-951d-35b0f16cf281,41.13,42,2048,76,f446795d-e750-4827-951d-35b0f16cf281,2.0,writer
484,85dec92a-9cab-455c-bccf-84da7dbe81a2,39.87,40,2048,76,85dec92a-9cab-455c-bccf-84da7dbe81a2,2.0,writer
485,eb5f7d29-0551-46e7-9b77-4f3f2924d61d,41.82,42,2048,76,eb5f7d29-0551-46e7-9b77-4f3f2924d61d,2.0,writer
486,5580b7c0-f495-4c51-84e6-d39809d3ad82,57.27,58,2048,76,5580b7c0-f495-4c51-84e6-d39809d3ad82,2.0,writer
487,703ffe81-6de2-488e-a852-a0bb68459d1d,42.78,43,2048,76,703ffe81-6de2-488e-a852-a0bb68459d1d,2.0,writer
488,da06046e-e591-4b95-ae8c-0e5415ae6167,40.42,41,2048,76,da06046e-e591-4b95-ae8c-0e5415ae6167,2.0,writer
489,38cfb122-c9e3-4dc5-a3f3-228abd3346e3,45.07,46,2048,76,38cfb122-c9e3-4dc5-a3f3-228abd3346e3,2.0,writer
490,c36891c1-2a61-4c20-b2ab-d12f902be997,43.95,44,2048,76,c36891c1-2a61-4c20-b2ab-d12f902be997,2.0,writer
491,9f3e3fa5-1264-4c02-938a-380752d05402,41.53,42,2048,76,9f3e3fa5-1264-4c02-938a-380752d05402,2.0,writer
492,feefa83d-99bc-4321-b7fd-51de38beacc0,41.29,42,2048,76,feefa83d-99bc-4321-b7fd-51de38beacc0,2.0,writer
493,958235f4-8860-46d4-9c64-7aab4bf0c150,38.94,39,2048,76,958235f4-8860-46d4-9c64-7aab4bf0c150,2.0,writer
494,0917e233-9b83-4d89-baaf-18282f80e622,40.65,41,2048,76,0917e233-9b83-4d89-baaf-18282f80e622,2.0,writer
495,7f8bba71-c275-4182-a653-718a44203e2e,39.45,40,2048,76,7f8bba71-c275-4182-a653-718a44203e2e,2.0,writer
496,b64d7792-5e8e-4690-a255-3b58dafeb922,39.66,40,2048,76,b64d7792-5e8e-4690-a255-3b58dafeb922,2.0,writer
497,5ee31f11-290c-4dc7-a27b-015c72131abd,42.09,43,2048,76,5ee31f11-290c-4dc7-a27b-015c72131abd,2.0,writer
498,4ac1b14f-ec39-4312-b189-881d2b91aa12,41.40,42,2048,76,4ac1b14f-ec39-4312-b189-881d2b91aa12,2.0,writer
499,9a0d85f5-d672-4d15-8209-7a6171e2e36d,44.95,45,2048,76,9a0d85f5-d672-4d15-8209-7a6171e2e36d,2.0,writer
500,2a67224c-3f41-40d4-a5d0-b03a87cd6749,41.62,42,2048,76,2a67224c-3f41-40d4-a5d0-b03a87cd6749,2.0,writer
501,b33882b4-c8dd-4a11-884d-c3f5592718d7,43.28,44,2048,76,b33882b4-c8dd-4a11-884d-c3f5592718d7,2.0,writer
502,89a60fc4-5b9d-4738-b18e-1a6811371491,46.71,47,2048,76,89a60fc4-5b9d-4738-b18e-1a6811371491,2.0,writer
503,32789f1b-eeb3-4002-b880-d795841f16ba,39.80,40,2048,76,32789f1b-eeb3-4002-b880-d795841f16ba,2.0,writer
504,bb25da42-3345-4632-a770-800e13b69732,73.08,74,2048,75,bb25da42-3345-4632-a770-800e13b69732,2.0,writer
505,699ea3c6-b024-413f-84e5-aca1e9ccd994,46.38,47,2048,75,699ea3c6-b024-413f-84e5-aca1e9ccd994,2.0,writer
506,16921a78-c3af-4bb7-bc7c-d3577a249e2e,39.66,40,2048,75,16921a78-c3af-4bb7-bc7c-d3577a249e2e,2.0,writer
507,6641d499-617d-490f-bb2d-de4b6ab84e5b,38.10,39,2048,75,6641d499-617d-490f-bb2d-de4b6ab84e5b,2.0,writer
508,98a9f40a-7b50-44e9-9449-d9f0c09ae213,39.78,40,2048,75,98a9f40a-7b50-44e9-9449-d9f0c09ae213,2.0,writer
509,b4bc6817-0051-4268-8fbe-5a6b5580369f,41.30,42,2048,75,b4bc6817-0051-4268-8fbe-5a6b5580369f,2.0,writer
510,0daf7676-6332-461d-ba15-104a9f3fb96a,39.41,40,2048,75,0daf7676-6332-461d-ba15-104a9f3fb96a,2.0,writer
511,6b879937-b07a-4a86-ac3f-d5a969ebceab,42.48,43,2048,75,6b879937-b07a-4a86-ac3f-d5a969ebceab,2.0,writer
512,8fce6b0b-ec9f-42df-aa5a-6d9940ba1576,42.43,43,2048,75,8fce6b0b-ec9f-42df-aa5a-6d9940ba1576,2.0,writer
513,40bfcfcb-0ab1-4ff1-b25a-97afc3662e67,67.32,68,2048,75,40bfcfcb-0ab1-4ff1-b25a-97afc3662e67,2.0,writer
514,535cf9e0-35dc-4cb9-99cd-4eefee3d16c9,40.31,41,2048,75,535cf9e0-35dc-4cb9-99cd-4eefee3d16c9,2.0,writer
515,a34af9e9-1342-4059-b5ed-40d38523ba19,43.14,44,2048,75,a34af9e9-1342-4059-b5ed-40d38523ba19,2.0,writer
516,80c41d21-13a2-49b6-8eb6-8af688f8a3e8,50.11,51,2048,75,80c41d21-13a2-49b6-8eb6-8af688f8a3e8,2.0,writer
517,200c8294-b847-42e6-b8aa-8c6e80df933c,44.13,45,2048,75,200c8294-b847-42e6-b8aa-8c6e80df933c,2.0,writer
518,c5eb5497-d03b-4682-92fa-fd698d2831cd,44.18,45,2048,75,c5eb5497-d03b-4682-92fa-fd698d2831cd,2.0,writer
519,bbdf6399-1611-4527-a4b4-44eb98aa7cf6,40.29,41,2048,75,bbdf6399-1611-4527-a4b4-44eb98aa7cf6,2.0,writer
520,0c9c99f3-c22e-4487-ba31-696b3b7f327a,43.23,44,2048,75,0c9c99f3-c22e-4487-ba31-696b3b7f327a,2.0,writer
521,ad9103a1-91d5-4d83-9eeb-a17f39a2c1e0,39.41,40,2048,75,ad9103a1-91d5-4d83-9eeb-a17f39a2c1e0,2.0,writer
522,c3b1ba28-b228-46bf-bfe9-f6c6ac563f80,39.59,40,2048,75,c3b1ba28-b228-46bf-bfe9-f6c6ac563f80,2.0,writer
523,725aff85-abaf-4d90-b7ad-064281b8e022,80.44,81,2048,75,725aff85-abaf-4d90-b7ad-064281b8e022,2.0,writer
524,52c83daf-ded7-4aa4-85d2-8edc054cb425,44.39,45,2048,75,52c83daf-ded7-4aa4-85d2-8edc054cb425,2.0,writer
525,78ba61ce-a0e7-4c8d-8d56-85492360f92f,41.45,42,2048,75,78ba61ce-a0e7-4c8d-8d56-85492360f92f,2.0,writer
526,13f8e633-cbb0-42fa-a087-45855d074ddb,43.79,44,2048,75,13f8e633-cbb0-42fa-a087-45855d074ddb,2.0,writer
527,f9cc9513-2284-49b7-abb9-19a69acfad34,40.83,41,2048,75,f9cc9513-2284-49b7-abb9-19a69acfad34,2.0,writer
528,ceed9503-14a3-4acc-b36f-bf29f229d19a,71.46,72,2048,75,ceed9503-14a3-4acc-b36f-bf29f229d19a,2.0,writer
529,862d0744-a886-43e5-b16c-f60cfa45cf15,39.46,40,2048,75,862d0744-a886-43e5-b16c-f60cfa45cf15,2.0,writer
530,e8fb8f54-a436-4b33-ac64-16700e038838,42.21,43,2048,75,e8fb8f54-a436-4b33-ac64-16700e038838,2.0,writer
531,439ae1bb-b615-41ef-8291-16fa3896e2a3,41.41,42,2048,75,439ae1bb-b615-41ef-8291-16fa3896e2a3,2.0,writer
532,80f9b00c-b31f-4584-a5f2-82c3104c8b28,41.66,42,2048,75,80f9b00c-b31f-4584-a5f2-82c3104c8b28,2.0,writer
533,b17e9f50-bd78-4de4-a646-9175cf2a0563,43.25,44,2048,75,b17e9f50-bd78-4de4-a646-9175cf2a0563,2.0,writer
534,860f1ef2-9c2e-45d3-8a13-14dbe122af5a,40.48,41,2048,75,860f1ef2-9c2e-45d3-8a13-14dbe122af5a,2.0,writer
535,0cf03be5-ca77-4abb-a74d-360db3d7df50,42.22,43,2048,75,0cf03be5-ca77-4abb-a74d-360db3d7df50,2.0,writer
536,47990942-295d-4257-b057-788f01d6fdc8,40.68,41,2048,75,47990942-295d-4257-b057-788f01d6fdc8,2.0,writer
537,35e8765f-8fba-4c9d-8732-8a4005615ef7,39.73,40,2048,75,35e8765f-8fba-4c9d-8732-8a4005615ef7,2.0,writer
538,249bc52b-69d4-4e9d-a201-5e75b9bdbfe5,42.62,43,2048,75,249bc52b-69d4-4e9d-a201-5e75b9bdbfe5,2.0,writer
539,de0a4c9b-5bb2-4903-bd91-4ef973eb760e,39.73,40,2048,75,de0a4c9b-5bb2-4903-bd91-4ef973eb760e,2.0,writer
540,2d2a4f6d-e77e-4469-bcc2-a8816e03b234,40.48,41,2048,75,2d2a4f6d-e77e-4469-bcc2-a8816e03b234,2.0,writer
541,41804e4d-4657-4dee-8aeb-5bdbbcab3cec,40.51,41,2048,75,41804e4d-4657-4dee-8aeb-5bdbbcab3cec,2.0,writer
542,93980527-4954-441b-bab9-0a82e5fc31f0,41.28,42,2048,75,93980527-4954-441b-bab9-0a82e5fc31f0,2.0,writer
543,99c0fd08-a087-4172-a09a-7749073ca2d8,39.48,40,2048,75,99c0fd08-a087-4172-a09a-7749073ca2d8,2.0,writer
544,0161fb33-1748-431b-accb-20757d254553,40.76,41,2048,75,0161fb33-1748-431b-accb-20757d254553,2.0,writer
545,51bdc8ec-aa7f-43e3-b4e8-fbbaae188cb5,42.56,43,2048,75,51bdc8ec-aa7f-43e3-b4e8-fbbaae188cb5,2.0,writer
546,9d1604ab-1e53-49fc-9f71-4c5cfe828cf2,42.86,43,2048,75,9d1604ab-1e53-49fc-9f71-4c5cfe828cf2,2.0,writer
547,5c85844b-2c44-4837-ba82-97aff6aa6797,38.88,39,2048,75,5c85844b-2c44-4837-ba82-97aff6aa6797,2.0,writer
548,a3236a8c-7b0f-4bdd-91ec-e750e656bbaf,42.82,43,2048,75,a3236a8c-7b0f-4bdd-91ec-e750e656bbaf,2.0,writer
549,72208563-8206-40ec-9d09-6f2bf8e2ab65,41.80,42,2048,75,72208563-8206-40ec-9d09-6f2bf8e2ab65,2.0,writer
550,c72e488b-87bc-481f-b6a8-6e16a5bd3594,42.90,43,2048,75,c72e488b-87bc-481f-b6a8-6e16a5bd3594,2.0,writer
551,cd6b2f04-7fe8-412a-8baf-7a0ed0b328ae,38.16,39,2048,75,cd6b2f04-7fe8-412a-8baf-7a0ed0b328ae,2.0,writer
552,552ae47f-17c0-4141-90eb-0bcf15c07b63,38.42,39,2048,75,552ae47f-17c0-4141-90eb-0bcf15c07b63,2.0,writer
553,2e63ece0-8386-40b6-9dfe-a66ee703a55c,39.62,40,2048,75,2e63ece0-8386-40b6-9dfe-a66ee703a55c,2.0,writer
554,3d1c919f-b4f6-4b9a-9bb2-3a375adceb98,37.97,38,2048,75,3d1c919f-b4f6-4b9a-9bb2-3a375adceb98,2.0,writer
555,8572f9d7-8b84-457b-8c5b-12d5b5ec2c11,39.89,40,2048,75,8572f9d7-8b84-457b-8c5b-12d5b5ec2c11,2.0,writer
556,d37657f2-f59d-4a3c-88bd-4d84addba54f,77.29,78,2048,75,d37657f2-f59d-4a3c-88bd-4d84addba54f,2.0,writer
557,52728a10-04b4-42bf-9d3c-136e7e502cbc,40.13,41,2048,75,52728a10-04b4-42bf-9d3c-136e7e502cbc,2.0,writer
558,0cae0f71-88d1-46ad-8c0e-4367e5a8466e,39.37,40,2048,75,0cae0f71-88d1-46ad-8c0e-4367e5a8466e,2.0,writer
559,cb727963-cc98-449d-b36b-5e331d71b5c5,42.65,43,2048,75,cb727963-cc98-449d-b36b-5e331d71b5c5,2.0,writer
560,497ec050-24ec-4815-b7f6-7ef38ae48768,39.69,40,2048,75,497ec050-24ec-4815-b7f6-7ef38ae48768,2.0,writer
561,f78ad84f-e2d4-4c0b-ba48-873d203586df,43.12,44,2048,75,f78ad84f-e2d4-4c0b-ba48-873d203586df,2.0,writer
562,168bf488-f48e-428c-92b3-bb16a74d1fa3,38.88,39,2048,75,168bf488-f48e-428c-92b3-bb16a74d1fa3,2.0,writer
563,a80b3863-8d3c-4fb7-807b-fe1829c6b8a2,40.95,41,2048,75,a80b3863-8d3c-4fb7-807b-fe1829c6b8a2,2.0,writer
564,add138f8-6c5e-4cbe-99a1-13ddbfd3e34c,42.71,43,2048,75,add138f8-6c5e-4cbe-99a1-13ddbfd3e34c,2.0,writer
