,request,time,billed_time,memory,used_memory,read,write,function
380,663cb9ef-bd95-5b84-a6a7-e40ba572bc5b,30.89,31,512,76,663cb9ef-bd95-5b84-a6a7-e40ba572bc5b,3.0,distributor
381,6d5b90f3-731d-543d-8126-cd176bfaca6b,29.40,30,512,76,6d5b90f3-731d-543d-8126-cd176bfaca6b,3.0,distributor
382,e2a21fdb-3aba-55f0-9ddb-423f225c81ef,23.86,24,512,76,e2a21fdb-3aba-55f0-9ddb-423f225c81ef,3.0,distributor
383,ee841a50-7d9b-5ab8-a6e3-47b4657d4bf0,38.60,39,512,76,ee841a50-7d9b-5ab8-a6e3-47b4657d4bf0,3.0,distributor
384,4d5f823a-0eb7-5b54-9e5f-dfde165227e6,41.06,42,512,76,4d5f823a-0eb7-5b54-9e5f-dfde165227e6,3.0,distributor
385,77e3f59a-0607-5fd9-9c8b-a87e1ee2bfdc,23.78,24,512,76,77e3f59a-0607-5fd9-9c8b-a87e1ee2bfdc,3.0,distributor
386,12501f73-d6b8-5f65-a622-4297ce5d579f,33.33,34,512,76,12501f73-d6b8-5f65-a622-4297ce5d579f,3.0,distributor
387,edb4d56a-3b16-54c5-a07e-888e23f2ecda,29.32,30,512,76,edb4d56a-3b16-54c5-a07e-888e23f2ecda,3.0,distributor
388,20f70d3b-54e2-5d11-90cd-50df4c0153c9,30.73,31,512,76,20f70d3b-54e2-5d11-90cd-50df4c0153c9,3.0,distributor
389,07d9f3a8-7461-5f50-9ff1-ae4c6c82a9d5,36.78,37,512,76,07d9f3a8-7461-5f50-9ff1-ae4c6c82a9d5,3.0,distributor
390,e45e1235-534b-57e3-a1ce-4fd14ba9cd60,34.45,35,512,76,e45e1235-534b-57e3-a1ce-4fd14ba9cd60,3.0,distributor
391,7ae4c66d-5464-55bc-a1a7-9b894c863d9c,27.07,28,512,75,7ae4c66d-5464-55bc-a1a7-9b894c863d9c,3.0,distributor
392,71e14c4e-7474-5bac-aaf8-11aa6c96d877,28.48,29,512,75,71e14c4e-7474-5bac-aaf8-11aa6c96d877,3.0,distributor
393,ae3bf079-7ff5-5689-ae97-ad9d67178632,39.99,40,512,75,ae3bf079-7ff5-5689-ae97-ad9d67178632,2.0,distributor
394,be36b993-c68a-5f05-b87b-e477de68b8c7,34.83,35,512,75,be36b993-c68a-5f05-b87b-e477de68b8c7,2.0,distributor
395,c1256dc7-4175-57d5-af80-30235994d676,23.15,24,512,75,c1256dc7-4175-57d5-af80-30235994d676,2.0,distributor
396,d11c2384-4100-4225-a525-56452d81ace8,28.93,29,2048,75,d11c2384-4100-4225-a525-56452d81ace8,2.0,writer
397,2c32c95e-4ae3-4a67-b0c9-b5de72f65f2f,31.40,32,2048,75,2c32c95e-4ae3-4a67-b0c9-b5de72f65f2f,2.0,writer
398,76af2dca-d186-4b63-a4f5-31891cfc8f43,30.22,31,2048,75,76af2dca-d186-4b63-a4f5-31891cfc8f43,2.0,writer
399,5d920ff0-0582-4a7c-9c9b-82092497aa2a,30.92,31,2048,75,5d920ff0-0582-4a7c-9c9b-82092497aa2a,2.0,writer
400,ddb25890-7178-4035-8beb-8a5da9a3d011,27.46,28,2048,75,ddb25890-7178-4035-8beb-8a5da9a3d011,2.0,writer
401,50955824-55aa-45f8-9537-a2dcac91d4a9,29.51,30,2048,75,50955824-55aa-45f8-9537-a2dcac91d4a9,2.0,writer
402,3a95430a-6fe9-4c21-af23-936a0090fa76,34.52,35,2048,75,3a95430a-6fe9-4c21-af23-936a0090fa76,2.0,writer
403,70dfc1ca-0038-474a-9f03-ae041f616583,31.32,32,2048,75,70dfc1ca-0038-474a-9f03-ae041f616583,2.0,writer
404,128d9d72-5525-411b-8126-7843ba1c3da0,29.38,30,2048,75,128d9d72-5525-411b-8126-7843ba1c3da0,2.0,writer
405,6b1b05dc-da75-4616-b775-51598212f702,31.61,32,2048,75,6b1b05dc-da75-4616-b775-51598212f702,2.0,writer
406,37c391ce-27f8-4d65-b143-857b2126d43e,26.68,27,2048,75,37c391ce-27f8-4d65-b143-857b2126d43e,2.0,writer
407,a01c9c73-f401-4533-b398-ac23204f7787,32.85,33,2048,75,a01c9c73-f401-4533-b398-ac23204f7787,2.0,writer
408,dfaf780b-406b-4ce0-8c6d-3339456016be,28.20,29,2048,75,dfaf780b-406b-4ce0-8c6d-3339456016be,2.0,writer
409,f41f50ef-ff82-47a0-bb69-df2cf194f86c,28.62,29,2048,75,f41f50ef-ff82-47a0-bb69-df2cf194f86c,2.0,writer
410,265372f9-d9bb-44ad-952d-684cb14fc484,34.04,35,2048,75,265372f9-d9bb-44ad-952d-684cb14fc484,2.0,writer
411,7f86a2cd-d940-41de-ac40-9e5d95a2a524,28.37,29,2048,75,7f86a2cd-d940-41de-ac40-9e5d95a2a524,2.0,writer
412,e44de101-33be-4e16-80c3-ce1e35d791f8,28.28,29,2048,75,e44de101-33be-4e16-80c3-ce1e35d791f8,2.0,writer
413,8d4a1ad4-7756-4583-a126-2955123e5c34,33.49,34,2048,75,8d4a1ad4-7756-4583-a126-2955123e5c34,2.0,writer
414,7e918f03-efd0-44db-9609-c02b554fb2c3,29.81,30,2048,75,7e918f03-efd0-44db-9609-c02b554fb2c3,2.0,writer
415,171220a7-6da1-45d4-b9d7-dcb43892a503,29.96,30,2048,75,171220a7-6da1-45d4-b9d7-dcb43892a503,2.0,writer
416,aedc6266-db14-4ac3-922e-f1bba22b2f8e,29.83,30,2048,75,aedc6266-db14-4ac3-922e-f1bba22b2f8e,2.0,writer
417,8cb20474-81b2-4212-8ffc-9c431452ab96,30.94,31,2048,75,8cb20474-81b2-4212-8ffc-9c431452ab96,2.0,writer
418,217dfdeb-07e1-42c6-b7d2-57d03a42a65a,30.19,31,2048,75,217dfdeb-07e1-42c6-b7d2-57d03a42a65a,2.0,writer
419,0b167a3a-0fe5-4150-8a3f-96bb7087b0b7,34.04,35,2048,75,0b167a3a-0fe5-4150-8a3f-96bb7087b0b7,2.0,writer
420,ca9681e2-e555-4137-89f0-0913e3928897,32.78,33,2048,75,ca9681e2-e555-4137-89f0-0913e3928897,2.0,writer
421,5f0410cf-30aa-452d-b5a5-d741c899fc92,31.59,32,2048,75,5f0410cf-30aa-452d-b5a5-d741c899fc92,2.0,writer
422,8bfa679e-632a-4aad-8729-b1c7e956f76a,31.09,32,2048,75,8bfa679e-632a-4aad-8729-b1c7e956f76a,2.0,writer
423,c4da1d71-4343-48b9-b42b-34b6acacb1f8,51.75,52,2048,75,c4da1d71-4343-48b9-b42b-34b6acacb1f8,2.0,writer
424,04b06872-c72f-4df7-97d3-5659b84121c9,29.89,30,2048,75,04b06872-c72f-4df7-97d3-5659b84121c9,2.0,writer
425,bc59ded3-8f97-41b1-a3bb-a18f4dfa1197,30.01,31,2048,75,bc59ded3-8f97-41b1-a3bb-a18f4dfa1197,2.0,writer
426,13413d21-19c1-4f25-b235-0d17a59859f4,30.02,31,2048,75,13413d21-19c1-4f25-b235-0d17a59859f4,2.0,writer
427,3d324481-3856-43ca-9080-2d6a607dbd0c,32.44,33,2048,75,3d324481-3856-43ca-9080-2d6a607dbd0c,2.0,writer
428,44c411e2-222b-430d-b4d9-5f9236d3d755,31.54,32,2048,75,44c411e2-222b-430d-b4d9-5f9236d3d755,2.0,writer
429,7de10cd6-f1c1-4eaf-bfef-41fc62ed1215,29.70,30,2048,75,7de10cd6-f1c1-4eaf-bfef-41fc62ed1215,2.0,writer
430,3b5fc1b9-9ecd-43af-b49e-6be2dafe15b4,26.11,27,2048,75,3b5fc1b9-9ecd-43af-b49e-6be2dafe15b4,2.0,writer
431,e093333d-56ef-4a91-b44c-7b5c810f21bf,28.92,29,2048,75,e093333d-56ef-4a91-b44c-7b5c810f21bf,2.0,writer
432,89deef76-2bdd-406d-80fc-38a0adb0d642,29.43,30,2048,75,89deef76-2bdd-406d-80fc-38a0adb0d642,2.0,writer
433,626238a1-2964-429e-8eff-25b08d586886,28.19,29,2048,75,626238a1-2964-429e-8eff-25b08d586886,2.0,writer
434,ff1e65fc-6011-4ee9-a6e5-77c0279e675c,29.28,30,2048,75,ff1e65fc-6011-4ee9-a6e5-77c0279e675c,2.0,writer
435,c08dd27e-b300-49bb-86e3-33c20e411ead,42.20,43,2048,75,c08dd27e-b300-49bb-86e3-33c20e411ead,2.0,writer
436,fc7f34b5-bf2e-4cab-b969-1672c685d112,30.68,31,2048,75,fc7f34b5-bf2e-4cab-b969-1672c685d112,2.0,writer
437,ee0a5298-2cae-4fcb-887c-012845d952c0,67.20,68,2048,75,ee0a5298-2cae-4fcb-887c-012845d952c0,2.0,writer
438,ca3d7857-4b18-4ef5-95f0-b03f256cc283,32.23,33,2048,75,ca3d7857-4b18-4ef5-95f0-b03f256cc283,2.0,writer
439,79c76151-9db7-40e0-b180-4b4d0fd8ae31,34.04,35,2048,75,79c76151-9db7-40e0-b180-4b4d0fd8ae31,2.0,writer
440,928b8ba2-dc2b-469f-918c-c93ee01af958,29.13,30,2048,75,928b8ba2-dc2b-469f-918c-c93ee01af958,2.0,writer
441,050f8fdd-873c-430e-9a3b-dd0a0ccfb6bc,30.31,31,2048,75,050f8fdd-873c-430e-9a3b-dd0a0ccfb6bc,2.0,writer
442,cac12b2f-1c0c-4f73-bf6f-3223f5d5b7b3,34.03,35,2048,75,cac12b2f-1c0c-4f73-bf6f-3223f5d5b7b3,2.0,writer
443,d962f4cb-1167-499c-a644-a8df023d5ad5,31.26,32,2048,75,d962f4cb-1167-499c-a644-a8df023d5ad5,2.0,writer
444,4aef94da-ef59-45cd-9de0-bc47b92fadfa,31.87,32,2048,75,4aef94da-ef59-45cd-9de0-bc47b92fadfa,2.0,writer
445,5a8c68f9-ab09-4fa1-8a23-19b36f11e156,31.78,32,2048,75,5a8c68f9-ab09-4fa1-8a23-19b36f11e156,2.0,writer
446,7b42c2fb-51e4-4f09-a7f7-83112820a67b,31.27,32,2048,75,7b42c2fb-51e4-4f09-a7f7-83112820a67b,2.0,writer
447,7b094b95-e35b-4d64-a9b2-6b933e9761f1,44.19,45,2048,75,7b094b95-e35b-4d64-a9b2-6b933e9761f1,2.0,writer
448,a6f3fd90-0e5b-4343-be57-c1929106d551,28.80,29,2048,75,a6f3fd90-0e5b-4343-be57-c1929106d551,2.0,writer
449,546d0d11-8a48-484a-aec2-1b8ecde4c0a2,30.35,31,2048,75,546d0d11-8a48-484a-aec2-1b8ecde4c0a2,2.0,writer
450,a636080a-9215-4290-a318-e8b7660cef9a,58.55,59,2048,75,a636080a-9215-4290-a318-e8b7660cef9a,2.0,writer
451,92528940-4873-4e93-b68b-1e1e64376c44,32.49,33,2048,74,92528940-4873-4e93-b68b-1e1e64376c44,2.0,writer
452,e0ab852f-4813-48d8-8cb8-b4deb6f68d58,30.42,31,2048,74,e0ab852f-4813-48d8-8cb8-b4deb6f68d58,2.0,writer
453,8015b21b-e3bd-4fa6-ab40-ad8cd23008f1,28.88,29,2048,74,8015b21b-e3bd-4fa6-ab40-ad8cd23008f1,2.0,writer
454,49f18171-bf5b-42c0-b093-0ad932f97fea,35.74,36,2048,74,49f18171-bf5b-42c0-b093-0ad932f97fea,2.0,writer
455,c002be3d-ab74-42d2-bbb8-c6f532bb4dd4,29.62,30,2048,74,c002be3d-ab74-42d2-bbb8-c6f532bb4dd4,2.0,writer
456,bb756d51-fe1f-4173-8844-fcfc81e18a37,34.00,35,2048,74,bb756d51-fe1f-4173-8844-fcfc81e18a37,2.0,writer
457,0a13674e-0934-4780-a005-13debdd1ec8c,32.20,33,2048,74,0a13674e-0934-4780-a005-13debdd1ec8c,2.0,writer
458,8f897240-58d8-41cd-a89e-9f472194bc0e,27.96,28,2048,74,8f897240-58d8-41cd-a89e-9f472194bc0e,2.0,writer
459,1cd566b7-c043-4db4-83b4-455a447d972d,31.25,32,2048,74,1cd566b7-c043-4db4-83b4-455a447d972d,2.0,writer
460,5407a543-36a6-4efc-8628-0133d10b4bcf,37.11,38,2048,74,5407a543-36a6-4efc-8628-0133d10b4bcf,2.0,writer
461,a8df0ef4-1777-4440-a2f1-2d3acdd66a97,30.87,31,2048,74,a8df0ef4-1777-4440-a2f1-2d3acdd66a97,2.0,writer
462,b76ade13-04e3-40fb-bd67-5afbdfa2c228,28.16,29,2048,74,b76ade13-04e3-40fb-bd67-5afbdfa2c228,2.0,writer
463,c524afc9-158c-4ccd-9337-a902a5d7d9cf,33.12,34,2048,74,c524afc9-158c-4ccd-9337-a902a5d7d9cf,2.0,writer
464,45543f23-4cf0-4f6b-8d64-9de148f89ac3,30.11,31,2048,74,45543f23-4cf0-4f6b-8d64-9de148f89ac3,2.0,writer
465,05e4934d-034d-487e-bdfa-bc1a21f8b238,33.48,34,2048,74,05e4934d-034d-487e-bdfa-bc1a21f8b238,2.0,writer
466,64c654dd-9b1e-474c-a64b-b57d8b592d8b,31.74,32,2048,74,64c654dd-9b1e-474c-a64b-b57d8b592d8b,2.0,writer
467,90093827-8a71-498a-bff4-c37150c13565,41.66,42,2048,74,90093827-8a71-498a-bff4-c37150c13565,2.0,writer
468,5097cd2c-a27a-45eb-aa73-e5f3a600cfaf,35.83,36,2048,74,5097cd2c-a27a-45eb-aa73-e5f3a600cfaf,2.0,writer
469,57a97b70-7b35-4f99-9727-9241765253e2,32.09,33,2048,74,57a97b70-7b35-4f99-9727-9241765253e2,2.0,writer
470,49042de6-278d-4367-afb8-347c74939c26,32.48,33,2048,74,49042de6-278d-4367-afb8-347c74939c26,2.0,writer
471,6a2cfc54-6fc1-419e-8ea6-ef5802106670,32.67,33,2048,74,6a2cfc54-6fc1-419e-8ea6-ef5802106670,2.0,writer
472,d24f1ce4-c509-49e3-885d-ea6160572ed2,35.79,36,2048,74,d24f1ce4-c509-49e3-885d-ea6160572ed2,2.0,writer
473,c61fce40-38ab-4e8e-942d-438c560eadb8,30.19,31,2048,74,c61fce40-38ab-4e8e-942d-438c560eadb8,2.0,writer
474,e6759c98-2555-4046-a003-55540a1614bf,29.87,30,2048,74,e6759c98-2555-4046-a003-55540a1614bf,2.0,writer
475,97993180-6a4d-45c7-914b-9bc2fea82212,36.52,37,2048,74,97993180-6a4d-45c7-914b-9bc2fea82212,2.0,writer
476,db1eac00-c77a-458d-978d-3567797aca34,38.17,39,2048,74,db1eac00-c77a-458d-978d-3567797aca34,2.0,writer
477,4593a5ad-0e97-44ef-993b-1a2cf8b4ae26,28.50,29,2048,74,4593a5ad-0e97-44ef-993b-1a2cf8b4ae26,2.0,writer
478,15824644-1832-4d97-9925-f9a56820ae0d,33.75,34,2048,74,15824644-1832-4d97-9925-f9a56820ae0d,2.0,writer
479,8431aa18-b56a-4d5c-a67b-8b6fc14059eb,32.81,33,2048,74,8431aa18-b56a-4d5c-a67b-8b6fc14059eb,2.0,writer
480,d28f1b3e-04da-4c9f-a148-69a4d6134bd6,30.22,31,2048,74,d28f1b3e-04da-4c9f-a148-69a4d6134bd6,2.0,writer
481,78e84a4a-32de-4e4e-a2ae-88853ff5196f,28.35,29,2048,74,78e84a4a-32de-4e4e-a2ae-88853ff5196f,2.0,writer
482,0d0873f0-cc9c-43c7-bdb0-c359d9887e61,30.68,31,2048,74,0d0873f0-cc9c-43c7-bdb0-c359d9887e61,2.0,writer
483,907a1cdd-45e7-4388-bf76-9f211d8dc728,44.69,45,2048,74,907a1cdd-45e7-4388-bf76-9f211d8dc728,2.0,writer
484,84e0aa69-2787-424c-a8f4-a8bb76e5420e,30.75,31,2048,74,84e0aa69-2787-424c-a8f4-a8bb76e5420e,2.0,writer
485,43f666eb-465f-4208-8ba2-aaf9934f4db2,26.62,27,2048,74,43f666eb-465f-4208-8ba2-aaf9934f4db2,2.0,writer
486,4b90b27b-0067-4ce5-96b6-3fac1cf49e00,32.66,33,2048,74,4b90b27b-0067-4ce5-96b6-3fac1cf49e00,2.0,writer
487,9229f39f-97dd-4313-aca2-cf086a7d9d68,28.98,29,2048,74,9229f39f-97dd-4313-aca2-cf086a7d9d68,2.0,writer
488,a3f677c1-161e-4bfa-89cf-20cca62053f9,31.16,32,2048,74,a3f677c1-161e-4bfa-89cf-20cca62053f9,2.0,writer
489,4a6ebdee-ddcd-4cac-8fcc-b237f8f61648,28.33,29,2048,74,4a6ebdee-ddcd-4cac-8fcc-b237f8f61648,2.0,writer
490,56768c01-d9d1-4f2c-bbe4-f5527e7b87e0,31.96,32,2048,74,56768c01-d9d1-4f2c-bbe4-f5527e7b87e0,2.0,writer
491,4f730280-5a46-4a3f-8ee1-0f0d27da25db,41.27,42,2048,74,4f730280-5a46-4a3f-8ee1-0f0d27da25db,2.0,writer
492,dc8a533a-77be-45de-ad0a-f6d2e9353f39,34.35,35,2048,74,dc8a533a-77be-45de-ad0a-f6d2e9353f39,2.0,writer
493,eb2968d6-ac7b-4dcc-a5bb-bd99500c5542,30.12,31,2048,74,eb2968d6-ac7b-4dcc-a5bb-bd99500c5542,2.0,writer
494,bb4112e4-9f09-4d6f-b4a8-41c5e8d3ee9d,27.48,28,2048,74,bb4112e4-9f09-4d6f-b4a8-41c5e8d3ee9d,2.0,writer
495,679a3b81-3525-4d73-8bdf-4a538147f6cd,36.63,37,2048,74,679a3b81-3525-4d73-8bdf-4a538147f6cd,2.0,writer
496,97caef79-02ac-4887-a36c-6790f5d1c152,29.67,30,2048,73,97caef79-02ac-4887-a36c-6790f5d1c152,2.0,writer
497,6c1628a4-85fd-4eb2-8236-ec2c4167375e,31.09,32,2048,73,6c1628a4-85fd-4eb2-8236-ec2c4167375e,2.0,writer
498,d55e6966-a6ed-4205-b5fc-a1f21c79d185,30.62,31,2048,73,d55e6966-a6ed-4205-b5fc-a1f21c79d185,2.0,writer
499,b5007146-3301-40ef-bed6-14f86b963ad6,35.51,36,2048,73,b5007146-3301-40ef-bed6-14f86b963ad6,2.0,writer
500,59005eec-c129-4a40-bd78-6e1fbad53291,37.32,38,2048,73,59005eec-c129-4a40-bd78-6e1fbad53291,2.0,writer
501,fd4a07ef-b337-4f18-a169-5902adabdb3b,41.69,42,2048,73,fd4a07ef-b337-4f18-a169-5902adabdb3b,2.0,writer
502,4d1af3cd-97e9-5357-ac44-ae298ebf8945,37.11,38,2048,77,4d1af3cd-97e9-5357-ac44-ae298ebf8945,5.0,distributor
503,449d24c0-31fa-549a-80cb-792428aca25d,42.17,43,2048,77,449d24c0-31fa-549a-80cb-792428aca25d,5.0,distributor
504,05924d97-6436-5a3c-b257-10737d6062e2,30.40,31,2048,77,05924d97-6436-5a3c-b257-10737d6062e2,5.0,distributor
505,45a18c02-8948-5a05-a3b2-d1e6901db77b,33.83,34,2048,77,45a18c02-8948-5a05-a3b2-d1e6901db77b,5.0,distributor
506,9c938a83-292d-5ff6-9629-d7673078ae52,33.19,34,2048,77,9c938a83-292d-5ff6-9629-d7673078ae52,5.0,distributor
507,26859ac4-d203-5dd6-bec9-c720cb561333,58.95,59,2048,77,26859ac4-d203-5dd6-bec9-c720cb561333,5.0,distributor
508,39d0f7b7-ada6-5993-962e-aa53b4f2a859,33.01,34,2048,77,39d0f7b7-ada6-5993-962e-aa53b4f2a859,5.0,distributor
509,35437591-57ce-563e-9832-28754e9a10fa,35.21,36,2048,77,35437591-57ce-563e-9832-28754e9a10fa,5.0,distributor
510,83468671-2ba1-5c4b-93ad-db9532f5e94b,60.39,61,2048,77,83468671-2ba1-5c4b-93ad-db9532f5e94b,5.0,distributor
511,223b8862-e7c0-5174-bbdd-d586fe9467cd,29.86,30,2048,77,223b8862-e7c0-5174-bbdd-d586fe9467cd,5.0,distributor
512,c9082ff9-f3d2-57de-9da1-721dea81df1a,30.42,31,2048,77,c9082ff9-f3d2-57de-9da1-721dea81df1a,5.0,distributor
513,710f8910-25a4-5b13-bfb0-d4f43cf7c7f3,32.72,33,2048,77,710f8910-25a4-5b13-bfb0-d4f43cf7c7f3,5.0,distributor
514,708b41a9-bf00-52de-bf31-1c4da65358b6,30.39,31,2048,77,708b41a9-bf00-52de-bf31-1c4da65358b6,5.0,distributor
515,17e1c8d6-9270-5db9-a7b6-95328b23d795,31.85,32,2048,77,17e1c8d6-9270-5db9-a7b6-95328b23d795,5.0,distributor
516,7497b173-a944-5b6e-8136-ec97b0163dfe,38.63,39,2048,77,7497b173-a944-5b6e-8136-ec97b0163dfe,5.0,distributor
517,04702c3f-39ff-5489-bfd8-71db20ad3b4f,43.49,44,2048,77,04702c3f-39ff-5489-bfd8-71db20ad3b4f,4.0,distributor
518,acf05af7-f484-50bf-b116-0713edd63ec3,45.96,46,2048,77,acf05af7-f484-50bf-b116-0713edd63ec3,4.0,distributor
519,d1c1231b-fe44-548e-aa7e-7effe7167e0d,30.14,31,2048,77,d1c1231b-fe44-548e-aa7e-7effe7167e0d,4.0,distributor
520,072d9b6a-6511-563e-af5f-c68e7c403868,30.49,31,2048,77,072d9b6a-6511-563e-af5f-c68e7c403868,4.0,distributor
521,d99bf170-38e7-5eda-b558-ac9421b66dba,28.61,29,2048,77,d99bf170-38e7-5eda-b558-ac9421b66dba,4.0,distributor
522,691a69f4-d9e4-50a7-b3cc-3410c0b46986,29.79,30,2048,77,691a69f4-d9e4-50a7-b3cc-3410c0b46986,4.0,distributor
523,2b86696c-6a8f-56f7-bd02-348873dfa2e8,29.98,30,2048,77,2b86696c-6a8f-56f7-bd02-348873dfa2e8,4.0,distributor
524,d548c389-c4c4-50e8-be86-9e6ddd8b2f2d,34.72,35,2048,77,d548c389-c4c4-50e8-be86-9e6ddd8b2f2d,4.0,distributor
525,fb361cae-2444-52e4-a77e-414a3d0b5738,30.61,31,2048,77,fb361cae-2444-52e4-a77e-414a3d0b5738,4.0,distributor
526,7413369d-651a-5aa4-ac2b-6b797c5509ea,31.53,32,2048,76,7413369d-651a-5aa4-ac2b-6b797c5509ea,4.0,distributor
527,2f0c6457-1e0a-5b75-8803-39b30744c36a,35.33,36,2048,76,2f0c6457-1e0a-5b75-8803-39b30744c36a,4.0,distributor
528,17edc595-d7f7-5ac6-b597-9871ceb9841e,36.16,37,2048,76,17edc595-d7f7-5ac6-b597-9871ceb9841e,4.0,distributor
529,ec093406-293f-5e24-ae1a-69e23072847a,30.65,31,2048,76,ec093406-293f-5e24-ae1a-69e23072847a,4.0,distributor
530,96ec0d0a-3c9d-5203-becc-50ee25d050e3,48.55,49,2048,76,96ec0d0a-3c9d-5203-becc-50ee25d050e3,4.0,distributor
531,f59c77c9-cd63-58ce-a6dc-2a2dd42f9d70,30.23,31,2048,76,f59c77c9-cd63-58ce-a6dc-2a2dd42f9d70,4.0,distributor
532,92346ad7-9b20-57c3-bad2-3733826c9aa8,68.76,69,2048,76,92346ad7-9b20-57c3-bad2-3733826c9aa8,4.0,distributor
533,47575307-b33f-59fa-9aef-0ee3aa738bdc,42.17,43,2048,76,47575307-b33f-59fa-9aef-0ee3aa738bdc,3.0,distributor
534,49c263a5-0e0b-50a0-a5dd-3e4117403880,32.82,33,2048,76,49c263a5-0e0b-50a0-a5dd-3e4117403880,3.0,distributor
535,485c046c-f62b-5a6c-a22e-5988ef60bd0d,31.45,32,2048,76,485c046c-f62b-5a6c-a22e-5988ef60bd0d,3.0,distributor
536,3804ad24-b7e4-51b0-8daf-f0c0aeaea990,37.09,38,2048,76,3804ad24-b7e4-51b0-8daf-f0c0aeaea990,3.0,distributor
537,e687425a-dcb0-5867-8315-1fbec5faffa5,50.21,51,2048,76,e687425a-dcb0-5867-8315-1fbec5faffa5,3.0,distributor
538,2a8b142f-71d1-53b2-a19b-49cb689889a0,30.46,31,2048,76,2a8b142f-71d1-53b2-a19b-49cb689889a0,3.0,distributor
539,0a3bbfc6-d3ee-536d-839f-e222caad35aa,30.32,31,2048,76,0a3bbfc6-d3ee-536d-839f-e222caad35aa,3.0,distributor
540,3300cc19-02a9-5760-897e-91fd1bebafbe,29.00,29,2048,76,3300cc19-02a9-5760-897e-91fd1bebafbe,3.0,distributor
541,2845fa79-c6ee-559d-82e7-a79ddfaf98e3,29.05,30,2048,76,2845fa79-c6ee-559d-82e7-a79ddfaf98e3,3.0,distributor
542,40babc42-a8d5-5fd6-8240-e1a6b194ce72,29.04,30,2048,76,40babc42-a8d5-5fd6-8240-e1a6b194ce72,3.0,distributor
543,bc10b590-42e7-52b3-9b41-e8745ba64c56,28.80,29,2048,76,bc10b590-42e7-52b3-9b41-e8745ba64c56,3.0,distributor
544,256ed33d-ae14-55d6-8006-8ed9b754c41c,42.88,43,2048,76,256ed33d-ae14-55d6-8006-8ed9b754c41c,3.0,distributor
545,a1c86c94-d9b4-53da-a25b-3170c0f466da,29.18,30,2048,76,a1c86c94-d9b4-53da-a25b-3170c0f466da,3.0,distributor
546,37019791-fb14-5b58-97b1-ca75e22ba0c7,38.62,39,2048,76,37019791-fb14-5b58-97b1-ca75e22ba0c7,3.0,distributor
547,b894b4af-4819-5e2a-b0fc-e94b5126d2ca,30.97,31,2048,76,b894b4af-4819-5e2a-b0fc-e94b5126d2ca,3.0,distributor
548,4a3ba411-9877-5198-8562-f9f58148bbf0,56.25,57,2048,76,4a3ba411-9877-5198-8562-f9f58148bbf0,3.0,distributor
549,3abbbd20-2c91-5749-83b5-e0c435aee953,38.00,39,2048,76,3abbbd20-2c91-5749-83b5-e0c435aee953,3.0,distributor
550,49cbb8be-8693-5ee4-95ac-e55a9fadb93b,30.17,31,2048,75,49cbb8be-8693-5ee4-95ac-e55a9fadb93b,3.0,distributor
551,011960ab-879b-52e6-bcf8-3d4f9ea53c9a,32.76,33,2048,75,011960ab-879b-52e6-bcf8-3d4f9ea53c9a,2.0,distributor
552,9bd3409f-55e9-5101-8e85-1d7b4cd42b82,29.71,30,2048,75,9bd3409f-55e9-5101-8e85-1d7b4cd42b82,2.0,distributor
553,f101988c-91b5-51af-af33-c56888883ff9,46.99,47,2048,75,f101988c-91b5-51af-af33-c56888883ff9,2.0,distributor
