,time,idx,queue,memory,size,type
541,1644172427.7268095,,sqs_fifo,128,64,send
542,1644172427.7394807,,sqs_fifo,128,64,send
543,1644172427.7529929,,sqs_fifo,128,64,send
544,1644172427.7688844,,sqs_fifo,128,64,send
545,1644172427.7876847,,sqs_fifo,128,64,send
546,1644172427.7995298,,sqs_fifo,128,64,send
547,1644172427.8162537,,sqs_fifo,128,64,send
548,1644172427.829825,,sqs_fifo,128,64,send
549,1644172427.8454494,,sqs_fifo,128,64,send
550,1644172427.8621962,,sqs_fifo,128,64,send
551,1644172427.8781137,,sqs_fifo,128,64,send
552,1644172427.8924751,,sqs_fifo,128,64,send
553,1644172427.9094226,,sqs_fifo,128,64,send
554,1644172427.9250364,,sqs_fifo,128,64,send
555,1644172427.9381838,,sqs_fifo,128,64,send
556,1644172427.9572456,,sqs_fifo,128,64,send
557,1644172427.9692926,,sqs_fifo,128,64,send
558,1644172427.987449,,sqs_fifo,128,64,send
559,1644172428.0856552,,sqs_fifo,128,64,send
560,1644172428.0973632,,sqs_fifo,128,64,send
561,1644172428.1112385,,sqs_fifo,128,64,send
562,1644172428.1293104,,sqs_fifo,128,64,send
563,1644172428.1435664,,sqs_fifo,128,64,send
564,1644172428.1596222,,sqs_fifo,128,64,send
565,1644172428.170335,,sqs_fifo,128,64,send
566,1644172428.1817393,,sqs_fifo,128,64,send
567,1644172428.1925602,,sqs_fifo,128,64,send
568,1644172428.2048316,,sqs_fifo,128,64,send
569,1644172428.2148376,,sqs_fifo,128,64,send
570,1644172428.2278118,,sqs_fifo,128,64,send
571,1644172428.2435944,,sqs_fifo,128,64,send
572,1644172428.2624543,,sqs_fifo,128,64,send
573,1644172428.2719,,sqs_fifo,128,64,send
574,1644172428.2810316,,sqs_fifo,128,64,send
575,1644172428.2938395,,sqs_fifo,128,64,send
576,1644172428.3068507,,sqs_fifo,128,64,send
577,1644172428.3191843,,sqs_fifo,128,64,send
578,1644172428.3287296,,sqs_fifo,128,64,send
579,1644172428.3432722,,sqs_fifo,128,64,send
580,1644172428.357477,,sqs_fifo,128,64,send
581,1644172428.3716874,,sqs_fifo,128,64,send
582,1644172428.383592,,sqs_fifo,128,64,send
583,1644172428.3923886,,sqs_fifo,128,64,send
584,1644172428.4058287,,sqs_fifo,128,64,send
585,1644172428.4214218,,sqs_fifo,128,64,send
586,1644172428.4324605,,sqs_fifo,128,64,send
587,1644172428.4426243,,sqs_fifo,128,64,send
588,1644172428.4550028,,sqs_fifo,128,64,send
589,1644172428.468236,,sqs_fifo,128,64,send
590,1644172428.4809165,,sqs_fifo,128,64,send
591,1644172428.4921973,,sqs_fifo,128,64,send
592,1644172428.5089855,,sqs_fifo,128,64,send
593,1644172428.5229013,,sqs_fifo,128,64,send
594,1644172428.5391524,,sqs_fifo,128,64,send
595,1644172428.5549624,,sqs_fifo,128,64,send
596,1644172428.5694747,,sqs_fifo,128,64,send
597,1644172428.5905972,,sqs_fifo,128,64,send
598,1644172428.6089168,,sqs_fifo,128,64,send
599,1644172428.619197,,sqs_fifo,128,64,send
600,1644172428.6390836,,sqs_fifo,128,64,send
601,1644172428.6564023,,sqs_fifo,128,64,send
602,1644172428.668555,,sqs_fifo,128,64,send
603,1644172428.6785839,,sqs_fifo,128,64,send
604,1644172428.6932533,,sqs_fifo,128,64,send
605,1644172428.706801,,sqs_fifo,128,64,send
606,1644172428.7241716,,sqs_fifo,128,64,send
607,1644172428.7401206,,sqs_fifo,128,64,send
608,1644172428.7547534,,sqs_fifo,128,64,send
609,1644172428.7757776,,sqs_fifo,128,64,send
610,1644172428.78497,,sqs_fifo,128,64,send
611,1644172428.800813,,sqs_fifo,128,64,send
612,1644172428.8219168,,sqs_fifo,128,64,send
613,1644172428.8334048,,sqs_fifo,128,64,send
614,1644172428.8476846,,sqs_fifo,128,64,send
615,1644172428.8604388,,sqs_fifo,128,64,send
616,1644172428.8904786,,sqs_fifo,128,64,send
617,1644172428.9018831,,sqs_fifo,128,64,send
618,1644172428.9155278,,sqs_fifo,128,64,send
619,1644172428.9265964,,sqs_fifo,128,64,send
620,1644172428.937972,,sqs_fifo,128,64,send
621,1644172428.957409,,sqs_fifo,128,64,send
622,1644172428.9680204,,sqs_fifo,128,64,send
623,1644172428.9852805,,sqs_fifo,128,64,send
624,1644172429.0033069,,sqs_fifo,128,64,send
625,1644172429.018055,,sqs_fifo,128,64,send
626,1644172429.0298562,,sqs_fifo,128,64,send
627,1644172429.0440981,,sqs_fifo,128,64,send
628,1644172429.0618055,,sqs_fifo,128,64,send
629,1644172429.0780509,,sqs_fifo,128,64,send
630,1644172429.0935805,,sqs_fifo,128,64,send
631,1644172429.1107633,,sqs_fifo,128,64,send
632,1644172429.1242585,,sqs_fifo,128,64,send
633,1644172429.1411068,,sqs_fifo,128,64,send
634,1644172429.1515698,,sqs_fifo,128,64,send
635,1644172429.1693535,,sqs_fifo,128,64,send
636,1644172429.1862876,,sqs_fifo,128,64,send
637,1644172429.2030632,,sqs_fifo,128,64,send
638,1644172429.217937,,sqs_fifo,128,64,send
639,1644172429.2538714,,sqs_fifo,128,64,send
640,1644172429.2668157,,sqs_fifo,128,64,send
641,1644172429.276698,,sqs_fifo,128,64,send
642,1644172429.2875385,,sqs_fifo,128,64,send
643,1644172429.2987318,,sqs_fifo,128,64,send
644,1644172429.3098226,,sqs_fifo,128,64,send
645,1644172429.3244214,,sqs_fifo,128,64,send
646,1644172429.3391817,,sqs_fifo,128,64,send
647,1644172429.355757,,sqs_fifo,128,64,send
648,1644172429.368881,,sqs_fifo,128,64,send
649,1644172429.3847158,,sqs_fifo,128,64,send
650,1644172419.3887165,-1.0,sqs_fifo,128,64,send
651,1644172429.388794,-2.0,sqs_fifo,128,64,send
