,time,idx,queue,memory,size,type
1081,1644172546.1992404,,sqs_fifo,128,64,send
1082,1644172546.2358863,,sqs_fifo,128,64,send
1083,1644172546.2502701,,sqs_fifo,128,64,send
1084,1644172546.2636533,,sqs_fifo,128,64,send
1085,1644172546.277598,,sqs_fifo,128,64,send
1086,1644172546.287857,,sqs_fifo,128,64,send
1087,1644172546.299638,,sqs_fifo,128,64,send
1088,1644172546.3119905,,sqs_fifo,128,64,send
1089,1644172546.3254752,,sqs_fifo,128,64,send
1090,1644172546.3382304,,sqs_fifo,128,64,send
1091,1644172546.349198,,sqs_fifo,128,64,send
1092,1644172546.3681555,,sqs_fifo,128,64,send
1093,1644172546.3812237,,sqs_fifo,128,64,send
1094,1644172546.3936477,,sqs_fifo,128,64,send
1095,1644172546.4057198,,sqs_fifo,128,64,send
1096,1644172546.4212365,,sqs_fifo,128,64,send
1097,1644172546.433513,,sqs_fifo,128,64,send
1098,1644172546.44711,,sqs_fifo,128,64,send
1099,1644172546.4656694,,sqs_fifo,128,64,send
1100,1644172531.1721804,-1.0,sqs_fifo,128,64,send
1101,1644172546.4656737,-2.0,sqs_fifo,128,64,send
