,timestamp,idx,events,is_cold,queue,memory,type,size
393,1644172899.3612843,39243,-1,False,sqs_fifo,128,rtt,1024
394,1644172899.362091,39244,-1,False,sqs_fifo,128,rtt,1024
395,1644172899.3629518,39245,-1,False,sqs_fifo,128,rtt,1024
396,1644172899.4007025,39246,3,False,sqs_fifo,128,rtt,1024
397,1644172899.4014878,39247,-1,False,sqs_fifo,128,rtt,1024
398,1644172899.4024184,39248,-1,False,sqs_fifo,128,rtt,1024
399,1644172899.4431746,39249,1,False,sqs_fifo,128,rtt,1024
400,1644172899.484433,39250,3,False,sqs_fifo,128,rtt,1024
401,1644172899.4854953,39251,-1,False,sqs_fifo,128,rtt,1024
402,1644172899.486456,39252,-1,False,sqs_fifo,128,rtt,1024
403,1644172899.5307238,39253,3,False,sqs_fifo,128,rtt,1024
404,1644172899.5316737,39254,-1,False,sqs_fifo,128,rtt,1024
405,1644172899.5323284,39255,-1,False,sqs_fifo,128,rtt,1024
406,1644172899.5618467,39256,3,False,sqs_fifo,128,rtt,1024
407,1644172899.5626585,39257,-1,False,sqs_fifo,128,rtt,1024
408,1644172899.5634537,39258,-1,False,sqs_fifo,128,rtt,1024
409,1644172899.5980244,39259,2,False,sqs_fifo,128,rtt,1024
410,1644172899.5990014,39260,-1,False,sqs_fifo,128,rtt,1024
411,1644172899.6473572,39261,4,False,sqs_fifo,128,rtt,1024
412,1644172899.6481087,39262,-1,False,sqs_fifo,128,rtt,1024
413,1644172899.6488397,39263,-1,False,sqs_fifo,128,rtt,1024
414,1644172899.6495905,39264,-1,False,sqs_fifo,128,rtt,1024
415,1644172899.6807008,39265,2,False,sqs_fifo,128,rtt,1024
416,1644172899.6814232,39266,-1,False,sqs_fifo,128,rtt,1024
417,1644172899.7174544,39267,3,False,sqs_fifo,128,rtt,1024
418,1644172899.7183912,39268,-1,False,sqs_fifo,128,rtt,1024
419,1644172899.7191179,39269,-1,False,sqs_fifo,128,rtt,1024
420,1644172899.7702978,39270,2,False,sqs_fifo,128,rtt,1024
421,1644172899.771,39271,-1,False,sqs_fifo,128,rtt,1024
422,1644172899.8120148,39272,4,False,sqs_fifo,128,rtt,1024
423,1644172899.8128066,39273,-1,False,sqs_fifo,128,rtt,1024
424,1644172899.8135042,39274,-1,False,sqs_fifo,128,rtt,1024
425,1644172899.8143728,39275,-1,False,sqs_fifo,128,rtt,1024
426,1644172899.8645952,39276,4,False,sqs_fifo,128,rtt,1024
427,1644172899.8655088,39277,-1,False,sqs_fifo,128,rtt,1024
428,1644172899.8661618,39278,-1,False,sqs_fifo,128,rtt,1024
429,1644172899.8669376,39279,-1,False,sqs_fifo,128,rtt,1024
430,1644172899.9027295,39280,3,False,sqs_fifo,128,rtt,1024
431,1644172899.9035845,39281,-1,False,sqs_fifo,128,rtt,1024
432,1644172899.904343,39282,-1,False,sqs_fifo,128,rtt,1024
433,1644172899.9410214,39283,3,False,sqs_fifo,128,rtt,1024
434,1644172899.9417078,39284,-1,False,sqs_fifo,128,rtt,1024
435,1644172899.942528,39285,-1,False,sqs_fifo,128,rtt,1024
436,1644172899.97286,39286,3,False,sqs_fifo,128,rtt,1024
437,1644172899.9735672,39287,-1,False,sqs_fifo,128,rtt,1024
438,1644172899.9744463,39288,-1,False,sqs_fifo,128,rtt,1024
439,1644172900.0072196,39289,2,False,sqs_fifo,128,rtt,1024
440,1644172900.008008,39290,-1,False,sqs_fifo,128,rtt,1024
441,1644172900.0470977,39291,3,False,sqs_fifo,128,rtt,1024
442,1644172900.047837,39292,-1,False,sqs_fifo,128,rtt,1024
443,1644172900.0484517,39293,-1,False,sqs_fifo,128,rtt,1024
444,1644172900.0919747,39294,3,False,sqs_fifo,128,rtt,1024
445,1644172900.0927944,39295,-1,False,sqs_fifo,128,rtt,1024
446,1644172900.0935056,39296,-1,False,sqs_fifo,128,rtt,1024
447,1644172900.1402733,39297,3,False,sqs_fifo,128,rtt,1024
448,1644172900.1410348,39298,-1,False,sqs_fifo,128,rtt,1024
449,1644172900.1418009,39299,-1,False,sqs_fifo,128,rtt,1024
450,1644172900.201842,39300,5,False,sqs_fifo,128,rtt,1024
451,1644172900.202899,39301,-1,False,sqs_fifo,128,rtt,1024
452,1644172900.2037175,39302,-1,False,sqs_fifo,128,rtt,1024
453,1644172900.2045283,39303,-1,False,sqs_fifo,128,rtt,1024
454,1644172900.2053328,39304,-1,False,sqs_fifo,128,rtt,1024
455,1644172900.2355316,39305,3,False,sqs_fifo,128,rtt,1024
456,1644172900.2363682,39306,-1,False,sqs_fifo,128,rtt,1024
457,1644172900.2372143,39307,-1,False,sqs_fifo,128,rtt,1024
458,1644172900.2942863,39308,3,False,sqs_fifo,128,rtt,1024
459,1644172900.295071,39309,-1,False,sqs_fifo,128,rtt,1024
460,1644172900.2959223,39310,-1,False,sqs_fifo,128,rtt,1024
461,1644172900.5092208,39311,10,False,sqs_fifo,128,rtt,1024
462,1644172900.5100396,39312,-1,False,sqs_fifo,128,rtt,1024
463,1644172900.5108697,39313,-1,False,sqs_fifo,128,rtt,1024
464,1644172900.5116923,39314,-1,False,sqs_fifo,128,rtt,1024
465,1644172900.5125997,39315,-1,False,sqs_fifo,128,rtt,1024
466,1644172900.513507,39316,-1,False,sqs_fifo,128,rtt,1024
467,1644172900.5142567,39317,-1,False,sqs_fifo,128,rtt,1024
468,1644172900.5150557,39318,-1,False,sqs_fifo,128,rtt,1024
469,1644172900.5158656,39319,-1,False,sqs_fifo,128,rtt,1024
470,1644172900.516632,39320,-1,False,sqs_fifo,128,rtt,1024
471,1644172900.553768,39321,8,False,sqs_fifo,128,rtt,1024
472,1644172900.5544763,39322,-1,False,sqs_fifo,128,rtt,1024
473,1644172900.5552819,39323,-1,False,sqs_fifo,128,rtt,1024
474,1644172900.5561118,39324,-1,False,sqs_fifo,128,rtt,1024
475,1644172900.556846,39325,-1,False,sqs_fifo,128,rtt,1024
476,1644172900.5576754,39326,-1,False,sqs_fifo,128,rtt,1024
477,1644172900.5584953,39327,-1,False,sqs_fifo,128,rtt,1024
478,1644172900.5592277,39328,-1,False,sqs_fifo,128,rtt,1024
479,1644172900.5967658,39329,3,False,sqs_fifo,128,rtt,1024
480,1644172900.59742,39330,-1,False,sqs_fifo,128,rtt,1024
481,1644172900.599048,39331,-1,False,sqs_fifo,128,rtt,1024
482,1644172900.765134,39332,3,False,sqs_fifo,128,rtt,1024
483,1644172900.765911,39333,-1,False,sqs_fifo,128,rtt,1024
484,1644172900.7666304,39334,-1,False,sqs_fifo,128,rtt,1024
485,1644172900.8053071,39335,10,False,sqs_fifo,128,rtt,1024
486,1644172900.8059525,39336,-1,False,sqs_fifo,128,rtt,1024
487,1644172900.8067687,39337,-1,False,sqs_fifo,128,rtt,1024
488,1644172900.8075237,39338,-1,False,sqs_fifo,128,rtt,1024
489,1644172900.8083534,39339,-1,False,sqs_fifo,128,rtt,1024
490,1644172900.8090978,39340,-1,False,sqs_fifo,128,rtt,1024
491,1644172900.809871,39341,-1,False,sqs_fifo,128,rtt,1024
492,1644172900.810671,39342,-1,False,sqs_fifo,128,rtt,1024
493,1644172900.8115118,39343,-1,False,sqs_fifo,128,rtt,1024
494,1644172900.8123233,39344,-1,False,sqs_fifo,128,rtt,1024
495,1644172900.8546867,39345,5,False,sqs_fifo,128,rtt,1024
496,1644172900.8555553,39346,-1,False,sqs_fifo,128,rtt,1024
497,1644172900.856316,39347,-1,False,sqs_fifo,128,rtt,1024
498,1644172900.8591235,39348,-1,False,sqs_fifo,128,rtt,1024
499,1644172900.8599806,39349,-1,False,sqs_fifo,128,rtt,1024
500,1644172900.8977914,39350,4,False,sqs_fifo,128,rtt,1024
501,1644172900.8985593,39351,-1,False,sqs_fifo,128,rtt,1024
502,1644172900.8993316,39352,-1,False,sqs_fifo,128,rtt,1024
503,1644172900.9002352,39353,-1,False,sqs_fifo,128,rtt,1024
504,1644172900.9321227,39354,3,False,sqs_fifo,128,rtt,1024
505,1644172900.9328842,39355,-1,False,sqs_fifo,128,rtt,1024
506,1644172900.9338171,39356,-1,False,sqs_fifo,128,rtt,1024
507,1644172900.965927,39357,3,False,sqs_fifo,128,rtt,1024
508,1644172900.9668303,39358,-1,False,sqs_fifo,128,rtt,1024
509,1644172900.9677324,39359,-1,False,sqs_fifo,128,rtt,1024
510,1644172901.0020173,39360,4,False,sqs_fifo,128,rtt,1024
511,1644172901.0028212,39361,-1,False,sqs_fifo,128,rtt,1024
512,1644172901.0038538,39362,-1,False,sqs_fifo,128,rtt,1024
513,1644172901.0047493,39363,-1,False,sqs_fifo,128,rtt,1024
514,1644172901.0420756,39364,3,False,sqs_fifo,128,rtt,1024
515,1644172901.042904,39365,-1,False,sqs_fifo,128,rtt,1024
516,1644172901.0437882,39366,-1,False,sqs_fifo,128,rtt,1024
517,1644172901.0992377,39367,5,False,sqs_fifo,128,rtt,1024
518,1644172901.1001186,39368,-1,False,sqs_fifo,128,rtt,1024
519,1644172901.1010127,39369,-1,False,sqs_fifo,128,rtt,1024
520,1644172901.1018112,39370,-1,False,sqs_fifo,128,rtt,1024
521,1644172901.102651,39371,-1,False,sqs_fifo,128,rtt,1024
522,1644172901.1439533,39372,4,False,sqs_fifo,128,rtt,1024
523,1644172901.1449044,39373,-1,False,sqs_fifo,128,rtt,1024
524,1644172901.145871,39374,-1,False,sqs_fifo,128,rtt,1024
525,1644172901.146757,39375,-1,False,sqs_fifo,128,rtt,1024
526,1644172901.188292,39376,4,False,sqs_fifo,128,rtt,1024
527,1644172901.1891527,39377,-1,False,sqs_fifo,128,rtt,1024
528,1644172901.1900134,39378,-1,False,sqs_fifo,128,rtt,1024
529,1644172901.1909132,39379,-1,False,sqs_fifo,128,rtt,1024
530,1644172901.2316797,39380,3,False,sqs_fifo,128,rtt,1024
531,1644172901.2327077,39381,-1,False,sqs_fifo,128,rtt,1024
532,1644172901.2337847,39382,-1,False,sqs_fifo,128,rtt,1024
533,1644172901.2701046,39383,4,False,sqs_fifo,128,rtt,1024
534,1644172901.2708528,39384,-1,False,sqs_fifo,128,rtt,1024
535,1644172901.2718723,39385,-1,False,sqs_fifo,128,rtt,1024
536,1644172901.2725718,39386,-1,False,sqs_fifo,128,rtt,1024
537,1644172901.3196032,39387,3,False,sqs_fifo,128,rtt,1024
538,1644172901.32055,39388,-1,False,sqs_fifo,128,rtt,1024
539,1644172901.3214185,39389,-1,False,sqs_fifo,128,rtt,1024
540,1644172901.3638554,39390,4,False,sqs_fifo,128,rtt,1024
541,1644172901.3645875,39391,-1,False,sqs_fifo,128,rtt,1024
542,1644172901.3655207,39392,-1,False,sqs_fifo,128,rtt,1024
543,1644172901.3663042,39393,-1,False,sqs_fifo,128,rtt,1024
544,1644172901.4070742,39394,4,False,sqs_fifo,128,rtt,1024
545,1644172901.4078858,39395,-1,False,sqs_fifo,128,rtt,1024
546,1644172901.4087794,39396,-1,False,sqs_fifo,128,rtt,1024
547,1644172901.4096658,39397,-1,False,sqs_fifo,128,rtt,1024
548,1644172901.4548686,39398,4,False,sqs_fifo,128,rtt,1024
549,1644172901.455836,39399,-1,False,sqs_fifo,128,rtt,1024
550,1644172901.456729,39400,-1,False,sqs_fifo,128,rtt,1024
551,1644172901.457421,39401,-1,False,sqs_fifo,128,rtt,1024
552,1644172901.501238,39402,4,False,sqs_fifo,128,rtt,1024
553,1644172901.50206,39403,-1,False,sqs_fifo,128,rtt,1024
554,1644172901.5027866,39404,-1,False,sqs_fifo,128,rtt,1024
555,1644172901.5038056,39405,-1,False,sqs_fifo,128,rtt,1024
556,1644172901.5387962,39406,3,False,sqs_fifo,128,rtt,1024
557,1644172901.5396078,39407,-1,False,sqs_fifo,128,rtt,1024
558,1644172901.5402603,39408,-1,False,sqs_fifo,128,rtt,1024
559,1644172901.5890028,39409,1,False,sqs_fifo,128,rtt,1024
560,1644172901.6187565,39410,2,False,sqs_fifo,128,rtt,1024
561,1644172901.6194441,39411,-1,False,sqs_fifo,128,rtt,1024
562,1644172901.6618614,39412,3,False,sqs_fifo,128,rtt,1024
563,1644172901.6626716,39413,-1,False,sqs_fifo,128,rtt,1024
564,1644172901.6634004,39414,-1,False,sqs_fifo,128,rtt,1024
565,1644172901.7206535,39415,2,False,sqs_fifo,128,rtt,1024
566,1644172901.721432,39416,-1,False,sqs_fifo,128,rtt,1024
567,1644172901.7562032,39417,3,False,sqs_fifo,128,rtt,1024
568,1644172901.756871,39418,-1,False,sqs_fifo,128,rtt,1024
569,1644172901.7577176,39419,-1,False,sqs_fifo,128,rtt,1024
570,1644172901.7938714,39420,3,False,sqs_fifo,128,rtt,1024
571,1644172901.7946754,39421,-1,False,sqs_fifo,128,rtt,1024
572,1644172901.7954826,39422,-1,False,sqs_fifo,128,rtt,1024
573,1644172901.850886,39423,4,False,sqs_fifo,128,rtt,1024
574,1644172901.852358,39424,-1,False,sqs_fifo,128,rtt,1024
575,1644172901.853167,39425,-1,False,sqs_fifo,128,rtt,1024
576,1644172901.8538485,39426,-1,False,sqs_fifo,128,rtt,1024
577,1644172901.8819673,39427,2,False,sqs_fifo,128,rtt,1024
578,1644172901.8827739,39428,-1,False,sqs_fifo,128,rtt,1024
579,1644172901.9218426,39429,2,False,sqs_fifo,128,rtt,1024
580,1644172901.9225469,39430,-1,False,sqs_fifo,128,rtt,1024
581,1644172901.9722419,39431,4,False,sqs_fifo,128,rtt,1024
582,1644172901.9729726,39432,-1,False,sqs_fifo,128,rtt,1024
583,1644172901.9739168,39433,-1,False,sqs_fifo,128,rtt,1024
584,1644172901.9748008,39434,-1,False,sqs_fifo,128,rtt,1024
585,1644172902.0213718,39435,3,False,sqs_fifo,128,rtt,1024
586,1644172902.0222104,39436,-1,False,sqs_fifo,128,rtt,1024
587,1644172902.0229568,39437,-1,False,sqs_fifo,128,rtt,1024
588,1644172902.186018,39438,10,False,sqs_fifo,128,rtt,1024
589,1644172902.1869066,39439,-1,False,sqs_fifo,128,rtt,1024
590,1644172902.1876814,39440,-1,False,sqs_fifo,128,rtt,1024
591,1644172902.1884763,39441,-1,False,sqs_fifo,128,rtt,1024
592,1644172902.1892083,39442,-1,False,sqs_fifo,128,rtt,1024
593,1644172902.1900063,39443,-1,False,sqs_fifo,128,rtt,1024
594,1644172902.190805,39444,-1,False,sqs_fifo,128,rtt,1024
595,1644172902.1916132,39445,-1,False,sqs_fifo,128,rtt,1024
596,1644172902.1924574,39446,-1,False,sqs_fifo,128,rtt,1024
597,1644172902.193305,39447,-1,False,sqs_fifo,128,rtt,1024
598,1644172902.235208,39448,6,False,sqs_fifo,128,rtt,1024
599,1644172902.2365375,39449,-1,False,sqs_fifo,128,rtt,1024
600,1644172902.2388659,39450,-1,False,sqs_fifo,128,rtt,1024
601,1644172902.239639,39451,-1,False,sqs_fifo,128,rtt,1024
602,1644172902.2404,39452,-1,False,sqs_fifo,128,rtt,1024
603,1644172902.241239,39453,-1,False,sqs_fifo,128,rtt,1024
604,1644172902.3279288,39454,6,False,sqs_fifo,128,rtt,1024
605,1644172902.3286638,39455,-1,False,sqs_fifo,128,rtt,1024
606,1644172902.3294163,39456,-1,False,sqs_fifo,128,rtt,1024
607,1644172902.330145,39457,-1,False,sqs_fifo,128,rtt,1024
608,1644172902.3309102,39458,-1,False,sqs_fifo,128,rtt,1024
609,1644172902.3317087,39459,-1,False,sqs_fifo,128,rtt,1024
610,1644172902.3783875,39460,3,False,sqs_fifo,128,rtt,1024
611,1644172902.3792515,39461,-1,False,sqs_fifo,128,rtt,1024
612,1644172902.3800843,39462,-1,False,sqs_fifo,128,rtt,1024
613,1644172902.4180734,39463,4,False,sqs_fifo,128,rtt,1024
614,1644172902.4188857,39464,-1,False,sqs_fifo,128,rtt,1024
615,1644172902.4196556,39465,-1,False,sqs_fifo,128,rtt,1024
616,1644172902.4204118,39466,-1,False,sqs_fifo,128,rtt,1024
617,1644172902.4607484,39467,3,False,sqs_fifo,128,rtt,1024
618,1644172902.4615898,39468,-1,False,sqs_fifo,128,rtt,1024
619,1644172902.462486,39469,-1,False,sqs_fifo,128,rtt,1024
620,1644172902.5214539,39470,4,False,sqs_fifo,128,rtt,1024
621,1644172902.5222354,39471,-1,False,sqs_fifo,128,rtt,1024
622,1644172902.5230415,39472,-1,False,sqs_fifo,128,rtt,1024
623,1644172902.52392,39473,-1,False,sqs_fifo,128,rtt,1024
624,1644172902.5917625,39474,5,False,sqs_fifo,128,rtt,1024
625,1644172902.5925794,39475,-1,False,sqs_fifo,128,rtt,1024
626,1644172902.5933406,39476,-1,False,sqs_fifo,128,rtt,1024
627,1644172902.5941894,39477,-1,False,sqs_fifo,128,rtt,1024
628,1644172902.5949616,39478,-1,False,sqs_fifo,128,rtt,1024
629,1644172902.647398,39479,4,False,sqs_fifo,128,rtt,1024
630,1644172902.6481862,39480,-1,False,sqs_fifo,128,rtt,1024
631,1644172902.649022,39481,-1,False,sqs_fifo,128,rtt,1024
632,1644172902.6498456,39482,-1,False,sqs_fifo,128,rtt,1024
633,1644172902.685845,39483,3,False,sqs_fifo,128,rtt,1024
634,1644172902.6865532,39484,-1,False,sqs_fifo,128,rtt,1024
635,1644172902.6873147,39485,-1,False,sqs_fifo,128,rtt,1024
636,1644172902.7298274,39486,3,False,sqs_fifo,128,rtt,1024
637,1644172902.730564,39487,-1,False,sqs_fifo,128,rtt,1024
638,1644172902.7313154,39488,-1,False,sqs_fifo,128,rtt,1024
639,1644172902.7695496,39489,1,False,sqs_fifo,128,rtt,1024
640,1644172902.8150713,39490,2,False,sqs_fifo,128,rtt,1024
641,1644172902.8158457,39491,-1,False,sqs_fifo,128,rtt,1024
642,1644172902.8481882,39492,4,False,sqs_fifo,128,rtt,1024
643,1644172902.8495765,39493,-1,False,sqs_fifo,128,rtt,1024
644,1644172902.8504374,39494,-1,False,sqs_fifo,128,rtt,1024
645,1644172902.8513992,39495,-1,False,sqs_fifo,128,rtt,1024
646,1644172902.8852928,39496,2,False,sqs_fifo,128,rtt,1024
647,1644172902.8861141,39497,-1,False,sqs_fifo,128,rtt,1024
648,1644172902.9221659,39498,3,False,sqs_fifo,128,rtt,1024
649,1644172902.92303,39499,-1,False,sqs_fifo,128,rtt,1024
650,1644172902.923798,39500,-1,False,sqs_fifo,128,rtt,1024
651,1644172902.9560325,39501,3,False,sqs_fifo,128,rtt,1024
652,1644172902.95686,39502,-1,False,sqs_fifo,128,rtt,1024
653,1644172902.9577465,39503,-1,False,sqs_fifo,128,rtt,1024
654,1644172902.9997165,39504,3,False,sqs_fifo,128,rtt,1024
655,1644172903.000513,39505,-1,False,sqs_fifo,128,rtt,1024
656,1644172903.0013409,39506,-1,False,sqs_fifo,128,rtt,1024
657,1644172903.0395691,39507,3,False,sqs_fifo,128,rtt,1024
658,1644172903.0403733,39508,-1,False,sqs_fifo,128,rtt,1024
659,1644172903.041259,39509,-1,False,sqs_fifo,128,rtt,1024
660,1644172903.0814593,39510,3,False,sqs_fifo,128,rtt,1024
661,1644172903.0822506,39511,-1,False,sqs_fifo,128,rtt,1024
662,1644172903.083044,39512,-1,False,sqs_fifo,128,rtt,1024
663,1644172903.118818,39513,4,False,sqs_fifo,128,rtt,1024
664,1644172903.1195583,39514,-1,False,sqs_fifo,128,rtt,1024
665,1644172903.1203563,39515,-1,False,sqs_fifo,128,rtt,1024
666,1644172903.1212728,39516,-1,False,sqs_fifo,128,rtt,1024
667,1644172903.1759474,39517,4,False,sqs_fifo,128,rtt,1024
668,1644172903.1766155,39518,-1,False,sqs_fifo,128,rtt,1024
669,1644172903.1776397,39519,-1,False,sqs_fifo,128,rtt,1024
670,1644172903.1784563,39520,-1,False,sqs_fifo,128,rtt,1024
671,1644172903.309477,39521,3,False,sqs_fifo,128,rtt,1024
672,1644172903.3103125,39522,-1,False,sqs_fifo,128,rtt,1024
673,1644172903.311059,39523,-1,False,sqs_fifo,128,rtt,1024
674,1644172903.3549542,39524,7,False,sqs_fifo,128,rtt,1024
675,1644172903.3557603,39525,-1,False,sqs_fifo,128,rtt,1024
676,1644172903.3565602,39526,-1,False,sqs_fifo,128,rtt,1024
677,1644172903.357355,39527,-1,False,sqs_fifo,128,rtt,1024
678,1644172903.3581607,39528,-1,False,sqs_fifo,128,rtt,1024
679,1644172903.3588898,39529,-1,False,sqs_fifo,128,rtt,1024
680,1644172903.359668,39530,-1,False,sqs_fifo,128,rtt,1024
681,1644172903.4892273,39531,1,False,sqs_fifo,128,rtt,1024
682,1644172903.5228145,39532,1,False,sqs_fifo,128,rtt,1024
683,1644172903.6453013,39533,2,False,sqs_fifo,128,rtt,1024
684,1644172903.6461077,39534,-1,False,sqs_fifo,128,rtt,1024
685,1644172903.6874294,39535,10,False,sqs_fifo,128,rtt,1024
686,1644172903.6882355,39536,-1,False,sqs_fifo,128,rtt,1024
687,1644172903.6945438,39537,-1,False,sqs_fifo,128,rtt,1024
688,1644172903.6951952,39538,-1,False,sqs_fifo,128,rtt,1024
689,1644172903.6961591,39539,-1,False,sqs_fifo,128,rtt,1024
690,1644172903.696925,39540,-1,False,sqs_fifo,128,rtt,1024
691,1644172903.6977155,39541,-1,False,sqs_fifo,128,rtt,1024
692,1644172903.698476,39542,-1,False,sqs_fifo,128,rtt,1024
693,1644172903.6993263,39543,-1,False,sqs_fifo,128,rtt,1024
694,1644172903.7001624,39544,-1,False,sqs_fifo,128,rtt,1024
695,1644172903.7688465,39545,5,False,sqs_fifo,128,rtt,1024
696,1644172903.7702386,39546,-1,False,sqs_fifo,128,rtt,1024
697,1644172903.771,39547,-1,False,sqs_fifo,128,rtt,1024
698,1644172903.7718382,39548,-1,False,sqs_fifo,128,rtt,1024
699,1644172903.7726724,39549,-1,False,sqs_fifo,128,rtt,1024
700,1644172903.8254967,39550,4,False,sqs_fifo,128,rtt,1024
701,1644172903.8262792,39551,-1,False,sqs_fifo,128,rtt,1024
702,1644172903.8271558,39552,-1,False,sqs_fifo,128,rtt,1024
703,1644172903.8279192,39553,-1,False,sqs_fifo,128,rtt,1024
704,1644172903.86865,39554,4,False,sqs_fifo,128,rtt,1024
705,1644172903.8694963,39555,-1,False,sqs_fifo,128,rtt,1024
706,1644172903.8702748,39556,-1,False,sqs_fifo,128,rtt,1024
707,1644172903.8711483,39557,-1,False,sqs_fifo,128,rtt,1024
708,1644172903.9063542,39558,3,False,sqs_fifo,128,rtt,1024
709,1644172903.9071608,39559,-1,False,sqs_fifo,128,rtt,1024
710,1644172903.9079423,39560,-1,False,sqs_fifo,128,rtt,1024
711,1644172903.949442,39561,2,False,sqs_fifo,128,rtt,1024
712,1644172903.950257,39562,-1,False,sqs_fifo,128,rtt,1024
713,1644172903.9907832,39563,3,False,sqs_fifo,128,rtt,1024
714,1644172903.99164,39564,-1,False,sqs_fifo,128,rtt,1024
715,1644172903.99249,39565,-1,False,sqs_fifo,128,rtt,1024
716,1644172904.0345836,39566,3,False,sqs_fifo,128,rtt,1024
717,1644172904.0353372,39567,-1,False,sqs_fifo,128,rtt,1024
718,1644172904.036152,39568,-1,False,sqs_fifo,128,rtt,1024
719,1644172904.066903,39569,1,False,sqs_fifo,128,rtt,1024
720,1644172904.1074479,39570,3,False,sqs_fifo,128,rtt,1024
721,1644172904.1082027,39571,-1,False,sqs_fifo,128,rtt,1024
722,1644172904.1090782,39572,-1,False,sqs_fifo,128,rtt,1024
723,1644172904.1451604,39573,3,False,sqs_fifo,128,rtt,1024
724,1644172904.1458657,39574,-1,False,sqs_fifo,128,rtt,1024
725,1644172904.1468885,39575,-1,False,sqs_fifo,128,rtt,1024
726,1644172904.2116647,39576,5,False,sqs_fifo,128,rtt,1024
727,1644172904.2124534,39577,-1,False,sqs_fifo,128,rtt,1024
728,1644172904.2132514,39578,-1,False,sqs_fifo,128,rtt,1024
729,1644172904.2140512,39579,-1,False,sqs_fifo,128,rtt,1024
730,1644172904.2149827,39580,-1,False,sqs_fifo,128,rtt,1024
731,1644172904.2645037,39581,3,False,sqs_fifo,128,rtt,1024
732,1644172904.2651162,39582,-1,False,sqs_fifo,128,rtt,1024
733,1644172904.265934,39583,-1,False,sqs_fifo,128,rtt,1024
734,1644172904.316603,39584,3,False,sqs_fifo,128,rtt,1024
735,1644172904.317687,39585,-1,False,sqs_fifo,128,rtt,1024
736,1644172904.3185344,39586,-1,False,sqs_fifo,128,rtt,1024
737,1644172904.3508704,39587,3,False,sqs_fifo,128,rtt,1024
738,1644172904.351728,39588,-1,False,sqs_fifo,128,rtt,1024
739,1644172904.3527217,39589,-1,False,sqs_fifo,128,rtt,1024
740,1644172904.3954844,39590,3,False,sqs_fifo,128,rtt,1024
741,1644172904.3962252,39591,-1,False,sqs_fifo,128,rtt,1024
742,1644172904.3972392,39592,-1,False,sqs_fifo,128,rtt,1024
743,1644172904.4300802,39593,3,False,sqs_fifo,128,rtt,1024
744,1644172904.4311423,39594,-1,False,sqs_fifo,128,rtt,1024
745,1644172904.4318147,39595,-1,False,sqs_fifo,128,rtt,1024
746,1644172904.4715097,39596,3,False,sqs_fifo,128,rtt,1024
747,1644172904.4724083,39597,-1,False,sqs_fifo,128,rtt,1024
748,1644172904.4733284,39598,-1,False,sqs_fifo,128,rtt,1024
749,1644172904.5038142,39599,3,False,sqs_fifo,128,rtt,1024
750,1644172904.5046604,39600,-1,False,sqs_fifo,128,rtt,1024
751,1644172904.505519,39601,-1,False,sqs_fifo,128,rtt,1024
752,1644172904.5579278,39602,3,False,sqs_fifo,128,rtt,1024
753,1644172904.5588443,39603,-1,False,sqs_fifo,128,rtt,1024
754,1644172904.5596595,39604,-1,False,sqs_fifo,128,rtt,1024
755,1644172904.5984182,39605,3,False,sqs_fifo,128,rtt,1024
756,1644172904.599215,39606,-1,False,sqs_fifo,128,rtt,1024
757,1644172904.6001039,39607,-1,False,sqs_fifo,128,rtt,1024
758,1644172904.6425228,39608,2,False,sqs_fifo,128,rtt,1024
759,1644172904.6434696,39609,-1,False,sqs_fifo,128,rtt,1024
760,1644172904.6779277,39610,2,False,sqs_fifo,128,rtt,1024
761,1644172904.678734,39611,-1,False,sqs_fifo,128,rtt,1024
762,1644172904.7166371,39612,3,False,sqs_fifo,128,rtt,1024
763,1644172904.7176023,39613,-1,False,sqs_fifo,128,rtt,1024
764,1644172904.7182376,39614,-1,False,sqs_fifo,128,rtt,1024
765,1644172904.7513447,39615,3,False,sqs_fifo,128,rtt,1024
766,1644172904.7521162,39616,-1,False,sqs_fifo,128,rtt,1024
767,1644172904.7529235,39617,-1,False,sqs_fifo,128,rtt,1024
768,1644172904.7880347,39618,2,False,sqs_fifo,128,rtt,1024
769,1644172904.7889328,39619,-1,False,sqs_fifo,128,rtt,1024
770,1644172904.8281517,39620,2,False,sqs_fifo,128,rtt,1024
771,1644172904.8289223,39621,-1,False,sqs_fifo,128,rtt,1024
772,1644172904.860484,39622,3,False,sqs_fifo,128,rtt,1024
773,1644172904.8613477,39623,-1,False,sqs_fifo,128,rtt,1024
774,1644172904.8621602,39624,-1,False,sqs_fifo,128,rtt,1024
775,1644172904.900885,39625,3,False,sqs_fifo,128,rtt,1024
776,1644172904.9018433,39626,-1,False,sqs_fifo,128,rtt,1024
777,1644172904.9025986,39627,-1,False,sqs_fifo,128,rtt,1024
778,1644172904.9389284,39628,3,False,sqs_fifo,128,rtt,1024
779,1644172904.9396348,39629,-1,False,sqs_fifo,128,rtt,1024
780,1644172904.9404488,39630,-1,False,sqs_fifo,128,rtt,1024
781,1644172904.9762917,39631,2,False,sqs_fifo,128,rtt,1024
782,1644172904.9770875,39632,-1,False,sqs_fifo,128,rtt,1024
783,1644172905.0163674,39633,3,False,sqs_fifo,128,rtt,1024
784,1644172905.017174,39634,-1,False,sqs_fifo,128,rtt,1024
785,1644172905.018041,39635,-1,False,sqs_fifo,128,rtt,1024
