,timestamp,idx,events,is_cold,queue,memory,type,size
395,1644120106.012233,9995,2,False,sqs_fifo,128,rtt,1024
396,1644120106.0123687,9996,-1,False,sqs_fifo,128,rtt,1024
397,1644120106.0469232,9997,5,False,sqs_fifo,128,rtt,1024
398,1644120106.0471284,9998,-1,False,sqs_fifo,128,rtt,1024
399,1644120106.0475085,9999,-1,False,sqs_fifo,128,rtt,1024
400,1644120106.047846,10000,-1,False,sqs_fifo,128,rtt,1024
401,1644120106.0481694,10001,-1,False,sqs_fifo,128,rtt,1024
402,1644120106.078181,10002,3,False,sqs_fifo,128,rtt,1024
403,1644120106.078499,10003,-1,False,sqs_fifo,128,rtt,1024
404,1644120106.0788925,10004,-1,False,sqs_fifo,128,rtt,1024
405,1644120106.1143277,10005,1,False,sqs_fifo,128,rtt,1024
406,1644120106.1438448,10006,2,False,sqs_fifo,128,rtt,1024
407,1644120106.1440787,10007,-1,False,sqs_fifo,128,rtt,1024
408,1644120106.17621,10008,1,False,sqs_fifo,128,rtt,1024
409,1644120106.2095923,10009,2,False,sqs_fifo,128,rtt,1024
410,1644120106.210259,10010,-1,False,sqs_fifo,128,rtt,1024
411,1644120106.246599,10011,2,False,sqs_fifo,128,rtt,1024
412,1644120106.2472997,10012,-1,False,sqs_fifo,128,rtt,1024
413,1644120106.2835648,10013,1,False,sqs_fifo,128,rtt,1024
414,1644120106.3170407,10014,2,False,sqs_fifo,128,rtt,1024
415,1644120106.3172052,10015,-1,False,sqs_fifo,128,rtt,1024
416,1644120106.354087,10016,2,False,sqs_fifo,128,rtt,1024
417,1644120106.3546693,10017,-1,False,sqs_fifo,128,rtt,1024
418,1644120106.401306,10018,2,False,sqs_fifo,128,rtt,1024
419,1644120106.4015684,10019,-1,False,sqs_fifo,128,rtt,1024
420,1644120106.436802,10020,3,False,sqs_fifo,128,rtt,1024
421,1644120106.437191,10021,-1,False,sqs_fifo,128,rtt,1024
422,1644120106.4374826,10022,-1,False,sqs_fifo,128,rtt,1024
423,1644120106.474167,10023,1,False,sqs_fifo,128,rtt,1024
424,1644120106.508009,10024,2,False,sqs_fifo,128,rtt,1024
425,1644120106.508232,10025,-1,False,sqs_fifo,128,rtt,1024
426,1644120106.5376582,10026,2,False,sqs_fifo,128,rtt,1024
427,1644120106.5383606,10027,-1,False,sqs_fifo,128,rtt,1024
428,1644120106.5711632,10028,1,False,sqs_fifo,128,rtt,1024
429,1644120106.6082537,10029,2,False,sqs_fifo,128,rtt,1024
430,1644120106.6085217,10030,-1,False,sqs_fifo,128,rtt,1024
431,1644120106.6445987,10031,2,False,sqs_fifo,128,rtt,1024
432,1644120106.644797,10032,-1,False,sqs_fifo,128,rtt,1024
433,1644120106.7330685,10033,2,False,sqs_fifo,128,rtt,1024
434,1644120106.733508,10034,-1,False,sqs_fifo,128,rtt,1024
435,1644120106.8300009,10035,6,False,sqs_fifo,128,rtt,1024
436,1644120106.830323,10036,-1,False,sqs_fifo,128,rtt,1024
437,1644120106.8306785,10037,-1,False,sqs_fifo,128,rtt,1024
438,1644120106.830955,10038,-1,False,sqs_fifo,128,rtt,1024
439,1644120106.831281,10039,-1,False,sqs_fifo,128,rtt,1024
440,1644120106.8315997,10040,-1,False,sqs_fifo,128,rtt,1024
441,1644120106.8711119,10041,3,False,sqs_fifo,128,rtt,1024
442,1644120106.871335,10042,-1,False,sqs_fifo,128,rtt,1024
443,1644120106.871694,10043,-1,False,sqs_fifo,128,rtt,1024
444,1644120106.899712,10044,2,False,sqs_fifo,128,rtt,1024
445,1644120106.9001138,10045,-1,False,sqs_fifo,128,rtt,1024
446,1644120106.9329803,10046,1,False,sqs_fifo,128,rtt,1024
447,1644120106.9715474,10047,2,False,sqs_fifo,128,rtt,1024
448,1644120106.9718246,10048,-1,False,sqs_fifo,128,rtt,1024
449,1644120107.0050719,10049,2,False,sqs_fifo,128,rtt,1024
450,1644120107.0054054,10050,-1,False,sqs_fifo,128,rtt,1024
451,1644120107.0630522,10051,2,False,sqs_fifo,128,rtt,1024
452,1644120107.0633664,10052,-1,False,sqs_fifo,128,rtt,1024
453,1644120107.1726506,10053,2,False,sqs_fifo,128,rtt,1024
454,1644120107.1729941,10054,-1,False,sqs_fifo,128,rtt,1024
455,1644120107.2329693,10055,6,False,sqs_fifo,128,rtt,1024
456,1644120107.2333658,10056,-1,False,sqs_fifo,128,rtt,1024
457,1644120107.2337556,10057,-1,False,sqs_fifo,128,rtt,1024
458,1644120107.2341511,10058,-1,False,sqs_fifo,128,rtt,1024
459,1644120107.2344854,10059,-1,False,sqs_fifo,128,rtt,1024
460,1644120107.2348478,10060,-1,False,sqs_fifo,128,rtt,1024
461,1644120107.269625,10061,3,False,sqs_fifo,128,rtt,1024
462,1644120107.2719688,10062,-1,False,sqs_fifo,128,rtt,1024
463,1644120107.2726789,10063,-1,False,sqs_fifo,128,rtt,1024
464,1644120107.3319402,10064,2,False,sqs_fifo,128,rtt,1024
465,1644120107.3349595,10065,-1,False,sqs_fifo,128,rtt,1024
466,1644120107.368736,10066,2,False,sqs_fifo,128,rtt,1024
467,1644120107.3690348,10067,-1,False,sqs_fifo,128,rtt,1024
468,1644120107.401669,10068,3,False,sqs_fifo,128,rtt,1024
469,1644120107.401971,10069,-1,False,sqs_fifo,128,rtt,1024
470,1644120107.4022152,10070,-1,False,sqs_fifo,128,rtt,1024
471,1644120107.4402592,10071,1,False,sqs_fifo,128,rtt,1024
472,1644120107.4715412,10072,2,False,sqs_fifo,128,rtt,1024
473,1644120107.4718888,10073,-1,False,sqs_fifo,128,rtt,1024
474,1644120107.5107152,10074,2,False,sqs_fifo,128,rtt,1024
475,1644120107.5111642,10075,-1,False,sqs_fifo,128,rtt,1024
476,1644120107.5479803,10076,2,False,sqs_fifo,128,rtt,1024
477,1644120107.5483913,10077,-1,False,sqs_fifo,128,rtt,1024
478,1644120107.5903485,10078,1,False,sqs_fifo,128,rtt,1024
479,1644120107.6346314,10079,2,False,sqs_fifo,128,rtt,1024
480,1644120107.6349149,10080,-1,False,sqs_fifo,128,rtt,1024
481,1644120107.6966271,10081,1,False,sqs_fifo,128,rtt,1024
482,1644120107.7391312,10082,5,False,sqs_fifo,128,rtt,1024
483,1644120107.7393625,10083,-1,False,sqs_fifo,128,rtt,1024
484,1644120107.7396681,10084,-1,False,sqs_fifo,128,rtt,1024
485,1644120107.7400205,10085,-1,False,sqs_fifo,128,rtt,1024
486,1644120107.740362,10086,-1,False,sqs_fifo,128,rtt,1024
487,1644120107.771645,10087,2,False,sqs_fifo,128,rtt,1024
488,1644120107.771813,10088,-1,False,sqs_fifo,128,rtt,1024
489,1644120107.8124561,10089,2,False,sqs_fifo,128,rtt,1024
490,1644120107.8126214,10090,-1,False,sqs_fifo,128,rtt,1024
491,1644120107.845972,10091,2,False,sqs_fifo,128,rtt,1024
492,1644120107.8461914,10092,-1,False,sqs_fifo,128,rtt,1024
493,1644120107.8801816,10093,2,False,sqs_fifo,128,rtt,1024
494,1644120107.880434,10094,-1,False,sqs_fifo,128,rtt,1024
495,1644120107.9138725,10095,1,False,sqs_fifo,128,rtt,1024
496,1644120107.9506922,10096,2,False,sqs_fifo,128,rtt,1024
497,1644120107.9508178,10097,-1,False,sqs_fifo,128,rtt,1024
498,1644120107.9866524,10098,2,False,sqs_fifo,128,rtt,1024
499,1644120107.9870198,10099,-1,False,sqs_fifo,128,rtt,1024
