,time,idx,queue,memory,size,type
521,1644120149.3793485,521,sqs_fifo,128,64,send
522,1644120149.3916118,522,sqs_fifo,128,64,send
523,1644120149.4035037,523,sqs_fifo,128,64,send
524,1644120149.418241,524,sqs_fifo,128,64,send
525,1644120149.4311616,525,sqs_fifo,128,64,send
526,1644120149.4451323,526,sqs_fifo,128,64,send
527,1644120149.4572432,527,sqs_fifo,128,64,send
528,1644120149.4703903,528,sqs_fifo,128,64,send
529,1644120149.4820862,529,sqs_fifo,128,64,send
530,1644120149.5011084,530,sqs_fifo,128,64,send
531,1644120149.5144327,531,sqs_fifo,128,64,send
532,1644120149.5282428,532,sqs_fifo,128,64,send
533,1644120149.5401812,533,sqs_fifo,128,64,send
534,1644120149.5541558,534,sqs_fifo,128,64,send
535,1644120149.565797,535,sqs_fifo,128,64,send
536,1644120149.581664,536,sqs_fifo,128,64,send
537,1644120149.5927489,537,sqs_fifo,128,64,send
538,1644120149.6078486,538,sqs_fifo,128,64,send
539,1644120149.619362,539,sqs_fifo,128,64,send
540,1644120149.6307817,540,sqs_fifo,128,64,send
541,1644120149.6421206,541,sqs_fifo,128,64,send
542,1644120149.6531453,542,sqs_fifo,128,64,send
543,1644120149.668834,543,sqs_fifo,128,64,send
544,1644120149.6820877,544,sqs_fifo,128,64,send
545,1644120149.7024078,545,sqs_fifo,128,64,send
546,1644120149.7150102,546,sqs_fifo,128,64,send
547,1644120149.7270975,547,sqs_fifo,128,64,send
548,1644120149.7418814,548,sqs_fifo,128,64,send
549,1644120149.7545495,549,sqs_fifo,128,64,send
550,1644120149.7691846,550,sqs_fifo,128,64,send
551,1644120149.7815828,551,sqs_fifo,128,64,send
552,1644120149.792795,552,sqs_fifo,128,64,send
553,1644120149.8035855,553,sqs_fifo,128,64,send
554,1644120149.8143394,554,sqs_fifo,128,64,send
555,1644120149.8251476,555,sqs_fifo,128,64,send
556,1644120149.839401,556,sqs_fifo,128,64,send
557,1644120149.8499875,557,sqs_fifo,128,64,send
558,1644120149.8699915,558,sqs_fifo,128,64,send
559,1644120149.9057338,559,sqs_fifo,128,64,send
560,1644120149.9203181,560,sqs_fifo,128,64,send
561,1644120149.9322166,561,sqs_fifo,128,64,send
562,1644120149.9442642,562,sqs_fifo,128,64,send
563,1644120149.9584937,563,sqs_fifo,128,64,send
564,1644120149.9693458,564,sqs_fifo,128,64,send
565,1644120149.9836276,565,sqs_fifo,128,64,send
566,1644120149.9972286,566,sqs_fifo,128,64,send
567,1644120150.0191982,567,sqs_fifo,128,64,send
568,1644120150.0409706,568,sqs_fifo,128,64,send
569,1644120150.0572667,569,sqs_fifo,128,64,send
570,1644120150.0958374,570,sqs_fifo,128,64,send
571,1644120150.1103153,571,sqs_fifo,128,64,send
572,1644120150.1227365,572,sqs_fifo,128,64,send
573,1644120150.1354387,573,sqs_fifo,128,64,send
574,1644120150.146344,574,sqs_fifo,128,64,send
575,1644120150.1580095,575,sqs_fifo,128,64,send
576,1644120150.1671815,576,sqs_fifo,128,64,send
577,1644120150.176881,577,sqs_fifo,128,64,send
578,1644120150.1885965,578,sqs_fifo,128,64,send
579,1644120150.201484,579,sqs_fifo,128,64,send
580,1644120150.2107768,580,sqs_fifo,128,64,send
581,1644120150.221975,581,sqs_fifo,128,64,send
582,1644120150.2321599,582,sqs_fifo,128,64,send
583,1644120150.2418928,583,sqs_fifo,128,64,send
584,1644120150.2524488,584,sqs_fifo,128,64,send
585,1644120150.2628188,585,sqs_fifo,128,64,send
586,1644120150.2745972,586,sqs_fifo,128,64,send
587,1644120150.2846563,587,sqs_fifo,128,64,send
588,1644120150.2996256,588,sqs_fifo,128,64,send
589,1644120150.3147988,589,sqs_fifo,128,64,send
590,1644120150.3261447,590,sqs_fifo,128,64,send
591,1644120150.334852,591,sqs_fifo,128,64,send
592,1644120150.3459563,592,sqs_fifo,128,64,send
593,1644120150.3601925,593,sqs_fifo,128,64,send
594,1644120150.3712294,594,sqs_fifo,128,64,send
595,1644120150.38542,595,sqs_fifo,128,64,send
596,1644120150.3991163,596,sqs_fifo,128,64,send
597,1644120150.4128418,597,sqs_fifo,128,64,send
598,1644120150.4246507,598,sqs_fifo,128,64,send
599,1644120150.4386628,599,sqs_fifo,128,64,send
600,1644120150.4547849,600,sqs_fifo,128,64,send
601,1644120150.4652262,601,sqs_fifo,128,64,send
602,1644120150.4773784,602,sqs_fifo,128,64,send
603,1644120150.4905763,603,sqs_fifo,128,64,send
604,1644120150.5033784,604,sqs_fifo,128,64,send
605,1644120150.5144136,605,sqs_fifo,128,64,send
606,1644120150.5275688,606,sqs_fifo,128,64,send
607,1644120150.5390418,607,sqs_fifo,128,64,send
608,1644120150.5489292,608,sqs_fifo,128,64,send
609,1644120150.561197,609,sqs_fifo,128,64,send
610,1644120150.5776234,610,sqs_fifo,128,64,send
611,1644120150.589842,611,sqs_fifo,128,64,send
612,1644120150.5989044,612,sqs_fifo,128,64,send
613,1644120150.6105578,613,sqs_fifo,128,64,send
614,1644120150.6241896,614,sqs_fifo,128,64,send
615,1644120150.6364481,615,sqs_fifo,128,64,send
616,1644120150.6464822,616,sqs_fifo,128,64,send
617,1644120150.6598663,617,sqs_fifo,128,64,send
618,1644120150.6697521,618,sqs_fifo,128,64,send
619,1644120150.6961315,619,sqs_fifo,128,64,send
620,1644120150.706796,620,sqs_fifo,128,64,send
621,1644120150.725744,621,sqs_fifo,128,64,send
622,1644120150.7363873,622,sqs_fifo,128,64,send
623,1644120150.750452,623,sqs_fifo,128,64,send
624,1644120150.7635574,624,sqs_fifo,128,64,send
625,1644120150.7761886,625,sqs_fifo,128,64,send
626,1644120150.7867875,626,sqs_fifo,128,64,send
627,1644120150.7960327,627,sqs_fifo,128,64,send
628,1644120150.80819,628,sqs_fifo,128,64,send
629,1644120150.8222654,629,sqs_fifo,128,64,send
630,1644120150.8366446,630,sqs_fifo,128,64,send
631,1644120150.8490772,631,sqs_fifo,128,64,send
632,1644120150.8615952,632,sqs_fifo,128,64,send
633,1644120150.872462,633,sqs_fifo,128,64,send
634,1644120150.8860383,634,sqs_fifo,128,64,send
635,1644120150.8966053,635,sqs_fifo,128,64,send
636,1644120150.9073207,636,sqs_fifo,128,64,send
637,1644120150.9187312,637,sqs_fifo,128,64,send
638,1644120150.9315,638,sqs_fifo,128,64,send
639,1644120150.9646122,639,sqs_fifo,128,64,send
640,1644120150.9782321,640,sqs_fifo,128,64,send
641,1644120150.991003,641,sqs_fifo,128,64,send
642,1644120151.0012436,642,sqs_fifo,128,64,send
643,1644120151.0136502,643,sqs_fifo,128,64,send
644,1644120151.0286548,644,sqs_fifo,128,64,send
645,1644120151.0406456,645,sqs_fifo,128,64,send
646,1644120151.0557282,646,sqs_fifo,128,64,send
647,1644120151.0702796,647,sqs_fifo,128,64,send
648,1644120151.0851161,648,sqs_fifo,128,64,send
649,1644120151.0964735,649,sqs_fifo,128,64,send
650,1644120151.1106827,650,sqs_fifo,128,64,send
651,1644120151.1238873,651,sqs_fifo,128,64,send
652,1644120151.134439,652,sqs_fifo,128,64,send
653,1644120151.1469622,653,sqs_fifo,128,64,send
654,1644120151.1594765,654,sqs_fifo,128,64,send
655,1644120151.1721144,655,sqs_fifo,128,64,send
656,1644120151.1845834,656,sqs_fifo,128,64,send
657,1644120151.19855,657,sqs_fifo,128,64,send
658,1644120151.211131,658,sqs_fifo,128,64,send
659,1644120151.2272308,659,sqs_fifo,128,64,send
660,1644120151.244627,660,sqs_fifo,128,64,send
661,1644120151.2561324,661,sqs_fifo,128,64,send
662,1644120151.276778,662,sqs_fifo,128,64,send
663,1644120151.2897248,663,sqs_fifo,128,64,send
664,1644120151.3087718,664,sqs_fifo,128,64,send
665,1644120151.3179524,665,sqs_fifo,128,64,send
666,1644120151.3369846,666,sqs_fifo,128,64,send
667,1644120151.3511348,667,sqs_fifo,128,64,send
668,1644120151.3634098,668,sqs_fifo,128,64,send
669,1644120151.374262,669,sqs_fifo,128,64,send
670,1644120151.3853369,670,sqs_fifo,128,64,send
671,1644120151.3972595,671,sqs_fifo,128,64,send
672,1644120151.4096572,672,sqs_fifo,128,64,send
673,1644120151.42778,673,sqs_fifo,128,64,send
674,1644120151.4594333,674,sqs_fifo,128,64,send
675,1644120151.4699624,675,sqs_fifo,128,64,send
676,1644120151.4858296,676,sqs_fifo,128,64,send
677,1644120151.4977982,677,sqs_fifo,128,64,send
678,1644120151.5109048,678,sqs_fifo,128,64,send
679,1644120151.5245876,679,sqs_fifo,128,64,send
680,1644120151.5355816,680,sqs_fifo,128,64,send
681,1644120151.5466633,681,sqs_fifo,128,64,send
682,1644120151.5596943,682,sqs_fifo,128,64,send
683,1644120151.5719075,683,sqs_fifo,128,64,send
684,1644120151.5836475,684,sqs_fifo,128,64,send
685,1644120151.5959587,685,sqs_fifo,128,64,send
686,1644120151.6138635,686,sqs_fifo,128,64,send
687,1644120151.625281,687,sqs_fifo,128,64,send
688,1644120151.6416874,688,sqs_fifo,128,64,send
689,1644120151.6553593,689,sqs_fifo,128,64,send
690,1644120151.6689935,690,sqs_fifo,128,64,send
691,1644120151.6869187,691,sqs_fifo,128,64,send
692,1644120151.6987777,692,sqs_fifo,128,64,send
693,1644120151.712963,693,sqs_fifo,128,64,send
694,1644120151.723389,694,sqs_fifo,128,64,send
695,1644120151.7405913,695,sqs_fifo,128,64,send
696,1644120151.7551408,696,sqs_fifo,128,64,send
697,1644120151.7690656,697,sqs_fifo,128,64,send
698,1644120151.7805314,698,sqs_fifo,128,64,send
699,1644120151.7968988,699,sqs_fifo,128,64,send
700,1644120141.7987766,-1,sqs_fifo,128,64,send
701,1644120151.7988718,-2,sqs_fifo,128,64,send
