,timestamp,idx,events,is_cold,queue,memory,type,size
393,1644120605.2525685,44294,-1,False,sqs_fifo,128,rtt,1024
394,1644120605.2528336,44295,-1,False,sqs_fifo,128,rtt,1024
395,1644120605.2531188,44296,-1,False,sqs_fifo,128,rtt,1024
396,1644120605.2532864,44293,-1,False,sqs_fifo,128,rtt,1024
397,1644120605.2533996,44297,-1,False,sqs_fifo,128,rtt,1024
398,1644120605.30396,44298,10,False,sqs_fifo,128,rtt,1024
399,1644120605.3041701,44299,-1,False,sqs_fifo,128,rtt,1024
400,1644120605.304525,44300,-1,False,sqs_fifo,128,rtt,1024
401,1644120605.3048258,44301,-1,False,sqs_fifo,128,rtt,1024
402,1644120605.3056169,44302,-1,False,sqs_fifo,128,rtt,1024
403,1644120605.3059862,44303,-1,False,sqs_fifo,128,rtt,1024
404,1644120605.3066523,44304,-1,False,sqs_fifo,128,rtt,1024
405,1644120605.3068714,44305,-1,False,sqs_fifo,128,rtt,1024
406,1644120605.3072772,44306,-1,False,sqs_fifo,128,rtt,1024
407,1644120605.3074746,44307,-1,False,sqs_fifo,128,rtt,1024
408,1644120605.3479178,44308,10,False,sqs_fifo,128,rtt,1024
409,1644120605.348747,44309,-1,False,sqs_fifo,128,rtt,1024
410,1644120605.3494391,44310,-1,False,sqs_fifo,128,rtt,1024
411,1644120605.3495035,44311,-1,False,sqs_fifo,128,rtt,1024
412,1644120605.3500514,44312,-1,False,sqs_fifo,128,rtt,1024
413,1644120605.3504176,44313,-1,False,sqs_fifo,128,rtt,1024
414,1644120605.350826,44314,-1,False,sqs_fifo,128,rtt,1024
415,1644120605.3511481,44315,-1,False,sqs_fifo,128,rtt,1024
416,1644120605.3514466,44316,-1,False,sqs_fifo,128,rtt,1024
417,1644120605.3518574,44317,-1,False,sqs_fifo,128,rtt,1024
418,1644120605.41501,44318,10,False,sqs_fifo,128,rtt,1024
419,1644120605.4152508,44319,-1,False,sqs_fifo,128,rtt,1024
420,1644120605.4156191,44320,-1,False,sqs_fifo,128,rtt,1024
421,1644120605.4159372,44321,-1,False,sqs_fifo,128,rtt,1024
422,1644120605.416258,44322,-1,False,sqs_fifo,128,rtt,1024
423,1644120605.4165943,44323,-1,False,sqs_fifo,128,rtt,1024
424,1644120605.416952,44324,-1,False,sqs_fifo,128,rtt,1024
425,1644120605.4172504,44325,-1,False,sqs_fifo,128,rtt,1024
426,1644120605.417572,44326,-1,False,sqs_fifo,128,rtt,1024
427,1644120605.4179735,44327,-1,False,sqs_fifo,128,rtt,1024
428,1644120605.454907,44328,10,False,sqs_fifo,128,rtt,1024
429,1644120605.4550087,44329,-1,False,sqs_fifo,128,rtt,1024
430,1644120605.4553237,44330,-1,False,sqs_fifo,128,rtt,1024
431,1644120605.4557283,44331,-1,False,sqs_fifo,128,rtt,1024
432,1644120605.456502,44332,-1,False,sqs_fifo,128,rtt,1024
433,1644120605.456881,44333,-1,False,sqs_fifo,128,rtt,1024
434,1644120605.4572868,44334,-1,False,sqs_fifo,128,rtt,1024
435,1644120605.4577765,44335,-1,False,sqs_fifo,128,rtt,1024
436,1644120605.4581327,44336,-1,False,sqs_fifo,128,rtt,1024
437,1644120605.4586213,44337,-1,False,sqs_fifo,128,rtt,1024
438,1644120605.5015569,44338,10,False,sqs_fifo,128,rtt,1024
439,1644120605.5020556,44339,-1,False,sqs_fifo,128,rtt,1024
440,1644120605.5023663,44340,-1,False,sqs_fifo,128,rtt,1024
441,1644120605.5026946,44341,-1,False,sqs_fifo,128,rtt,1024
442,1644120605.5031478,44342,-1,False,sqs_fifo,128,rtt,1024
443,1644120605.503436,44343,-1,False,sqs_fifo,128,rtt,1024
444,1644120605.5037415,44344,-1,False,sqs_fifo,128,rtt,1024
445,1644120605.5041852,44345,-1,False,sqs_fifo,128,rtt,1024
446,1644120605.5044203,44346,-1,False,sqs_fifo,128,rtt,1024
447,1644120605.504791,44347,-1,False,sqs_fifo,128,rtt,1024
448,1644120605.5490348,44348,10,False,sqs_fifo,128,rtt,1024
449,1644120605.5493562,44349,-1,False,sqs_fifo,128,rtt,1024
450,1644120605.549743,44350,-1,False,sqs_fifo,128,rtt,1024
451,1644120605.5500157,44351,-1,False,sqs_fifo,128,rtt,1024
452,1644120605.55348,44352,-1,False,sqs_fifo,128,rtt,1024
453,1644120605.5537984,44353,-1,False,sqs_fifo,128,rtt,1024
454,1644120605.5541863,44354,-1,False,sqs_fifo,128,rtt,1024
455,1644120605.5545497,44355,-1,False,sqs_fifo,128,rtt,1024
456,1644120605.5548928,44356,-1,False,sqs_fifo,128,rtt,1024
457,1644120605.5552263,44357,-1,False,sqs_fifo,128,rtt,1024
458,1644120605.5951538,44358,10,False,sqs_fifo,128,rtt,1024
459,1644120605.5958335,44359,-1,False,sqs_fifo,128,rtt,1024
460,1644120605.5960693,44360,-1,False,sqs_fifo,128,rtt,1024
461,1644120605.5964835,44361,-1,False,sqs_fifo,128,rtt,1024
462,1644120605.5969408,44362,-1,False,sqs_fifo,128,rtt,1024
463,1644120605.5974445,44363,-1,False,sqs_fifo,128,rtt,1024
464,1644120605.6002867,44364,-1,False,sqs_fifo,128,rtt,1024
465,1644120605.6005433,44365,-1,False,sqs_fifo,128,rtt,1024
466,1644120605.6009855,44366,-1,False,sqs_fifo,128,rtt,1024
467,1644120605.601286,44367,-1,False,sqs_fifo,128,rtt,1024
468,1644120605.641018,44368,10,False,sqs_fifo,128,rtt,1024
469,1644120605.6413243,44369,-1,False,sqs_fifo,128,rtt,1024
470,1644120605.6417794,44370,-1,False,sqs_fifo,128,rtt,1024
471,1644120605.6419811,44371,-1,False,sqs_fifo,128,rtt,1024
472,1644120605.6424916,44372,-1,False,sqs_fifo,128,rtt,1024
473,1644120605.6427054,44373,-1,False,sqs_fifo,128,rtt,1024
474,1644120605.6432302,44374,-1,False,sqs_fifo,128,rtt,1024
475,1644120605.6434662,44375,-1,False,sqs_fifo,128,rtt,1024
476,1644120605.643775,44376,-1,False,sqs_fifo,128,rtt,1024
477,1644120605.6441557,44377,-1,False,sqs_fifo,128,rtt,1024
478,1644120605.6854215,44378,10,False,sqs_fifo,128,rtt,1024
479,1644120605.6856868,44379,-1,False,sqs_fifo,128,rtt,1024
480,1644120605.6860292,44380,-1,False,sqs_fifo,128,rtt,1024
481,1644120605.6864326,44381,-1,False,sqs_fifo,128,rtt,1024
482,1644120605.6870527,44382,-1,False,sqs_fifo,128,rtt,1024
483,1644120605.6873622,44383,-1,False,sqs_fifo,128,rtt,1024
484,1644120605.6875863,44384,-1,False,sqs_fifo,128,rtt,1024
485,1644120605.688092,44385,-1,False,sqs_fifo,128,rtt,1024
486,1644120605.6885138,44386,-1,False,sqs_fifo,128,rtt,1024
487,1644120605.6888878,44387,-1,False,sqs_fifo,128,rtt,1024
488,1644120605.726893,44388,5,False,sqs_fifo,128,rtt,1024
489,1644120605.7271128,44389,-1,False,sqs_fifo,128,rtt,1024
490,1644120605.7274137,44390,-1,False,sqs_fifo,128,rtt,1024
491,1644120605.7278328,44391,-1,False,sqs_fifo,128,rtt,1024
492,1644120605.7283518,44392,-1,False,sqs_fifo,128,rtt,1024
493,1644120605.77036,44393,3,False,sqs_fifo,128,rtt,1024
494,1644120605.770827,44394,-1,False,sqs_fifo,128,rtt,1024
495,1644120605.7711227,44395,-1,False,sqs_fifo,128,rtt,1024
496,1644120605.808322,44396,2,False,sqs_fifo,128,rtt,1024
497,1644120605.8086727,44397,-1,False,sqs_fifo,128,rtt,1024
498,1644120605.844162,44398,3,False,sqs_fifo,128,rtt,1024
499,1644120605.8469663,44399,-1,False,sqs_fifo,128,rtt,1024
500,1644120605.8481505,44400,-1,False,sqs_fifo,128,rtt,1024
501,1644120605.9775698,44401,4,False,sqs_fifo,128,rtt,1024
502,1644120605.9778485,44402,-1,False,sqs_fifo,128,rtt,1024
503,1644120605.9783795,44403,-1,False,sqs_fifo,128,rtt,1024
504,1644120605.9787917,44404,-1,False,sqs_fifo,128,rtt,1024
505,1644120606.0399451,44405,10,False,sqs_fifo,128,rtt,1024
506,1644120606.0401351,44406,-1,False,sqs_fifo,128,rtt,1024
507,1644120606.0410764,44407,-1,False,sqs_fifo,128,rtt,1024
508,1644120606.0415509,44408,-1,False,sqs_fifo,128,rtt,1024
509,1644120606.041771,44409,-1,False,sqs_fifo,128,rtt,1024
510,1644120606.042188,44410,-1,False,sqs_fifo,128,rtt,1024
511,1644120606.042566,44411,-1,False,sqs_fifo,128,rtt,1024
512,1644120606.042971,44412,-1,False,sqs_fifo,128,rtt,1024
513,1644120606.043283,44413,-1,False,sqs_fifo,128,rtt,1024
514,1644120606.0437846,44414,-1,False,sqs_fifo,128,rtt,1024
515,1644120606.0752187,44415,3,False,sqs_fifo,128,rtt,1024
516,1644120606.0755773,44416,-1,False,sqs_fifo,128,rtt,1024
517,1644120606.0763094,44417,-1,False,sqs_fifo,128,rtt,1024
518,1644120606.188412,44418,7,False,sqs_fifo,128,rtt,1024
519,1644120606.188603,44419,-1,False,sqs_fifo,128,rtt,1024
520,1644120606.1894858,44420,-1,False,sqs_fifo,128,rtt,1024
521,1644120606.1898568,44421,-1,False,sqs_fifo,128,rtt,1024
522,1644120606.1902452,44422,-1,False,sqs_fifo,128,rtt,1024
523,1644120606.190613,44423,-1,False,sqs_fifo,128,rtt,1024
524,1644120606.1909356,44424,-1,False,sqs_fifo,128,rtt,1024
525,1644120606.229269,44425,3,False,sqs_fifo,128,rtt,1024
526,1644120606.229657,44426,-1,False,sqs_fifo,128,rtt,1024
527,1644120606.2299335,44427,-1,False,sqs_fifo,128,rtt,1024
528,1644120606.2714462,44428,3,False,sqs_fifo,128,rtt,1024
529,1644120606.2718086,44429,-1,False,sqs_fifo,128,rtt,1024
530,1644120606.2721477,44430,-1,False,sqs_fifo,128,rtt,1024
531,1644120606.309158,44431,4,False,sqs_fifo,128,rtt,1024
532,1644120606.3094428,44432,-1,False,sqs_fifo,128,rtt,1024
533,1644120606.3097992,44433,-1,False,sqs_fifo,128,rtt,1024
534,1644120606.3102121,44434,-1,False,sqs_fifo,128,rtt,1024
535,1644120606.3473806,44435,3,False,sqs_fifo,128,rtt,1024
536,1644120606.3477197,44436,-1,False,sqs_fifo,128,rtt,1024
537,1644120606.3503253,44437,-1,False,sqs_fifo,128,rtt,1024
538,1644120606.3803601,44438,2,False,sqs_fifo,128,rtt,1024
539,1644120606.3806462,44439,-1,False,sqs_fifo,128,rtt,1024
540,1644120606.4195952,44440,2,False,sqs_fifo,128,rtt,1024
541,1644120606.419765,44441,-1,False,sqs_fifo,128,rtt,1024
542,1644120606.4588206,44442,3,False,sqs_fifo,128,rtt,1024
543,1644120606.4590197,44443,-1,False,sqs_fifo,128,rtt,1024
544,1644120606.4593709,44444,-1,False,sqs_fifo,128,rtt,1024
545,1644120606.4984066,44445,3,False,sqs_fifo,128,rtt,1024
546,1644120606.4986606,44446,-1,False,sqs_fifo,128,rtt,1024
547,1644120606.499182,44447,-1,False,sqs_fifo,128,rtt,1024
548,1644120606.5300775,44448,4,False,sqs_fifo,128,rtt,1024
549,1644120606.5305605,44449,-1,False,sqs_fifo,128,rtt,1024
550,1644120606.5309165,44450,-1,False,sqs_fifo,128,rtt,1024
551,1644120606.5314631,44451,-1,False,sqs_fifo,128,rtt,1024
552,1644120606.5833025,44452,2,False,sqs_fifo,128,rtt,1024
553,1644120606.5837958,44453,-1,False,sqs_fifo,128,rtt,1024
554,1644120606.620369,44454,5,False,sqs_fifo,128,rtt,1024
555,1644120606.620713,44455,-1,False,sqs_fifo,128,rtt,1024
556,1644120606.6215324,44456,-1,False,sqs_fifo,128,rtt,1024
557,1644120606.6215816,44457,-1,False,sqs_fifo,128,rtt,1024
558,1644120606.621991,44458,-1,False,sqs_fifo,128,rtt,1024
559,1644120606.6569471,44459,1,False,sqs_fifo,128,rtt,1024
560,1644120606.6922503,44460,3,False,sqs_fifo,128,rtt,1024
561,1644120606.6924582,44461,-1,False,sqs_fifo,128,rtt,1024
562,1644120606.6927686,44462,-1,False,sqs_fifo,128,rtt,1024
563,1644120606.732875,44463,2,False,sqs_fifo,128,rtt,1024
564,1644120606.7332587,44464,-1,False,sqs_fifo,128,rtt,1024
565,1644120606.7604823,44465,2,False,sqs_fifo,128,rtt,1024
566,1644120606.760962,44466,-1,False,sqs_fifo,128,rtt,1024
567,1644120606.7977111,44467,3,False,sqs_fifo,128,rtt,1024
568,1644120606.7980657,44468,-1,False,sqs_fifo,128,rtt,1024
569,1644120606.7986763,44469,-1,False,sqs_fifo,128,rtt,1024
570,1644120606.8438308,44470,3,False,sqs_fifo,128,rtt,1024
571,1644120606.8440442,44471,-1,False,sqs_fifo,128,rtt,1024
572,1644120606.8445423,44472,-1,False,sqs_fifo,128,rtt,1024
573,1644120606.879594,44473,4,False,sqs_fifo,128,rtt,1024
574,1644120606.8801503,44474,-1,False,sqs_fifo,128,rtt,1024
575,1644120606.8804128,44475,-1,False,sqs_fifo,128,rtt,1024
576,1644120606.88076,44476,-1,False,sqs_fifo,128,rtt,1024
577,1644120606.9164968,44477,3,False,sqs_fifo,128,rtt,1024
578,1644120606.9167619,44478,-1,False,sqs_fifo,128,rtt,1024
579,1644120606.917124,44479,-1,False,sqs_fifo,128,rtt,1024
580,1644120606.9501848,44480,3,False,sqs_fifo,128,rtt,1024
581,1644120606.9506452,44481,-1,False,sqs_fifo,128,rtt,1024
582,1644120606.95113,44482,-1,False,sqs_fifo,128,rtt,1024
583,1644120606.9829998,44483,2,False,sqs_fifo,128,rtt,1024
584,1644120606.9833114,44484,-1,False,sqs_fifo,128,rtt,1024
585,1644120607.0172403,44485,3,False,sqs_fifo,128,rtt,1024
586,1644120607.017779,44486,-1,False,sqs_fifo,128,rtt,1024
587,1644120607.0181515,44487,-1,False,sqs_fifo,128,rtt,1024
588,1644120607.055567,44488,3,False,sqs_fifo,128,rtt,1024
589,1644120607.055954,44489,-1,False,sqs_fifo,128,rtt,1024
590,1644120607.056385,44490,-1,False,sqs_fifo,128,rtt,1024
591,1644120607.0996752,44491,4,False,sqs_fifo,128,rtt,1024
592,1644120607.0999975,44492,-1,False,sqs_fifo,128,rtt,1024
593,1644120607.1002767,44493,-1,False,sqs_fifo,128,rtt,1024
594,1644120607.1006966,44494,-1,False,sqs_fifo,128,rtt,1024
595,1644120607.1576402,44495,3,False,sqs_fifo,128,rtt,1024
596,1644120607.1581392,44496,-1,False,sqs_fifo,128,rtt,1024
597,1644120607.1583486,44497,-1,False,sqs_fifo,128,rtt,1024
598,1644120607.2118468,44498,6,False,sqs_fifo,128,rtt,1024
599,1644120607.2120247,44499,-1,False,sqs_fifo,128,rtt,1024
600,1644120607.2124674,44500,-1,False,sqs_fifo,128,rtt,1024
601,1644120607.2129483,44501,-1,False,sqs_fifo,128,rtt,1024
602,1644120607.2133825,44502,-1,False,sqs_fifo,128,rtt,1024
603,1644120607.2137144,44503,-1,False,sqs_fifo,128,rtt,1024
604,1644120607.2605553,44504,4,False,sqs_fifo,128,rtt,1024
605,1644120607.260815,44505,-1,False,sqs_fifo,128,rtt,1024
606,1644120607.261284,44506,-1,False,sqs_fifo,128,rtt,1024
607,1644120607.2617195,44507,-1,False,sqs_fifo,128,rtt,1024
608,1644120607.2989888,44508,3,False,sqs_fifo,128,rtt,1024
609,1644120607.2992575,44509,-1,False,sqs_fifo,128,rtt,1024
610,1644120607.2996464,44510,-1,False,sqs_fifo,128,rtt,1024
611,1644120607.3351173,44511,4,False,sqs_fifo,128,rtt,1024
612,1644120607.3353744,44512,-1,False,sqs_fifo,128,rtt,1024
613,1644120607.335624,44513,-1,False,sqs_fifo,128,rtt,1024
614,1644120607.3359866,44514,-1,False,sqs_fifo,128,rtt,1024
615,1644120607.373486,44515,3,False,sqs_fifo,128,rtt,1024
616,1644120607.374302,44516,-1,False,sqs_fifo,128,rtt,1024
617,1644120607.374585,44517,-1,False,sqs_fifo,128,rtt,1024
618,1644120607.4276452,44518,3,False,sqs_fifo,128,rtt,1024
619,1644120607.427753,44519,-1,False,sqs_fifo,128,rtt,1024
620,1644120607.4281592,44520,-1,False,sqs_fifo,128,rtt,1024
621,1644120607.4586544,44521,2,False,sqs_fifo,128,rtt,1024
622,1644120607.4589653,44522,-1,False,sqs_fifo,128,rtt,1024
623,1644120607.4965305,44523,3,False,sqs_fifo,128,rtt,1024
624,1644120607.4968927,44524,-1,False,sqs_fifo,128,rtt,1024
625,1644120607.4972606,44525,-1,False,sqs_fifo,128,rtt,1024
626,1644120607.533158,44526,2,False,sqs_fifo,128,rtt,1024
627,1644120607.5335908,44527,-1,False,sqs_fifo,128,rtt,1024
628,1644120607.5728028,44528,3,False,sqs_fifo,128,rtt,1024
629,1644120607.5732672,44529,-1,False,sqs_fifo,128,rtt,1024
630,1644120607.5736475,44530,-1,False,sqs_fifo,128,rtt,1024
631,1644120607.6075099,44531,3,False,sqs_fifo,128,rtt,1024
632,1644120607.607866,44532,-1,False,sqs_fifo,128,rtt,1024
633,1644120607.608715,44533,-1,False,sqs_fifo,128,rtt,1024
634,1644120607.64928,44534,4,False,sqs_fifo,128,rtt,1024
635,1644120607.6497357,44535,-1,False,sqs_fifo,128,rtt,1024
636,1644120607.6501358,44536,-1,False,sqs_fifo,128,rtt,1024
637,1644120607.650571,44537,-1,False,sqs_fifo,128,rtt,1024
638,1644120607.6892009,44538,1,False,sqs_fifo,128,rtt,1024
639,1644120607.7260933,44539,1,False,sqs_fifo,128,rtt,1024
640,1644120607.762225,44540,3,False,sqs_fifo,128,rtt,1024
641,1644120607.7628844,44541,-1,False,sqs_fifo,128,rtt,1024
642,1644120607.7629383,44542,-1,False,sqs_fifo,128,rtt,1024
643,1644120607.7969904,44543,2,False,sqs_fifo,128,rtt,1024
644,1644120607.7976732,44544,-1,False,sqs_fifo,128,rtt,1024
645,1644120607.8317084,44545,3,False,sqs_fifo,128,rtt,1024
646,1644120607.832147,44546,-1,False,sqs_fifo,128,rtt,1024
647,1644120607.8325906,44547,-1,False,sqs_fifo,128,rtt,1024
648,1644120607.8694801,44548,3,False,sqs_fifo,128,rtt,1024
649,1644120607.8698475,44549,-1,False,sqs_fifo,128,rtt,1024
650,1644120607.870295,44550,-1,False,sqs_fifo,128,rtt,1024
651,1644120608.005389,44551,3,False,sqs_fifo,128,rtt,1024
652,1644120608.0056276,44552,-1,False,sqs_fifo,128,rtt,1024
653,1644120608.0063915,44553,-1,False,sqs_fifo,128,rtt,1024
654,1644120608.0468597,44554,10,False,sqs_fifo,128,rtt,1024
655,1644120608.0473,44555,-1,False,sqs_fifo,128,rtt,1024
656,1644120608.0476284,44556,-1,False,sqs_fifo,128,rtt,1024
657,1644120608.048386,44557,-1,False,sqs_fifo,128,rtt,1024
658,1644120608.04887,44558,-1,False,sqs_fifo,128,rtt,1024
659,1644120608.0490808,44559,-1,False,sqs_fifo,128,rtt,1024
660,1644120608.0496771,44560,-1,False,sqs_fifo,128,rtt,1024
661,1644120608.0499167,44561,-1,False,sqs_fifo,128,rtt,1024
662,1644120608.0504327,44562,-1,False,sqs_fifo,128,rtt,1024
663,1644120608.0508027,44563,-1,False,sqs_fifo,128,rtt,1024
664,1644120608.0837862,44564,5,False,sqs_fifo,128,rtt,1024
665,1644120608.0843244,44565,-1,False,sqs_fifo,128,rtt,1024
666,1644120608.084519,44566,-1,False,sqs_fifo,128,rtt,1024
667,1644120608.085822,44567,-1,False,sqs_fifo,128,rtt,1024
668,1644120608.0860493,44568,-1,False,sqs_fifo,128,rtt,1024
669,1644120608.1236846,44569,2,False,sqs_fifo,128,rtt,1024
670,1644120608.124132,44570,-1,False,sqs_fifo,128,rtt,1024
671,1644120608.1649442,44571,3,False,sqs_fifo,128,rtt,1024
672,1644120608.1655562,44572,-1,False,sqs_fifo,128,rtt,1024
673,1644120608.1658998,44573,-1,False,sqs_fifo,128,rtt,1024
674,1644120608.2103875,44574,3,False,sqs_fifo,128,rtt,1024
675,1644120608.2108002,44575,-1,False,sqs_fifo,128,rtt,1024
676,1644120608.2110946,44576,-1,False,sqs_fifo,128,rtt,1024
677,1644120608.2495227,44577,3,False,sqs_fifo,128,rtt,1024
678,1644120608.2499676,44578,-1,False,sqs_fifo,128,rtt,1024
679,1644120608.2503374,44579,-1,False,sqs_fifo,128,rtt,1024
680,1644120608.2824187,44580,3,False,sqs_fifo,128,rtt,1024
681,1644120608.2827778,44581,-1,False,sqs_fifo,128,rtt,1024
682,1644120608.2831142,44582,-1,False,sqs_fifo,128,rtt,1024
683,1644120608.3161888,44583,3,False,sqs_fifo,128,rtt,1024
684,1644120608.3164208,44584,-1,False,sqs_fifo,128,rtt,1024
685,1644120608.316926,44585,-1,False,sqs_fifo,128,rtt,1024
686,1644120608.3538847,44586,2,False,sqs_fifo,128,rtt,1024
687,1644120608.354085,44587,-1,False,sqs_fifo,128,rtt,1024
688,1644120608.3837402,44588,3,False,sqs_fifo,128,rtt,1024
689,1644120608.384402,44589,-1,False,sqs_fifo,128,rtt,1024
690,1644120608.3847728,44590,-1,False,sqs_fifo,128,rtt,1024
691,1644120608.4250736,44591,3,False,sqs_fifo,128,rtt,1024
692,1644120608.4253707,44592,-1,False,sqs_fifo,128,rtt,1024
693,1644120608.4257262,44593,-1,False,sqs_fifo,128,rtt,1024
694,1644120608.4604058,44594,3,False,sqs_fifo,128,rtt,1024
695,1644120608.4608765,44595,-1,False,sqs_fifo,128,rtt,1024
696,1644120608.4611576,44596,-1,False,sqs_fifo,128,rtt,1024
697,1644120608.4955566,44597,3,False,sqs_fifo,128,rtt,1024
698,1644120608.4959128,44598,-1,False,sqs_fifo,128,rtt,1024
699,1644120608.4963863,44599,-1,False,sqs_fifo,128,rtt,1024
700,1644120608.5333896,44600,3,False,sqs_fifo,128,rtt,1024
701,1644120608.5337493,44601,-1,False,sqs_fifo,128,rtt,1024
702,1644120608.5341148,44602,-1,False,sqs_fifo,128,rtt,1024
703,1644120608.574346,44603,3,False,sqs_fifo,128,rtt,1024
704,1644120608.5749955,44604,-1,False,sqs_fifo,128,rtt,1024
705,1644120608.5751836,44605,-1,False,sqs_fifo,128,rtt,1024
706,1644120608.6126049,44606,3,False,sqs_fifo,128,rtt,1024
707,1644120608.6128623,44607,-1,False,sqs_fifo,128,rtt,1024
708,1644120608.6133015,44608,-1,False,sqs_fifo,128,rtt,1024
709,1644120608.6492224,44609,3,False,sqs_fifo,128,rtt,1024
710,1644120608.6495419,44610,-1,False,sqs_fifo,128,rtt,1024
711,1644120608.6499374,44611,-1,False,sqs_fifo,128,rtt,1024
712,1644120608.6888337,44612,3,False,sqs_fifo,128,rtt,1024
713,1644120608.689196,44613,-1,False,sqs_fifo,128,rtt,1024
714,1644120608.6895516,44614,-1,False,sqs_fifo,128,rtt,1024
715,1644120608.724301,44615,3,False,sqs_fifo,128,rtt,1024
716,1644120608.7245057,44616,-1,False,sqs_fifo,128,rtt,1024
717,1644120608.7248778,44617,-1,False,sqs_fifo,128,rtt,1024
718,1644120608.761875,44618,1,False,sqs_fifo,128,rtt,1024
719,1644120608.7973688,44619,2,False,sqs_fifo,128,rtt,1024
720,1644120608.7978177,44620,-1,False,sqs_fifo,128,rtt,1024
721,1644120608.8297856,44621,1,False,sqs_fifo,128,rtt,1024
722,1644120608.8657398,44622,3,False,sqs_fifo,128,rtt,1024
723,1644120608.866107,44623,-1,False,sqs_fifo,128,rtt,1024
724,1644120608.8665562,44624,-1,False,sqs_fifo,128,rtt,1024
725,1644120608.8976264,44625,2,False,sqs_fifo,128,rtt,1024
726,1644120608.8979456,44626,-1,False,sqs_fifo,128,rtt,1024
727,1644120608.9362445,44627,3,False,sqs_fifo,128,rtt,1024
728,1644120608.9366102,44628,-1,False,sqs_fifo,128,rtt,1024
729,1644120608.9371452,44629,-1,False,sqs_fifo,128,rtt,1024
730,1644120608.975094,44630,3,False,sqs_fifo,128,rtt,1024
731,1644120608.9754515,44631,-1,False,sqs_fifo,128,rtt,1024
732,1644120608.9757776,44632,-1,False,sqs_fifo,128,rtt,1024
733,1644120609.0167494,44633,3,False,sqs_fifo,128,rtt,1024
734,1644120609.0170996,44634,-1,False,sqs_fifo,128,rtt,1024
735,1644120609.0173793,44635,-1,False,sqs_fifo,128,rtt,1024
736,1644120609.0538642,44636,3,False,sqs_fifo,128,rtt,1024
737,1644120609.0541694,44637,-1,False,sqs_fifo,128,rtt,1024
738,1644120609.0547862,44638,-1,False,sqs_fifo,128,rtt,1024
739,1644120609.09202,44639,2,False,sqs_fifo,128,rtt,1024
740,1644120609.0923002,44640,-1,False,sqs_fifo,128,rtt,1024
741,1644120609.1297574,44641,3,False,sqs_fifo,128,rtt,1024
742,1644120609.130089,44642,-1,False,sqs_fifo,128,rtt,1024
743,1644120609.1305764,44643,-1,False,sqs_fifo,128,rtt,1024
744,1644120609.1716156,44644,3,False,sqs_fifo,128,rtt,1024
745,1644120609.1719944,44645,-1,False,sqs_fifo,128,rtt,1024
746,1644120609.172437,44646,-1,False,sqs_fifo,128,rtt,1024
747,1644120609.207712,44647,2,False,sqs_fifo,128,rtt,1024
748,1644120609.2081268,44648,-1,False,sqs_fifo,128,rtt,1024
749,1644120609.2402005,44649,3,False,sqs_fifo,128,rtt,1024
750,1644120609.2406354,44650,-1,False,sqs_fifo,128,rtt,1024
751,1644120609.2408776,44651,-1,False,sqs_fifo,128,rtt,1024
752,1644120609.275048,44652,2,False,sqs_fifo,128,rtt,1024
753,1644120609.2755885,44653,-1,False,sqs_fifo,128,rtt,1024
754,1644120609.306655,44654,3,False,sqs_fifo,128,rtt,1024
755,1644120609.306864,44655,-1,False,sqs_fifo,128,rtt,1024
756,1644120609.308231,44656,-1,False,sqs_fifo,128,rtt,1024
757,1644120609.3403056,44657,2,False,sqs_fifo,128,rtt,1024
758,1644120609.3407357,44658,-1,False,sqs_fifo,128,rtt,1024
759,1644120609.374572,44659,3,False,sqs_fifo,128,rtt,1024
760,1644120609.374811,44660,-1,False,sqs_fifo,128,rtt,1024
761,1644120609.375824,44661,-1,False,sqs_fifo,128,rtt,1024
762,1644120609.420621,44662,1,False,sqs_fifo,128,rtt,1024
763,1644120609.4588041,44663,4,False,sqs_fifo,128,rtt,1024
764,1644120609.459178,44664,-1,False,sqs_fifo,128,rtt,1024
765,1644120609.459649,44665,-1,False,sqs_fifo,128,rtt,1024
766,1644120609.4603674,44666,-1,False,sqs_fifo,128,rtt,1024
767,1644120609.4948344,44667,3,False,sqs_fifo,128,rtt,1024
768,1644120609.4950724,44668,-1,False,sqs_fifo,128,rtt,1024
769,1644120609.495623,44669,-1,False,sqs_fifo,128,rtt,1024
770,1644120609.529574,44670,3,False,sqs_fifo,128,rtt,1024
771,1644120609.5297084,44671,-1,False,sqs_fifo,128,rtt,1024
772,1644120609.5300317,44672,-1,False,sqs_fifo,128,rtt,1024
773,1644120609.5588734,44673,2,False,sqs_fifo,128,rtt,1024
774,1644120609.5592139,44674,-1,False,sqs_fifo,128,rtt,1024
775,1644120609.5920732,44675,3,False,sqs_fifo,128,rtt,1024
776,1644120609.5923812,44676,-1,False,sqs_fifo,128,rtt,1024
777,1644120609.5927687,44677,-1,False,sqs_fifo,128,rtt,1024
778,1644120609.6201315,44678,2,False,sqs_fifo,128,rtt,1024
779,1644120609.6204672,44679,-1,False,sqs_fifo,128,rtt,1024
780,1644120609.6547754,44680,3,False,sqs_fifo,128,rtt,1024
781,1644120609.6551995,44681,-1,False,sqs_fifo,128,rtt,1024
782,1644120609.6554737,44682,-1,False,sqs_fifo,128,rtt,1024
783,1644120609.6924584,44683,3,False,sqs_fifo,128,rtt,1024
784,1644120609.6927369,44684,-1,False,sqs_fifo,128,rtt,1024
785,1644120609.693197,44685,-1,False,sqs_fifo,128,rtt,1024
