,time,idx,queue,memory,size,type
1081,1644172669.0339742,,sqs_fifo,128,64,send
1082,1644172669.0446367,,sqs_fifo,128,64,send
1083,1644172669.0545256,,sqs_fifo,128,64,send
1084,1644172669.067708,,sqs_fifo,128,64,send
1085,1644172669.079551,,sqs_fifo,128,64,send
1086,1644172669.0917115,,sqs_fifo,128,64,send
1087,1644172669.1030767,,sqs_fifo,128,64,send
1088,1644172669.115134,,sqs_fifo,128,64,send
1089,1644172669.124851,,sqs_fifo,128,64,send
1090,1644172669.1380231,,sqs_fifo,128,64,send
1091,1644172669.149447,,sqs_fifo,128,64,send
1092,1644172669.1581059,,sqs_fifo,128,64,send
1093,1644172669.1736195,,sqs_fifo,128,64,send
1094,1644172669.189077,,sqs_fifo,128,64,send
1095,1644172669.1978621,,sqs_fifo,128,64,send
1096,1644172669.2098093,,sqs_fifo,128,64,send
1097,1644172669.224446,,sqs_fifo,128,64,send
1098,1644172669.2390668,,sqs_fifo,128,64,send
1099,1644172669.2510326,,sqs_fifo,128,64,send
1100,1644172669.2617657,,sqs_fifo,128,64,send
1101,1644172669.270478,,sqs_fifo,128,64,send
1102,1644172669.283796,,sqs_fifo,128,64,send
1103,1644172669.2952507,,sqs_fifo,128,64,send
1104,1644172669.3054938,,sqs_fifo,128,64,send
1105,1644172669.3499637,,sqs_fifo,128,64,send
1106,1644172669.3616328,,sqs_fifo,128,64,send
1107,1644172669.374651,,sqs_fifo,128,64,send
1108,1644172669.3827684,,sqs_fifo,128,64,send
1109,1644172669.394715,,sqs_fifo,128,64,send
1110,1644172669.4030354,,sqs_fifo,128,64,send
1111,1644172669.4503038,,sqs_fifo,128,64,send
1112,1644172669.4616342,,sqs_fifo,128,64,send
1113,1644172669.474354,,sqs_fifo,128,64,send
1114,1644172669.4858181,,sqs_fifo,128,64,send
1115,1644172669.4980795,,sqs_fifo,128,64,send
1116,1644172669.5129344,,sqs_fifo,128,64,send
1117,1644172669.5309758,,sqs_fifo,128,64,send
1118,1644172669.5409184,,sqs_fifo,128,64,send
1119,1644172669.5774376,,sqs_fifo,128,64,send
1120,1644172669.5876296,,sqs_fifo,128,64,send
1121,1644172669.6030855,,sqs_fifo,128,64,send
1122,1644172669.6143095,,sqs_fifo,128,64,send
1123,1644172669.626208,,sqs_fifo,128,64,send
1124,1644172669.6359782,,sqs_fifo,128,64,send
1125,1644172669.6497002,,sqs_fifo,128,64,send
1126,1644172669.6603417,,sqs_fifo,128,64,send
1127,1644172669.6703527,,sqs_fifo,128,64,send
1128,1644172669.680546,,sqs_fifo,128,64,send
1129,1644172669.689748,,sqs_fifo,128,64,send
1130,1644172669.7022307,,sqs_fifo,128,64,send
1131,1644172669.7155883,,sqs_fifo,128,64,send
1132,1644172669.730003,,sqs_fifo,128,64,send
1133,1644172669.7473433,,sqs_fifo,128,64,send
1134,1644172669.7617095,,sqs_fifo,128,64,send
1135,1644172669.771998,,sqs_fifo,128,64,send
1136,1644172669.7850835,,sqs_fifo,128,64,send
1137,1644172669.795567,,sqs_fifo,128,64,send
1138,1644172669.8046167,,sqs_fifo,128,64,send
1139,1644172669.8132186,,sqs_fifo,128,64,send
1140,1644172669.8253865,,sqs_fifo,128,64,send
1141,1644172669.8355114,,sqs_fifo,128,64,send
1142,1644172669.845193,,sqs_fifo,128,64,send
1143,1644172669.8562462,,sqs_fifo,128,64,send
1144,1644172669.8775418,,sqs_fifo,128,64,send
1145,1644172669.891174,,sqs_fifo,128,64,send
1146,1644172669.905059,,sqs_fifo,128,64,send
1147,1644172669.915883,,sqs_fifo,128,64,send
1148,1644172669.9254642,,sqs_fifo,128,64,send
1149,1644172669.9373996,,sqs_fifo,128,64,send
1150,1644172669.9476538,,sqs_fifo,128,64,send
1151,1644172669.9581685,,sqs_fifo,128,64,send
1152,1644172669.971687,,sqs_fifo,128,64,send
1153,1644172669.982285,,sqs_fifo,128,64,send
1154,1644172669.9909673,,sqs_fifo,128,64,send
1155,1644172670.0001876,,sqs_fifo,128,64,send
1156,1644172670.0095167,,sqs_fifo,128,64,send
1157,1644172670.019774,,sqs_fifo,128,64,send
1158,1644172670.0289736,,sqs_fifo,128,64,send
1159,1644172670.0422094,,sqs_fifo,128,64,send
1160,1644172670.0518274,,sqs_fifo,128,64,send
1161,1644172670.0632286,,sqs_fifo,128,64,send
1162,1644172670.0732725,,sqs_fifo,128,64,send
1163,1644172670.082481,,sqs_fifo,128,64,send
1164,1644172670.09187,,sqs_fifo,128,64,send
1165,1644172670.1022243,,sqs_fifo,128,64,send
1166,1644172670.1117656,,sqs_fifo,128,64,send
1167,1644172670.1286159,,sqs_fifo,128,64,send
1168,1644172670.1391654,,sqs_fifo,128,64,send
1169,1644172670.1635246,,sqs_fifo,128,64,send
1170,1644172670.1727157,,sqs_fifo,128,64,send
1171,1644172670.1824348,,sqs_fifo,128,64,send
1172,1644172670.1939635,,sqs_fifo,128,64,send
1173,1644172670.2030516,,sqs_fifo,128,64,send
1174,1644172670.2162454,,sqs_fifo,128,64,send
1175,1644172670.2357326,,sqs_fifo,128,64,send
1176,1644172670.246793,,sqs_fifo,128,64,send
1177,1644172670.2618775,,sqs_fifo,128,64,send
1178,1644172670.2720115,,sqs_fifo,128,64,send
1179,1644172670.2836094,,sqs_fifo,128,64,send
1180,1644172670.2945592,,sqs_fifo,128,64,send
1181,1644172670.3056428,,sqs_fifo,128,64,send
1182,1644172670.316065,,sqs_fifo,128,64,send
1183,1644172670.3252451,,sqs_fifo,128,64,send
1184,1644172670.3349407,,sqs_fifo,128,64,send
1185,1644172670.3436618,,sqs_fifo,128,64,send
1186,1644172670.355166,,sqs_fifo,128,64,send
1187,1644172670.365127,,sqs_fifo,128,64,send
1188,1644172670.3760061,,sqs_fifo,128,64,send
1189,1644172670.386346,,sqs_fifo,128,64,send
1190,1644172670.3992264,,sqs_fifo,128,64,send
1191,1644172670.411926,,sqs_fifo,128,64,send
1192,1644172670.4218824,,sqs_fifo,128,64,send
1193,1644172670.433453,,sqs_fifo,128,64,send
1194,1644172670.4468656,,sqs_fifo,128,64,send
1195,1644172670.457309,,sqs_fifo,128,64,send
1196,1644172670.4697428,,sqs_fifo,128,64,send
1197,1644172670.4785564,,sqs_fifo,128,64,send
1198,1644172670.4883175,,sqs_fifo,128,64,send
1199,1644172670.5220191,,sqs_fifo,128,64,send
1200,1644172670.5375857,,sqs_fifo,128,64,send
1201,1644172670.5512452,,sqs_fifo,128,64,send
1202,1644172670.5617666,,sqs_fifo,128,64,send
1203,1644172670.5737376,,sqs_fifo,128,64,send
1204,1644172670.6131957,,sqs_fifo,128,64,send
1205,1644172670.6228726,,sqs_fifo,128,64,send
1206,1644172670.637134,,sqs_fifo,128,64,send
1207,1644172670.6484647,,sqs_fifo,128,64,send
1208,1644172670.659312,,sqs_fifo,128,64,send
1209,1644172670.6699462,,sqs_fifo,128,64,send
1210,1644172670.6826274,,sqs_fifo,128,64,send
1211,1644172670.6945136,,sqs_fifo,128,64,send
1212,1644172670.7036016,,sqs_fifo,128,64,send
1213,1644172670.7127354,,sqs_fifo,128,64,send
1214,1644172670.7249925,,sqs_fifo,128,64,send
1215,1644172670.7385833,,sqs_fifo,128,64,send
1216,1644172670.755347,,sqs_fifo,128,64,send
1217,1644172670.7670453,,sqs_fifo,128,64,send
1218,1644172670.7800226,,sqs_fifo,128,64,send
1219,1644172670.7948763,,sqs_fifo,128,64,send
1220,1644172670.8070014,,sqs_fifo,128,64,send
1221,1644172670.8209457,,sqs_fifo,128,64,send
1222,1644172670.8349912,,sqs_fifo,128,64,send
1223,1644172670.8472216,,sqs_fifo,128,64,send
1224,1644172670.858069,,sqs_fifo,128,64,send
1225,1644172670.8683555,,sqs_fifo,128,64,send
1226,1644172670.880551,,sqs_fifo,128,64,send
1227,1644172670.8916507,,sqs_fifo,128,64,send
1228,1644172670.9009287,,sqs_fifo,128,64,send
1229,1644172670.9103127,,sqs_fifo,128,64,send
1230,1644172670.9191504,,sqs_fifo,128,64,send
1231,1644172670.9300616,,sqs_fifo,128,64,send
1232,1644172670.9424496,,sqs_fifo,128,64,send
1233,1644172670.9527311,,sqs_fifo,128,64,send
1234,1644172670.9642122,,sqs_fifo,128,64,send
1235,1644172670.9746737,,sqs_fifo,128,64,send
1236,1644172670.9862826,,sqs_fifo,128,64,send
1237,1644172670.9974022,,sqs_fifo,128,64,send
1238,1644172671.0110753,,sqs_fifo,128,64,send
1239,1644172671.0267298,,sqs_fifo,128,64,send
1240,1644172671.0354397,,sqs_fifo,128,64,send
1241,1644172671.0455997,,sqs_fifo,128,64,send
1242,1644172671.0579941,,sqs_fifo,128,64,send
1243,1644172671.0682433,,sqs_fifo,128,64,send
1244,1644172671.0803092,,sqs_fifo,128,64,send
1245,1644172671.0924737,,sqs_fifo,128,64,send
1246,1644172671.1051064,,sqs_fifo,128,64,send
1247,1644172671.1197097,,sqs_fifo,128,64,send
1248,1644172671.1460066,,sqs_fifo,128,64,send
1249,1644172671.155949,,sqs_fifo,128,64,send
1250,1644172671.1703386,,sqs_fifo,128,64,send
1251,1644172671.1827562,,sqs_fifo,128,64,send
1252,1644172671.1933873,,sqs_fifo,128,64,send
1253,1644172671.2073495,,sqs_fifo,128,64,send
1254,1644172671.2180662,,sqs_fifo,128,64,send
1255,1644172671.230239,,sqs_fifo,128,64,send
1256,1644172671.2443733,,sqs_fifo,128,64,send
1257,1644172671.2544613,,sqs_fifo,128,64,send
1258,1644172671.2666934,,sqs_fifo,128,64,send
1259,1644172671.2812228,,sqs_fifo,128,64,send
1260,1644172671.2944367,,sqs_fifo,128,64,send
1261,1644172671.3067338,,sqs_fifo,128,64,send
1262,1644172671.3202832,,sqs_fifo,128,64,send
1263,1644172671.3293273,,sqs_fifo,128,64,send
1264,1644172671.3399389,,sqs_fifo,128,64,send
1265,1644172671.351497,,sqs_fifo,128,64,send
1266,1644172671.381116,,sqs_fifo,128,64,send
1267,1644172671.3934925,,sqs_fifo,128,64,send
1268,1644172671.4095275,,sqs_fifo,128,64,send
1269,1644172671.421332,,sqs_fifo,128,64,send
1270,1644172671.436434,,sqs_fifo,128,64,send
1271,1644172671.4471707,,sqs_fifo,128,64,send
1272,1644172671.502505,,sqs_fifo,128,64,send
1273,1644172671.5134292,,sqs_fifo,128,64,send
1274,1644172671.5363433,,sqs_fifo,128,64,send
1275,1644172671.548535,,sqs_fifo,128,64,send
1276,1644172671.559223,,sqs_fifo,128,64,send
1277,1644172671.570497,,sqs_fifo,128,64,send
1278,1644172671.5827699,,sqs_fifo,128,64,send
1279,1644172671.6175814,,sqs_fifo,128,64,send
1280,1644172671.627949,,sqs_fifo,128,64,send
1281,1644172671.6414833,,sqs_fifo,128,64,send
1282,1644172671.6776981,,sqs_fifo,128,64,send
1283,1644172671.6917336,,sqs_fifo,128,64,send
1284,1644172671.7055087,,sqs_fifo,128,64,send
1285,1644172671.7188594,,sqs_fifo,128,64,send
1286,1644172671.7315304,,sqs_fifo,128,64,send
1287,1644172671.743072,,sqs_fifo,128,64,send
1288,1644172671.7551475,,sqs_fifo,128,64,send
1289,1644172671.772971,,sqs_fifo,128,64,send
1290,1644172671.7844784,,sqs_fifo,128,64,send
1291,1644172671.7943099,,sqs_fifo,128,64,send
1292,1644172671.8044076,,sqs_fifo,128,64,send
1293,1644172671.8151982,,sqs_fifo,128,64,send
1294,1644172671.827326,,sqs_fifo,128,64,send
1295,1644172671.8397217,,sqs_fifo,128,64,send
1296,1644172671.851603,,sqs_fifo,128,64,send
1297,1644172671.863603,,sqs_fifo,128,64,send
1298,1644172671.8750823,,sqs_fifo,128,64,send
1299,1644172671.8873646,,sqs_fifo,128,64,send
1300,1644172671.905321,,sqs_fifo,128,64,send
1301,1644172671.9172814,,sqs_fifo,128,64,send
1302,1644172671.9292226,,sqs_fifo,128,64,send
1303,1644172671.9445198,,sqs_fifo,128,64,send
1304,1644172671.9559207,,sqs_fifo,128,64,send
1305,1644172671.9719367,,sqs_fifo,128,64,send
1306,1644172672.0210507,,sqs_fifo,128,64,send
1307,1644172672.0335846,,sqs_fifo,128,64,send
1308,1644172672.0431368,,sqs_fifo,128,64,send
1309,1644172672.070222,,sqs_fifo,128,64,send
1310,1644172672.0820024,,sqs_fifo,128,64,send
1311,1644172672.0922878,,sqs_fifo,128,64,send
1312,1644172672.1030867,,sqs_fifo,128,64,send
1313,1644172672.1171446,,sqs_fifo,128,64,send
1314,1644172672.1297407,,sqs_fifo,128,64,send
1315,1644172672.1412263,,sqs_fifo,128,64,send
1316,1644172672.1543462,,sqs_fifo,128,64,send
1317,1644172672.1661594,,sqs_fifo,128,64,send
1318,1644172672.176916,,sqs_fifo,128,64,send
1319,1644172672.1900742,,sqs_fifo,128,64,send
1320,1644172672.2012665,,sqs_fifo,128,64,send
1321,1644172672.215322,,sqs_fifo,128,64,send
1322,1644172672.2261958,,sqs_fifo,128,64,send
1323,1644172672.2390044,,sqs_fifo,128,64,send
1324,1644172672.249924,,sqs_fifo,128,64,send
1325,1644172672.261638,,sqs_fifo,128,64,send
1326,1644172672.2740612,,sqs_fifo,128,64,send
1327,1644172672.2863328,,sqs_fifo,128,64,send
1328,1644172672.2984416,,sqs_fifo,128,64,send
1329,1644172672.3113828,,sqs_fifo,128,64,send
1330,1644172672.3241081,,sqs_fifo,128,64,send
1331,1644172672.3367047,,sqs_fifo,128,64,send
1332,1644172672.3572435,,sqs_fifo,128,64,send
1333,1644172672.3713064,,sqs_fifo,128,64,send
1334,1644172672.386851,,sqs_fifo,128,64,send
1335,1644172672.399076,,sqs_fifo,128,64,send
1336,1644172672.4129314,,sqs_fifo,128,64,send
1337,1644172672.42597,,sqs_fifo,128,64,send
1338,1644172672.4372895,,sqs_fifo,128,64,send
1339,1644172672.449932,,sqs_fifo,128,64,send
1340,1644172672.464975,,sqs_fifo,128,64,send
1341,1644172672.4758255,,sqs_fifo,128,64,send
1342,1644172672.4870727,,sqs_fifo,128,64,send
1343,1644172672.5020447,,sqs_fifo,128,64,send
1344,1644172672.512019,,sqs_fifo,128,64,send
1345,1644172672.5252233,,sqs_fifo,128,64,send
1346,1644172672.538674,,sqs_fifo,128,64,send
1347,1644172672.5498815,,sqs_fifo,128,64,send
1348,1644172672.560787,,sqs_fifo,128,64,send
1349,1644172672.5717285,,sqs_fifo,128,64,send
1350,1644172672.5810192,,sqs_fifo,128,64,send
1351,1644172672.592832,,sqs_fifo,128,64,send
1352,1644172672.6038125,,sqs_fifo,128,64,send
1353,1644172672.6157043,,sqs_fifo,128,64,send
1354,1644172672.626061,,sqs_fifo,128,64,send
1355,1644172672.637198,,sqs_fifo,128,64,send
1356,1644172672.6483512,,sqs_fifo,128,64,send
1357,1644172672.6611996,,sqs_fifo,128,64,send
1358,1644172672.700437,,sqs_fifo,128,64,send
1359,1644172672.7342963,,sqs_fifo,128,64,send
1360,1644172672.745734,,sqs_fifo,128,64,send
1361,1644172672.7585058,,sqs_fifo,128,64,send
1362,1644172672.769528,,sqs_fifo,128,64,send
1363,1644172672.7806976,,sqs_fifo,128,64,send
1364,1644172672.7924743,,sqs_fifo,128,64,send
1365,1644172672.8031213,,sqs_fifo,128,64,send
1366,1644172672.8140259,,sqs_fifo,128,64,send
1367,1644172672.8266053,,sqs_fifo,128,64,send
1368,1644172672.8415852,,sqs_fifo,128,64,send
1369,1644172672.8523965,,sqs_fifo,128,64,send
1370,1644172672.8637307,,sqs_fifo,128,64,send
1371,1644172672.8780618,,sqs_fifo,128,64,send
1372,1644172672.8891518,,sqs_fifo,128,64,send
1373,1644172672.900521,,sqs_fifo,128,64,send
1374,1644172672.9113047,,sqs_fifo,128,64,send
1375,1644172672.9221454,,sqs_fifo,128,64,send
1376,1644172672.9336624,,sqs_fifo,128,64,send
1377,1644172672.9449682,,sqs_fifo,128,64,send
1378,1644172672.958135,,sqs_fifo,128,64,send
1379,1644172672.9674351,,sqs_fifo,128,64,send
1380,1644172672.9806938,,sqs_fifo,128,64,send
1381,1644172672.9934587,,sqs_fifo,128,64,send
1382,1644172673.0044336,,sqs_fifo,128,64,send
1383,1644172673.0163913,,sqs_fifo,128,64,send
1384,1644172673.0380852,,sqs_fifo,128,64,send
1385,1644172673.04983,,sqs_fifo,128,64,send
1386,1644172673.061978,,sqs_fifo,128,64,send
1387,1644172673.0705478,,sqs_fifo,128,64,send
1388,1644172673.0801387,,sqs_fifo,128,64,send
1389,1644172673.090445,,sqs_fifo,128,64,send
1390,1644172673.1049483,,sqs_fifo,128,64,send
1391,1644172673.117707,,sqs_fifo,128,64,send
1392,1644172673.1283054,,sqs_fifo,128,64,send
1393,1644172673.1387775,,sqs_fifo,128,64,send
1394,1644172673.1488545,,sqs_fifo,128,64,send
1395,1644172673.163355,,sqs_fifo,128,64,send
1396,1644172673.1747007,,sqs_fifo,128,64,send
1397,1644172673.1885347,,sqs_fifo,128,64,send
1398,1644172673.199659,,sqs_fifo,128,64,send
1399,1644172673.2083888,,sqs_fifo,128,64,send
1400,1644172673.255555,,sqs_fifo,128,64,send
1401,1644172673.273338,,sqs_fifo,128,64,send
1402,1644172673.284131,,sqs_fifo,128,64,send
1403,1644172673.2982264,,sqs_fifo,128,64,send
1404,1644172673.3139703,,sqs_fifo,128,64,send
1405,1644172673.3268967,,sqs_fifo,128,64,send
1406,1644172673.339755,,sqs_fifo,128,64,send
1407,1644172673.3514087,,sqs_fifo,128,64,send
1408,1644172673.3618927,,sqs_fifo,128,64,send
1409,1644172673.3730018,,sqs_fifo,128,64,send
1410,1644172673.3842933,,sqs_fifo,128,64,send
1411,1644172673.3934028,,sqs_fifo,128,64,send
1412,1644172673.4040883,,sqs_fifo,128,64,send
1413,1644172673.415402,,sqs_fifo,128,64,send
1414,1644172673.4268806,,sqs_fifo,128,64,send
1415,1644172673.4378192,,sqs_fifo,128,64,send
1416,1644172673.4499087,,sqs_fifo,128,64,send
1417,1644172673.4749963,,sqs_fifo,128,64,send
1418,1644172673.4881606,,sqs_fifo,128,64,send
1419,1644172673.5008514,,sqs_fifo,128,64,send
1420,1644172673.511432,,sqs_fifo,128,64,send
1421,1644172673.5224311,,sqs_fifo,128,64,send
1422,1644172673.5330498,,sqs_fifo,128,64,send
1423,1644172673.5474746,,sqs_fifo,128,64,send
1424,1644172673.5574613,,sqs_fifo,128,64,send
1425,1644172673.570018,,sqs_fifo,128,64,send
1426,1644172673.580794,,sqs_fifo,128,64,send
1427,1644172673.5954752,,sqs_fifo,128,64,send
1428,1644172673.612037,,sqs_fifo,128,64,send
1429,1644172673.6214168,,sqs_fifo,128,64,send
1430,1644172673.6314158,,sqs_fifo,128,64,send
1431,1644172673.6442633,,sqs_fifo,128,64,send
1432,1644172673.65561,,sqs_fifo,128,64,send
1433,1644172673.6674452,,sqs_fifo,128,64,send
1434,1644172673.677232,,sqs_fifo,128,64,send
1435,1644172673.6908538,,sqs_fifo,128,64,send
1436,1644172673.7036555,,sqs_fifo,128,64,send
1437,1644172673.7175531,,sqs_fifo,128,64,send
1438,1644172673.732598,,sqs_fifo,128,64,send
1439,1644172673.770705,,sqs_fifo,128,64,send
1440,1644172673.7840245,,sqs_fifo,128,64,send
1441,1644172673.7935011,,sqs_fifo,128,64,send
1442,1644172673.8054495,,sqs_fifo,128,64,send
1443,1644172673.816678,,sqs_fifo,128,64,send
1444,1644172673.8327107,,sqs_fifo,128,64,send
1445,1644172673.8455362,,sqs_fifo,128,64,send
1446,1644172673.8554258,,sqs_fifo,128,64,send
1447,1644172673.8669672,,sqs_fifo,128,64,send
1448,1644172673.8819795,,sqs_fifo,128,64,send
1449,1644172673.8940485,,sqs_fifo,128,64,send
1450,1644172654.6611974,-1.0,sqs_fifo,128,64,send
1451,1644172673.8940523,-2.0,sqs_fifo,128,64,send
