,timestamp,idx,events,is_cold,queue,memory,type,size
394,1644172404.54513,3544,-1,False,sqs_fifo,128,rtt,1024
395,1644172404.5840375,3545,2,False,sqs_fifo,128,rtt,1024
396,1644172404.5849154,3546,-1,False,sqs_fifo,128,rtt,1024
397,1644172404.6172931,3547,2,False,sqs_fifo,128,rtt,1024
398,1644172404.6294656,3548,-1,False,sqs_fifo,128,rtt,1024
399,1644172404.6692805,3549,2,False,sqs_fifo,128,rtt,1024
400,1644172404.6700137,3550,-1,False,sqs_fifo,128,rtt,1024
401,1644172404.7055705,3551,3,False,sqs_fifo,128,rtt,1024
402,1644172404.7067864,3552,-1,False,sqs_fifo,128,rtt,1024
403,1644172404.7076435,3553,-1,False,sqs_fifo,128,rtt,1024
404,1644172404.7487693,3554,2,False,sqs_fifo,128,rtt,1024
405,1644172404.749512,3555,-1,False,sqs_fifo,128,rtt,1024
406,1644172404.7890894,3556,3,False,sqs_fifo,128,rtt,1024
407,1644172404.7900257,3557,-1,False,sqs_fifo,128,rtt,1024
408,1644172404.7908936,3558,-1,False,sqs_fifo,128,rtt,1024
409,1644172404.8273492,3559,2,False,sqs_fifo,128,rtt,1024
410,1644172404.828237,3560,-1,False,sqs_fifo,128,rtt,1024
411,1644172404.8655226,3561,2,False,sqs_fifo,128,rtt,1024
412,1644172404.866371,3562,-1,False,sqs_fifo,128,rtt,1024
413,1644172404.8996115,3563,2,False,sqs_fifo,128,rtt,1024
414,1644172404.9004126,3564,-1,False,sqs_fifo,128,rtt,1024
415,1644172404.93423,3565,2,False,sqs_fifo,128,rtt,1024
416,1644172404.934971,3566,-1,False,sqs_fifo,128,rtt,1024
417,1644172404.9752862,3567,2,False,sqs_fifo,128,rtt,1024
418,1644172404.9761386,3568,-1,False,sqs_fifo,128,rtt,1024
419,1644172405.0212603,3569,2,False,sqs_fifo,128,rtt,1024
420,1644172405.021965,3570,-1,False,sqs_fifo,128,rtt,1024
421,1644172405.058782,3571,3,False,sqs_fifo,128,rtt,1024
422,1644172405.0597467,3572,-1,False,sqs_fifo,128,rtt,1024
423,1644172405.0609117,3573,-1,False,sqs_fifo,128,rtt,1024
424,1644172405.1152456,3574,1,False,sqs_fifo,128,rtt,1024
425,1644172405.1507342,3575,3,False,sqs_fifo,128,rtt,1024
426,1644172405.1516094,3576,-1,False,sqs_fifo,128,rtt,1024
427,1644172405.1524763,3577,-1,False,sqs_fifo,128,rtt,1024
428,1644172405.1829166,3578,3,False,sqs_fifo,128,rtt,1024
429,1644172405.1837287,3579,-1,False,sqs_fifo,128,rtt,1024
430,1644172405.1846607,3580,-1,False,sqs_fifo,128,rtt,1024
431,1644172405.2156174,3581,1,False,sqs_fifo,128,rtt,1024
432,1644172405.2561736,3582,2,False,sqs_fifo,128,rtt,1024
433,1644172405.2568336,3583,-1,False,sqs_fifo,128,rtt,1024
434,1644172405.2941895,3584,3,False,sqs_fifo,128,rtt,1024
435,1644172405.2949233,3585,-1,False,sqs_fifo,128,rtt,1024
436,1644172405.2959101,3586,-1,False,sqs_fifo,128,rtt,1024
437,1644172405.3286812,3587,2,False,sqs_fifo,128,rtt,1024
438,1644172405.3294811,3588,-1,False,sqs_fifo,128,rtt,1024
439,1644172405.3705692,3589,1,False,sqs_fifo,128,rtt,1024
440,1644172405.4121566,3590,3,False,sqs_fifo,128,rtt,1024
441,1644172405.413074,3591,-1,False,sqs_fifo,128,rtt,1024
442,1644172405.4138913,3592,-1,False,sqs_fifo,128,rtt,1024
443,1644172405.458176,3593,2,False,sqs_fifo,128,rtt,1024
444,1644172405.4589472,3594,-1,False,sqs_fifo,128,rtt,1024
445,1644172405.4958005,3595,3,False,sqs_fifo,128,rtt,1024
446,1644172405.4966223,3596,-1,False,sqs_fifo,128,rtt,1024
447,1644172405.4976673,3597,-1,False,sqs_fifo,128,rtt,1024
448,1644172405.539652,3598,2,False,sqs_fifo,128,rtt,1024
449,1644172405.5403457,3599,-1,False,sqs_fifo,128,rtt,1024
450,1644172405.577176,3600,2,False,sqs_fifo,128,rtt,1024
451,1644172405.579044,3601,-1,False,sqs_fifo,128,rtt,1024
452,1644172405.6122394,3602,2,False,sqs_fifo,128,rtt,1024
453,1644172405.6130476,3603,-1,False,sqs_fifo,128,rtt,1024
454,1644172405.658798,3604,2,False,sqs_fifo,128,rtt,1024
455,1644172405.6606352,3605,-1,False,sqs_fifo,128,rtt,1024
456,1644172405.698157,3606,3,False,sqs_fifo,128,rtt,1024
457,1644172405.698985,3607,-1,False,sqs_fifo,128,rtt,1024
458,1644172405.6998634,3608,-1,False,sqs_fifo,128,rtt,1024
459,1644172405.7463431,3609,2,False,sqs_fifo,128,rtt,1024
460,1644172405.7472186,3610,-1,False,sqs_fifo,128,rtt,1024
461,1644172405.788644,3611,2,False,sqs_fifo,128,rtt,1024
462,1644172405.7896879,3612,-1,False,sqs_fifo,128,rtt,1024
463,1644172405.829084,3613,3,False,sqs_fifo,128,rtt,1024
464,1644172405.8299735,3614,-1,False,sqs_fifo,128,rtt,1024
465,1644172405.8307378,3615,-1,False,sqs_fifo,128,rtt,1024
466,1644172405.8924155,3616,3,False,sqs_fifo,128,rtt,1024
467,1644172405.894006,3617,-1,False,sqs_fifo,128,rtt,1024
468,1644172405.8948107,3618,-1,False,sqs_fifo,128,rtt,1024
469,1644172405.93229,3619,2,False,sqs_fifo,128,rtt,1024
470,1644172405.9330819,3620,-1,False,sqs_fifo,128,rtt,1024
471,1644172405.971963,3621,2,False,sqs_fifo,128,rtt,1024
472,1644172405.973346,3622,-1,False,sqs_fifo,128,rtt,1024
473,1644172406.0104098,3623,3,False,sqs_fifo,128,rtt,1024
474,1644172406.0111685,3624,-1,False,sqs_fifo,128,rtt,1024
475,1644172406.0124807,3625,-1,False,sqs_fifo,128,rtt,1024
476,1644172406.0564895,3626,2,False,sqs_fifo,128,rtt,1024
477,1644172406.0573363,3627,-1,False,sqs_fifo,128,rtt,1024
478,1644172406.109764,3628,1,False,sqs_fifo,128,rtt,1024
479,1644172406.158095,3629,5,False,sqs_fifo,128,rtt,1024
480,1644172406.1588202,3630,-1,False,sqs_fifo,128,rtt,1024
481,1644172406.159651,3631,-1,False,sqs_fifo,128,rtt,1024
482,1644172406.1603556,3632,-1,False,sqs_fifo,128,rtt,1024
483,1644172406.1612601,3633,-1,False,sqs_fifo,128,rtt,1024
484,1644172406.2017925,3634,2,False,sqs_fifo,128,rtt,1024
485,1644172406.2026021,3635,-1,False,sqs_fifo,128,rtt,1024
486,1644172406.2377272,3636,2,False,sqs_fifo,128,rtt,1024
487,1644172406.2388732,3637,-1,False,sqs_fifo,128,rtt,1024
488,1644172406.3039265,3638,4,False,sqs_fifo,128,rtt,1024
489,1644172406.3047943,3639,-1,False,sqs_fifo,128,rtt,1024
490,1644172406.3066096,3640,-1,False,sqs_fifo,128,rtt,1024
491,1644172406.3074694,3641,-1,False,sqs_fifo,128,rtt,1024
492,1644172406.3449488,3642,2,False,sqs_fifo,128,rtt,1024
493,1644172406.3459532,3643,-1,False,sqs_fifo,128,rtt,1024
494,1644172406.3931825,3644,2,False,sqs_fifo,128,rtt,1024
495,1644172406.3940723,3645,-1,False,sqs_fifo,128,rtt,1024
496,1644172406.4977586,3646,3,False,sqs_fifo,128,rtt,1024
497,1644172406.4986024,3647,-1,False,sqs_fifo,128,rtt,1024
498,1644172406.4995184,3648,-1,False,sqs_fifo,128,rtt,1024
499,1644172406.538762,3649,6,False,sqs_fifo,128,rtt,1024
500,1644172406.5396066,3650,-1,False,sqs_fifo,128,rtt,1024
501,1644172406.5409575,3651,-1,False,sqs_fifo,128,rtt,1024
502,1644172406.5418386,3652,-1,False,sqs_fifo,128,rtt,1024
503,1644172406.5426836,3653,-1,False,sqs_fifo,128,rtt,1024
504,1644172406.543669,3654,-1,False,sqs_fifo,128,rtt,1024
505,1644172406.5755072,3655,2,False,sqs_fifo,128,rtt,1024
506,1644172406.5764003,3656,-1,False,sqs_fifo,128,rtt,1024
507,1644172406.6317456,3657,2,False,sqs_fifo,128,rtt,1024
508,1644172406.6325579,3658,-1,False,sqs_fifo,128,rtt,1024
509,1644172406.662061,3659,3,False,sqs_fifo,128,rtt,1024
510,1644172406.6631877,3660,-1,False,sqs_fifo,128,rtt,1024
511,1644172406.6641667,3661,-1,False,sqs_fifo,128,rtt,1024
512,1644172406.7022552,3662,2,False,sqs_fifo,128,rtt,1024
513,1644172406.7030654,3663,-1,False,sqs_fifo,128,rtt,1024
514,1644172406.7409968,3664,2,False,sqs_fifo,128,rtt,1024
515,1644172406.7417533,3665,-1,False,sqs_fifo,128,rtt,1024
516,1644172406.858589,3666,2,False,sqs_fifo,128,rtt,1024
517,1644172406.859412,3667,-1,False,sqs_fifo,128,rtt,1024
518,1644172406.9037163,3668,6,False,sqs_fifo,128,rtt,1024
519,1644172406.9044986,3669,-1,False,sqs_fifo,128,rtt,1024
520,1644172406.9187984,3670,-1,False,sqs_fifo,128,rtt,1024
521,1644172406.921715,3671,-1,False,sqs_fifo,128,rtt,1024
522,1644172406.9259958,3672,-1,False,sqs_fifo,128,rtt,1024
523,1644172406.9333494,3673,-1,False,sqs_fifo,128,rtt,1024
524,1644172406.9711943,3674,5,False,sqs_fifo,128,rtt,1024
525,1644172406.9720647,3675,-1,False,sqs_fifo,128,rtt,1024
526,1644172406.972889,3676,-1,False,sqs_fifo,128,rtt,1024
527,1644172406.973707,3677,-1,False,sqs_fifo,128,rtt,1024
528,1644172406.9745445,3678,-1,False,sqs_fifo,128,rtt,1024
529,1644172407.010665,3679,2,False,sqs_fifo,128,rtt,1024
530,1644172407.0115871,3680,-1,False,sqs_fifo,128,rtt,1024
531,1644172407.048353,3681,2,False,sqs_fifo,128,rtt,1024
532,1644172407.0492134,3682,-1,False,sqs_fifo,128,rtt,1024
533,1644172407.088898,3683,2,False,sqs_fifo,128,rtt,1024
534,1644172407.0897257,3684,-1,False,sqs_fifo,128,rtt,1024
535,1644172407.1310723,3685,2,False,sqs_fifo,128,rtt,1024
536,1644172407.131997,3686,-1,False,sqs_fifo,128,rtt,1024
537,1644172407.191715,3687,4,False,sqs_fifo,128,rtt,1024
538,1644172407.192479,3688,-1,False,sqs_fifo,128,rtt,1024
539,1644172407.1935496,3689,-1,False,sqs_fifo,128,rtt,1024
540,1644172407.1943483,3690,-1,False,sqs_fifo,128,rtt,1024
541,1644172407.2746077,3691,4,False,sqs_fifo,128,rtt,1024
542,1644172407.2753341,3692,-1,False,sqs_fifo,128,rtt,1024
543,1644172407.2762253,3693,-1,False,sqs_fifo,128,rtt,1024
544,1644172407.2770438,3694,-1,False,sqs_fifo,128,rtt,1024
545,1644172407.3136759,3695,3,False,sqs_fifo,128,rtt,1024
546,1644172407.3144805,3696,-1,False,sqs_fifo,128,rtt,1024
547,1644172407.3153346,3697,-1,False,sqs_fifo,128,rtt,1024
548,1644172407.3572142,3698,2,False,sqs_fifo,128,rtt,1024
549,1644172407.358041,3699,-1,False,sqs_fifo,128,rtt,1024
