,timestamp,idx,events,is_cold,queue,memory,type,size
393,1644172660.0134337,21993,4,False,sqs_fifo,128,rtt,1024
394,1644172660.0142584,21994,-1,False,sqs_fifo,128,rtt,1024
395,1644172660.0151098,21995,-1,False,sqs_fifo,128,rtt,1024
396,1644172660.0158284,21996,-1,False,sqs_fifo,128,rtt,1024
397,1644172660.0511754,21997,2,False,sqs_fifo,128,rtt,1024
398,1644172660.0522838,21998,-1,False,sqs_fifo,128,rtt,1024
399,1644172660.0838218,21999,2,False,sqs_fifo,128,rtt,1024
400,1644172660.0847218,22000,-1,False,sqs_fifo,128,rtt,1024
401,1644172660.1184878,22001,2,False,sqs_fifo,128,rtt,1024
402,1644172660.1191409,22002,-1,False,sqs_fifo,128,rtt,1024
403,1644172660.1544948,22003,2,False,sqs_fifo,128,rtt,1024
404,1644172660.1551976,22004,-1,False,sqs_fifo,128,rtt,1024
405,1644172660.1951957,22005,3,False,sqs_fifo,128,rtt,1024
406,1644172660.196173,22006,-1,False,sqs_fifo,128,rtt,1024
407,1644172660.1969337,22007,-1,False,sqs_fifo,128,rtt,1024
408,1644172660.2321997,22008,4,False,sqs_fifo,128,rtt,1024
409,1644172660.2329214,22009,-1,False,sqs_fifo,128,rtt,1024
410,1644172660.233776,22010,-1,False,sqs_fifo,128,rtt,1024
411,1644172660.234638,22011,-1,False,sqs_fifo,128,rtt,1024
412,1644172660.280795,22012,4,False,sqs_fifo,128,rtt,1024
413,1644172660.2815263,22013,-1,False,sqs_fifo,128,rtt,1024
414,1644172660.2822034,22014,-1,False,sqs_fifo,128,rtt,1024
415,1644172660.2830079,22015,-1,False,sqs_fifo,128,rtt,1024
416,1644172660.31786,22016,4,False,sqs_fifo,128,rtt,1024
417,1644172660.3187122,22017,-1,False,sqs_fifo,128,rtt,1024
418,1644172660.3194761,22018,-1,False,sqs_fifo,128,rtt,1024
419,1644172660.3202047,22019,-1,False,sqs_fifo,128,rtt,1024
420,1644172660.3565059,22020,3,False,sqs_fifo,128,rtt,1024
421,1644172660.357358,22021,-1,False,sqs_fifo,128,rtt,1024
422,1644172660.3583057,22022,-1,False,sqs_fifo,128,rtt,1024
423,1644172660.3918252,22023,4,False,sqs_fifo,128,rtt,1024
424,1644172660.392556,22024,-1,False,sqs_fifo,128,rtt,1024
425,1644172660.3933246,22025,-1,False,sqs_fifo,128,rtt,1024
426,1644172660.3941567,22026,-1,False,sqs_fifo,128,rtt,1024
427,1644172660.436432,22027,3,False,sqs_fifo,128,rtt,1024
428,1644172660.4371912,22028,-1,False,sqs_fifo,128,rtt,1024
429,1644172660.4379797,22029,-1,False,sqs_fifo,128,rtt,1024
430,1644172660.4764369,22030,3,False,sqs_fifo,128,rtt,1024
431,1644172660.477283,22031,-1,False,sqs_fifo,128,rtt,1024
432,1644172660.4780357,22032,-1,False,sqs_fifo,128,rtt,1024
433,1644172660.5194688,22033,3,False,sqs_fifo,128,rtt,1024
434,1644172660.520166,22034,-1,False,sqs_fifo,128,rtt,1024
435,1644172660.5209439,22035,-1,False,sqs_fifo,128,rtt,1024
436,1644172660.5564156,22036,3,False,sqs_fifo,128,rtt,1024
437,1644172660.5572352,22037,-1,False,sqs_fifo,128,rtt,1024
438,1644172660.557976,22038,-1,False,sqs_fifo,128,rtt,1024
439,1644172660.5954049,22039,3,False,sqs_fifo,128,rtt,1024
440,1644172660.5973294,22040,-1,False,sqs_fifo,128,rtt,1024
441,1644172660.5981388,22041,-1,False,sqs_fifo,128,rtt,1024
442,1644172660.6344345,22042,2,False,sqs_fifo,128,rtt,1024
443,1644172660.6350238,22043,-1,False,sqs_fifo,128,rtt,1024
444,1644172660.6733723,22044,1,False,sqs_fifo,128,rtt,1024
445,1644172660.7241106,22045,3,False,sqs_fifo,128,rtt,1024
446,1644172660.7248404,22046,-1,False,sqs_fifo,128,rtt,1024
447,1644172660.7256315,22047,-1,False,sqs_fifo,128,rtt,1024
448,1644172660.7640886,22048,3,False,sqs_fifo,128,rtt,1024
449,1644172660.7649214,22049,-1,False,sqs_fifo,128,rtt,1024
450,1644172660.7657692,22050,-1,False,sqs_fifo,128,rtt,1024
451,1644172660.8038323,22051,4,False,sqs_fifo,128,rtt,1024
452,1644172660.8045812,22052,-1,False,sqs_fifo,128,rtt,1024
453,1644172660.8054538,22053,-1,False,sqs_fifo,128,rtt,1024
454,1644172660.8063066,22054,-1,False,sqs_fifo,128,rtt,1024
455,1644172660.8476608,22055,3,False,sqs_fifo,128,rtt,1024
456,1644172660.849188,22056,-1,False,sqs_fifo,128,rtt,1024
457,1644172660.8503442,22057,-1,False,sqs_fifo,128,rtt,1024
458,1644172660.8824906,22058,4,False,sqs_fifo,128,rtt,1024
459,1644172660.883285,22059,-1,False,sqs_fifo,128,rtt,1024
460,1644172660.884117,22060,-1,False,sqs_fifo,128,rtt,1024
461,1644172660.885026,22061,-1,False,sqs_fifo,128,rtt,1024
462,1644172660.9190156,22062,3,False,sqs_fifo,128,rtt,1024
463,1644172660.9198408,22063,-1,False,sqs_fifo,128,rtt,1024
464,1644172660.9209747,22064,-1,False,sqs_fifo,128,rtt,1024
465,1644172660.9609237,22065,3,False,sqs_fifo,128,rtt,1024
466,1644172660.9618618,22066,-1,False,sqs_fifo,128,rtt,1024
467,1644172660.9627178,22067,-1,False,sqs_fifo,128,rtt,1024
468,1644172661.047507,22068,6,False,sqs_fifo,128,rtt,1024
469,1644172661.048334,22069,-1,False,sqs_fifo,128,rtt,1024
470,1644172661.0491996,22070,-1,False,sqs_fifo,128,rtt,1024
471,1644172661.0500681,22071,-1,False,sqs_fifo,128,rtt,1024
472,1644172661.0509026,22072,-1,False,sqs_fifo,128,rtt,1024
473,1644172661.051743,22073,-1,False,sqs_fifo,128,rtt,1024
474,1644172661.0842483,22074,3,False,sqs_fifo,128,rtt,1024
475,1644172661.0849905,22075,-1,False,sqs_fifo,128,rtt,1024
476,1644172661.0864437,22076,-1,False,sqs_fifo,128,rtt,1024
477,1644172661.1171696,22077,2,False,sqs_fifo,128,rtt,1024
478,1644172661.1180377,22078,-1,False,sqs_fifo,128,rtt,1024
479,1644172661.1816645,22079,1,False,sqs_fifo,128,rtt,1024
480,1644172661.223103,22080,5,False,sqs_fifo,128,rtt,1024
481,1644172661.2238653,22081,-1,False,sqs_fifo,128,rtt,1024
482,1644172661.2246046,22082,-1,False,sqs_fifo,128,rtt,1024
483,1644172661.2254548,22083,-1,False,sqs_fifo,128,rtt,1024
484,1644172661.2261958,22084,-1,False,sqs_fifo,128,rtt,1024
485,1644172661.2694223,22085,4,False,sqs_fifo,128,rtt,1024
486,1644172661.2702827,22086,-1,False,sqs_fifo,128,rtt,1024
487,1644172661.271018,22087,-1,False,sqs_fifo,128,rtt,1024
488,1644172661.2719698,22088,-1,False,sqs_fifo,128,rtt,1024
489,1644172661.3105068,22089,3,False,sqs_fifo,128,rtt,1024
490,1644172661.3112957,22090,-1,False,sqs_fifo,128,rtt,1024
491,1644172661.3121138,22091,-1,False,sqs_fifo,128,rtt,1024
492,1644172661.3542676,22092,4,False,sqs_fifo,128,rtt,1024
493,1644172661.3550768,22093,-1,False,sqs_fifo,128,rtt,1024
494,1644172661.3559382,22094,-1,False,sqs_fifo,128,rtt,1024
495,1644172661.3568118,22095,-1,False,sqs_fifo,128,rtt,1024
496,1644172661.3973193,22096,4,False,sqs_fifo,128,rtt,1024
497,1644172661.3981626,22097,-1,False,sqs_fifo,128,rtt,1024
498,1644172661.3989418,22098,-1,False,sqs_fifo,128,rtt,1024
499,1644172661.3998075,22099,-1,False,sqs_fifo,128,rtt,1024
500,1644172661.4345748,22100,4,False,sqs_fifo,128,rtt,1024
501,1644172661.4356892,22101,-1,False,sqs_fifo,128,rtt,1024
502,1644172661.4368393,22102,-1,False,sqs_fifo,128,rtt,1024
503,1644172661.4374905,22103,-1,False,sqs_fifo,128,rtt,1024
504,1644172661.479931,22104,3,False,sqs_fifo,128,rtt,1024
505,1644172661.4807098,22105,-1,False,sqs_fifo,128,rtt,1024
506,1644172661.4813495,22106,-1,False,sqs_fifo,128,rtt,1024
507,1644172661.6089678,22107,9,False,sqs_fifo,128,rtt,1024
508,1644172661.6096957,22108,-1,False,sqs_fifo,128,rtt,1024
509,1644172661.610749,22109,-1,False,sqs_fifo,128,rtt,1024
510,1644172661.6113572,22110,-1,False,sqs_fifo,128,rtt,1024
511,1644172661.6121657,22111,-1,False,sqs_fifo,128,rtt,1024
512,1644172661.6128988,22112,-1,False,sqs_fifo,128,rtt,1024
513,1644172661.613636,22113,-1,False,sqs_fifo,128,rtt,1024
514,1644172661.6144023,22114,-1,False,sqs_fifo,128,rtt,1024
515,1644172661.6151943,22115,-1,False,sqs_fifo,128,rtt,1024
516,1644172661.655801,22116,4,False,sqs_fifo,128,rtt,1024
517,1644172661.656675,22117,-1,False,sqs_fifo,128,rtt,1024
518,1644172661.6574786,22118,-1,False,sqs_fifo,128,rtt,1024
519,1644172661.6586337,22119,-1,False,sqs_fifo,128,rtt,1024
520,1644172661.6917636,22120,3,False,sqs_fifo,128,rtt,1024
521,1644172661.692531,22121,-1,False,sqs_fifo,128,rtt,1024
522,1644172661.6933653,22122,-1,False,sqs_fifo,128,rtt,1024
523,1644172661.7342086,22123,3,False,sqs_fifo,128,rtt,1024
524,1644172661.7349532,22124,-1,False,sqs_fifo,128,rtt,1024
525,1644172661.7357285,22125,-1,False,sqs_fifo,128,rtt,1024
526,1644172661.7750764,22126,4,False,sqs_fifo,128,rtt,1024
527,1644172661.7758312,22127,-1,False,sqs_fifo,128,rtt,1024
528,1644172661.776628,22128,-1,False,sqs_fifo,128,rtt,1024
529,1644172661.7775972,22129,-1,False,sqs_fifo,128,rtt,1024
530,1644172661.8135698,22130,3,False,sqs_fifo,128,rtt,1024
531,1644172661.8143263,22131,-1,False,sqs_fifo,128,rtt,1024
532,1644172661.8151073,22132,-1,False,sqs_fifo,128,rtt,1024
533,1644172661.8513126,22133,3,False,sqs_fifo,128,rtt,1024
534,1644172661.8519528,22134,-1,False,sqs_fifo,128,rtt,1024
535,1644172661.8528545,22135,-1,False,sqs_fifo,128,rtt,1024
536,1644172661.8908646,22136,3,False,sqs_fifo,128,rtt,1024
537,1644172661.8915796,22137,-1,False,sqs_fifo,128,rtt,1024
538,1644172661.8923848,22138,-1,False,sqs_fifo,128,rtt,1024
539,1644172661.9492557,22139,5,False,sqs_fifo,128,rtt,1024
540,1644172661.9498665,22140,-1,False,sqs_fifo,128,rtt,1024
541,1644172661.9510055,22141,-1,False,sqs_fifo,128,rtt,1024
542,1644172661.9515452,22142,-1,False,sqs_fifo,128,rtt,1024
543,1644172661.9524915,22143,-1,False,sqs_fifo,128,rtt,1024
544,1644172661.9878087,22144,4,False,sqs_fifo,128,rtt,1024
545,1644172661.9887383,22145,-1,False,sqs_fifo,128,rtt,1024
546,1644172661.9895134,22146,-1,False,sqs_fifo,128,rtt,1024
547,1644172661.9903557,22147,-1,False,sqs_fifo,128,rtt,1024
548,1644172662.028344,22148,3,False,sqs_fifo,128,rtt,1024
549,1644172662.029005,22149,-1,False,sqs_fifo,128,rtt,1024
550,1644172662.0297098,22150,-1,False,sqs_fifo,128,rtt,1024
551,1644172662.0670075,22151,3,False,sqs_fifo,128,rtt,1024
552,1644172662.0677671,22152,-1,False,sqs_fifo,128,rtt,1024
553,1644172662.0688121,22153,-1,False,sqs_fifo,128,rtt,1024
554,1644172662.1052854,22154,3,False,sqs_fifo,128,rtt,1024
555,1644172662.1063411,22155,-1,False,sqs_fifo,128,rtt,1024
556,1644172662.1069021,22156,-1,False,sqs_fifo,128,rtt,1024
557,1644172662.138429,22157,2,False,sqs_fifo,128,rtt,1024
558,1644172662.139322,22158,-1,False,sqs_fifo,128,rtt,1024
559,1644172662.168591,22159,1,False,sqs_fifo,128,rtt,1024
560,1644172662.2037182,22160,2,False,sqs_fifo,128,rtt,1024
561,1644172662.2045445,22161,-1,False,sqs_fifo,128,rtt,1024
562,1644172662.2395756,22162,3,False,sqs_fifo,128,rtt,1024
563,1644172662.2402885,22163,-1,False,sqs_fifo,128,rtt,1024
564,1644172662.2410316,22164,-1,False,sqs_fifo,128,rtt,1024
565,1644172662.2797685,22165,2,False,sqs_fifo,128,rtt,1024
566,1644172662.2805722,22166,-1,False,sqs_fifo,128,rtt,1024
567,1644172662.317888,22167,3,False,sqs_fifo,128,rtt,1024
568,1644172662.3186457,22168,-1,False,sqs_fifo,128,rtt,1024
569,1644172662.31938,22169,-1,False,sqs_fifo,128,rtt,1024
570,1644172662.3629677,22170,3,False,sqs_fifo,128,rtt,1024
571,1644172662.3637233,22171,-1,False,sqs_fifo,128,rtt,1024
572,1644172662.3646123,22172,-1,False,sqs_fifo,128,rtt,1024
573,1644172662.4300487,22173,4,False,sqs_fifo,128,rtt,1024
574,1644172662.4307287,22174,-1,False,sqs_fifo,128,rtt,1024
575,1644172662.4316864,22175,-1,False,sqs_fifo,128,rtt,1024
576,1644172662.4323757,22176,-1,False,sqs_fifo,128,rtt,1024
577,1644172662.492432,22177,4,False,sqs_fifo,128,rtt,1024
578,1644172662.4931011,22178,-1,False,sqs_fifo,128,rtt,1024
579,1644172662.4939256,22179,-1,False,sqs_fifo,128,rtt,1024
580,1644172662.4946275,22180,-1,False,sqs_fifo,128,rtt,1024
581,1644172662.5316792,22181,3,False,sqs_fifo,128,rtt,1024
582,1644172662.5324314,22182,-1,False,sqs_fifo,128,rtt,1024
583,1644172662.533277,22183,-1,False,sqs_fifo,128,rtt,1024
584,1644172662.5669954,22184,3,False,sqs_fifo,128,rtt,1024
585,1644172662.5678227,22185,-1,False,sqs_fifo,128,rtt,1024
586,1644172662.5685754,22186,-1,False,sqs_fifo,128,rtt,1024
587,1644172662.6344757,22187,2,False,sqs_fifo,128,rtt,1024
588,1644172662.6353164,22188,-1,False,sqs_fifo,128,rtt,1024
589,1644172662.679901,22189,5,False,sqs_fifo,128,rtt,1024
590,1644172662.6808627,22190,-1,False,sqs_fifo,128,rtt,1024
591,1644172662.6817856,22191,-1,False,sqs_fifo,128,rtt,1024
592,1644172662.68258,22192,-1,False,sqs_fifo,128,rtt,1024
593,1644172662.6835372,22193,-1,False,sqs_fifo,128,rtt,1024
594,1644172662.7993634,22194,2,False,sqs_fifo,128,rtt,1024
595,1644172662.8002374,22195,-1,False,sqs_fifo,128,rtt,1024
596,1644172662.8339348,22196,2,False,sqs_fifo,128,rtt,1024
597,1644172662.8350458,22197,-1,False,sqs_fifo,128,rtt,1024
598,1644172662.8684547,22198,4,False,sqs_fifo,128,rtt,1024
599,1644172662.8694296,22199,-1,False,sqs_fifo,128,rtt,1024
600,1644172662.8701158,22200,-1,False,sqs_fifo,128,rtt,1024
601,1644172662.87098,22201,-1,False,sqs_fifo,128,rtt,1024
602,1644172662.9016302,22202,1,False,sqs_fifo,128,rtt,1024
603,1644172662.939925,22203,3,False,sqs_fifo,128,rtt,1024
604,1644172662.9407375,22204,-1,False,sqs_fifo,128,rtt,1024
605,1644172662.9415503,22205,-1,False,sqs_fifo,128,rtt,1024
606,1644172662.9772766,22206,4,False,sqs_fifo,128,rtt,1024
607,1644172662.9780777,22207,-1,False,sqs_fifo,128,rtt,1024
608,1644172662.9812863,22208,-1,False,sqs_fifo,128,rtt,1024
609,1644172662.9820998,22209,-1,False,sqs_fifo,128,rtt,1024
610,1644172663.017984,22210,2,False,sqs_fifo,128,rtt,1024
611,1644172663.0188336,22211,-1,False,sqs_fifo,128,rtt,1024
612,1644172663.0454469,22212,3,False,sqs_fifo,128,rtt,1024
613,1644172663.0462713,22213,-1,False,sqs_fifo,128,rtt,1024
614,1644172663.0470498,22214,-1,False,sqs_fifo,128,rtt,1024
615,1644172663.0827453,22215,3,False,sqs_fifo,128,rtt,1024
616,1644172663.083517,22216,-1,False,sqs_fifo,128,rtt,1024
617,1644172663.0843225,22217,-1,False,sqs_fifo,128,rtt,1024
618,1644172663.124119,22218,2,False,sqs_fifo,128,rtt,1024
619,1644172663.1249683,22219,-1,False,sqs_fifo,128,rtt,1024
620,1644172663.1621273,22220,3,False,sqs_fifo,128,rtt,1024
621,1644172663.163018,22221,-1,False,sqs_fifo,128,rtt,1024
622,1644172663.1638258,22222,-1,False,sqs_fifo,128,rtt,1024
623,1644172663.2000873,22223,4,False,sqs_fifo,128,rtt,1024
624,1644172663.200973,22224,-1,False,sqs_fifo,128,rtt,1024
625,1644172663.2018156,22225,-1,False,sqs_fifo,128,rtt,1024
626,1644172663.2026348,22226,-1,False,sqs_fifo,128,rtt,1024
627,1644172663.2359257,22227,3,False,sqs_fifo,128,rtt,1024
628,1644172663.2366748,22228,-1,False,sqs_fifo,128,rtt,1024
629,1644172663.237503,22229,-1,False,sqs_fifo,128,rtt,1024
630,1644172663.2710133,22230,2,False,sqs_fifo,128,rtt,1024
631,1644172663.2718325,22231,-1,False,sqs_fifo,128,rtt,1024
632,1644172663.3096912,22232,4,False,sqs_fifo,128,rtt,1024
633,1644172663.31054,22233,-1,False,sqs_fifo,128,rtt,1024
634,1644172663.3113818,22234,-1,False,sqs_fifo,128,rtt,1024
635,1644172663.3122709,22235,-1,False,sqs_fifo,128,rtt,1024
636,1644172663.357946,22236,3,False,sqs_fifo,128,rtt,1024
637,1644172663.3586988,22237,-1,False,sqs_fifo,128,rtt,1024
638,1644172663.3594928,22238,-1,False,sqs_fifo,128,rtt,1024
639,1644172663.3982608,22239,2,False,sqs_fifo,128,rtt,1024
640,1644172663.399044,22240,-1,False,sqs_fifo,128,rtt,1024
641,1644172663.4360888,22241,3,False,sqs_fifo,128,rtt,1024
642,1644172663.4368577,22242,-1,False,sqs_fifo,128,rtt,1024
643,1644172663.4375918,22243,-1,False,sqs_fifo,128,rtt,1024
644,1644172663.4724894,22244,3,False,sqs_fifo,128,rtt,1024
645,1644172663.473483,22245,-1,False,sqs_fifo,128,rtt,1024
646,1644172663.474418,22246,-1,False,sqs_fifo,128,rtt,1024
647,1644172663.524174,22247,3,False,sqs_fifo,128,rtt,1024
648,1644172663.5251029,22248,-1,False,sqs_fifo,128,rtt,1024
649,1644172663.5259745,22249,-1,False,sqs_fifo,128,rtt,1024
650,1644172663.5952265,22250,5,False,sqs_fifo,128,rtt,1024
651,1644172663.5960772,22251,-1,False,sqs_fifo,128,rtt,1024
652,1644172663.596891,22252,-1,False,sqs_fifo,128,rtt,1024
653,1644172663.597638,22253,-1,False,sqs_fifo,128,rtt,1024
654,1644172663.5984602,22254,-1,False,sqs_fifo,128,rtt,1024
655,1644172663.6638267,22255,4,False,sqs_fifo,128,rtt,1024
656,1644172663.6646252,22256,-1,False,sqs_fifo,128,rtt,1024
657,1644172663.6654344,22257,-1,False,sqs_fifo,128,rtt,1024
658,1644172663.666203,22258,-1,False,sqs_fifo,128,rtt,1024
659,1644172663.7037673,22259,6,False,sqs_fifo,128,rtt,1024
660,1644172663.7043812,22260,-1,False,sqs_fifo,128,rtt,1024
661,1644172663.7052095,22261,-1,False,sqs_fifo,128,rtt,1024
662,1644172663.7059674,22262,-1,False,sqs_fifo,128,rtt,1024
663,1644172663.706726,22263,-1,False,sqs_fifo,128,rtt,1024
664,1644172663.7087035,22264,-1,False,sqs_fifo,128,rtt,1024
665,1644172663.748527,22265,5,False,sqs_fifo,128,rtt,1024
666,1644172663.7492723,22266,-1,False,sqs_fifo,128,rtt,1024
667,1644172663.7500281,22267,-1,False,sqs_fifo,128,rtt,1024
668,1644172663.7507412,22268,-1,False,sqs_fifo,128,rtt,1024
669,1644172663.7515128,22269,-1,False,sqs_fifo,128,rtt,1024
670,1644172663.786896,22270,3,False,sqs_fifo,128,rtt,1024
671,1644172663.787675,22271,-1,False,sqs_fifo,128,rtt,1024
672,1644172663.7885268,22272,-1,False,sqs_fifo,128,rtt,1024
673,1644172663.8349848,22273,4,False,sqs_fifo,128,rtt,1024
674,1644172663.8359022,22274,-1,False,sqs_fifo,128,rtt,1024
675,1644172663.8367054,22275,-1,False,sqs_fifo,128,rtt,1024
676,1644172663.8374765,22276,-1,False,sqs_fifo,128,rtt,1024
677,1644172663.8757305,22277,4,False,sqs_fifo,128,rtt,1024
678,1644172663.8766491,22278,-1,False,sqs_fifo,128,rtt,1024
679,1644172663.8774006,22279,-1,False,sqs_fifo,128,rtt,1024
680,1644172663.878416,22280,-1,False,sqs_fifo,128,rtt,1024
681,1644172663.9127398,22281,3,False,sqs_fifo,128,rtt,1024
682,1644172663.9135182,22282,-1,False,sqs_fifo,128,rtt,1024
683,1644172663.9143062,22283,-1,False,sqs_fifo,128,rtt,1024
684,1644172663.9507372,22284,4,False,sqs_fifo,128,rtt,1024
685,1644172663.9515467,22285,-1,False,sqs_fifo,128,rtt,1024
686,1644172663.9523585,22286,-1,False,sqs_fifo,128,rtt,1024
687,1644172663.9531531,22287,-1,False,sqs_fifo,128,rtt,1024
688,1644172663.9881399,22288,4,False,sqs_fifo,128,rtt,1024
689,1644172663.9890432,22289,-1,False,sqs_fifo,128,rtt,1024
690,1644172663.9898868,22290,-1,False,sqs_fifo,128,rtt,1024
691,1644172663.9906585,22291,-1,False,sqs_fifo,128,rtt,1024
692,1644172664.0671759,22292,1,False,sqs_fifo,128,rtt,1024
693,1644172664.106609,22293,2,False,sqs_fifo,128,rtt,1024
694,1644172664.107359,22294,-1,False,sqs_fifo,128,rtt,1024
695,1644172664.150032,22295,5,False,sqs_fifo,128,rtt,1024
696,1644172664.150741,22296,-1,False,sqs_fifo,128,rtt,1024
697,1644172664.1515987,22297,-1,False,sqs_fifo,128,rtt,1024
698,1644172664.1523716,22298,-1,False,sqs_fifo,128,rtt,1024
699,1644172664.1541336,22299,-1,False,sqs_fifo,128,rtt,1024
700,1644172664.1899028,22300,4,False,sqs_fifo,128,rtt,1024
701,1644172664.1907344,22301,-1,False,sqs_fifo,128,rtt,1024
702,1644172664.1915393,22302,-1,False,sqs_fifo,128,rtt,1024
703,1644172664.1923752,22303,-1,False,sqs_fifo,128,rtt,1024
704,1644172664.2309039,22304,3,False,sqs_fifo,128,rtt,1024
705,1644172664.2317173,22305,-1,False,sqs_fifo,128,rtt,1024
706,1644172664.2326262,22306,-1,False,sqs_fifo,128,rtt,1024
707,1644172664.2709756,22307,4,False,sqs_fifo,128,rtt,1024
708,1644172664.2716978,22308,-1,False,sqs_fifo,128,rtt,1024
709,1644172664.2724872,22309,-1,False,sqs_fifo,128,rtt,1024
710,1644172664.2732024,22310,-1,False,sqs_fifo,128,rtt,1024
711,1644172664.3154685,22311,3,False,sqs_fifo,128,rtt,1024
712,1644172664.3163218,22312,-1,False,sqs_fifo,128,rtt,1024
713,1644172664.317112,22313,-1,False,sqs_fifo,128,rtt,1024
714,1644172664.3532395,22314,4,False,sqs_fifo,128,rtt,1024
715,1644172664.354135,22315,-1,False,sqs_fifo,128,rtt,1024
716,1644172664.3549168,22316,-1,False,sqs_fifo,128,rtt,1024
717,1644172664.3557332,22317,-1,False,sqs_fifo,128,rtt,1024
718,1644172664.3836315,22318,1,False,sqs_fifo,128,rtt,1024
719,1644172664.41856,22319,2,False,sqs_fifo,128,rtt,1024
720,1644172664.419181,22320,-1,False,sqs_fifo,128,rtt,1024
721,1644172664.4547164,22321,3,False,sqs_fifo,128,rtt,1024
722,1644172664.455717,22322,-1,False,sqs_fifo,128,rtt,1024
723,1644172664.456347,22323,-1,False,sqs_fifo,128,rtt,1024
724,1644172664.5368638,22324,1,False,sqs_fifo,128,rtt,1024
725,1644172664.5732265,22325,2,False,sqs_fifo,128,rtt,1024
726,1644172664.573983,22326,-1,False,sqs_fifo,128,rtt,1024
727,1644172664.6132846,22327,3,False,sqs_fifo,128,rtt,1024
728,1644172664.6142526,22328,-1,False,sqs_fifo,128,rtt,1024
729,1644172664.6152103,22329,-1,False,sqs_fifo,128,rtt,1024
730,1644172664.6482599,22330,5,False,sqs_fifo,128,rtt,1024
731,1644172664.6490664,22331,-1,False,sqs_fifo,128,rtt,1024
732,1644172664.6498864,22332,-1,False,sqs_fifo,128,rtt,1024
733,1644172664.6506996,22333,-1,False,sqs_fifo,128,rtt,1024
734,1644172664.6523225,22334,-1,False,sqs_fifo,128,rtt,1024
735,1644172664.688799,22335,3,False,sqs_fifo,128,rtt,1024
736,1644172664.6895063,22336,-1,False,sqs_fifo,128,rtt,1024
737,1644172664.6904,22337,-1,False,sqs_fifo,128,rtt,1024
738,1644172664.7247312,22338,3,False,sqs_fifo,128,rtt,1024
739,1644172664.7254398,22339,-1,False,sqs_fifo,128,rtt,1024
740,1644172664.726323,22340,-1,False,sqs_fifo,128,rtt,1024
741,1644172664.760652,22341,4,False,sqs_fifo,128,rtt,1024
742,1644172664.761445,22342,-1,False,sqs_fifo,128,rtt,1024
743,1644172664.7621772,22343,-1,False,sqs_fifo,128,rtt,1024
744,1644172664.762953,22344,-1,False,sqs_fifo,128,rtt,1024
745,1644172664.7963088,22345,3,False,sqs_fifo,128,rtt,1024
746,1644172664.7971065,22346,-1,False,sqs_fifo,128,rtt,1024
747,1644172664.797983,22347,-1,False,sqs_fifo,128,rtt,1024
748,1644172664.8312638,22348,3,False,sqs_fifo,128,rtt,1024
749,1644172664.8320382,22349,-1,False,sqs_fifo,128,rtt,1024
750,1644172664.8328075,22350,-1,False,sqs_fifo,128,rtt,1024
751,1644172664.8695178,22351,4,False,sqs_fifo,128,rtt,1024
752,1644172664.870336,22352,-1,False,sqs_fifo,128,rtt,1024
753,1644172664.8712287,22353,-1,False,sqs_fifo,128,rtt,1024
754,1644172664.872089,22354,-1,False,sqs_fifo,128,rtt,1024
755,1644172664.9013324,22355,4,False,sqs_fifo,128,rtt,1024
756,1644172664.9019895,22356,-1,False,sqs_fifo,128,rtt,1024
757,1644172664.9028502,22357,-1,False,sqs_fifo,128,rtt,1024
758,1644172664.9036157,22358,-1,False,sqs_fifo,128,rtt,1024
759,1644172664.9378023,22359,3,False,sqs_fifo,128,rtt,1024
760,1644172664.9385579,22360,-1,False,sqs_fifo,128,rtt,1024
761,1644172664.939398,22361,-1,False,sqs_fifo,128,rtt,1024
762,1644172665.007159,22362,4,False,sqs_fifo,128,rtt,1024
763,1644172665.0094404,22363,-1,False,sqs_fifo,128,rtt,1024
764,1644172665.0094864,22364,-1,False,sqs_fifo,128,rtt,1024
765,1644172665.0102935,22365,-1,False,sqs_fifo,128,rtt,1024
766,1644172665.047792,22366,4,False,sqs_fifo,128,rtt,1024
767,1644172665.048664,22367,-1,False,sqs_fifo,128,rtt,1024
768,1644172665.049558,22368,-1,False,sqs_fifo,128,rtt,1024
769,1644172665.0509024,22369,-1,False,sqs_fifo,128,rtt,1024
770,1644172665.1058652,22370,4,False,sqs_fifo,128,rtt,1024
771,1644172665.1066492,22371,-1,False,sqs_fifo,128,rtt,1024
772,1644172665.1073456,22372,-1,False,sqs_fifo,128,rtt,1024
773,1644172665.1081743,22373,-1,False,sqs_fifo,128,rtt,1024
774,1644172665.1501412,22374,5,False,sqs_fifo,128,rtt,1024
775,1644172665.1509445,22375,-1,False,sqs_fifo,128,rtt,1024
776,1644172665.151631,22376,-1,False,sqs_fifo,128,rtt,1024
777,1644172665.1524029,22377,-1,False,sqs_fifo,128,rtt,1024
778,1644172665.1532378,22378,-1,False,sqs_fifo,128,rtt,1024
779,1644172665.1883214,22379,4,False,sqs_fifo,128,rtt,1024
780,1644172665.189055,22380,-1,False,sqs_fifo,128,rtt,1024
781,1644172665.1898413,22381,-1,False,sqs_fifo,128,rtt,1024
782,1644172665.1906712,22382,-1,False,sqs_fifo,128,rtt,1024
783,1644172665.2318192,22383,3,False,sqs_fifo,128,rtt,1024
784,1644172665.232877,22384,-1,False,sqs_fifo,128,rtt,1024
785,1644172665.23374,22385,-1,False,sqs_fifo,128,rtt,1024
786,1644172665.2729597,22386,4,False,sqs_fifo,128,rtt,1024
