,time,idx,queue,memory,size,type
542,1644172448.3735104,,sqs_fifo,128,64,send
543,1644172448.3917081,,sqs_fifo,128,64,send
544,1644172448.4028702,,sqs_fifo,128,64,send
545,1644172448.4149568,,sqs_fifo,128,64,send
546,1644172448.4263425,,sqs_fifo,128,64,send
547,1644172448.4380012,,sqs_fifo,128,64,send
548,1644172448.4514947,,sqs_fifo,128,64,send
549,1644172448.4643464,,sqs_fifo,128,64,send
550,1644172448.4774153,,sqs_fifo,128,64,send
551,1644172448.490674,,sqs_fifo,128,64,send
552,1644172448.5020173,,sqs_fifo,128,64,send
553,1644172448.5165257,,sqs_fifo,128,64,send
554,1644172448.5310843,,sqs_fifo,128,64,send
555,1644172448.5423977,,sqs_fifo,128,64,send
556,1644172448.5529065,,sqs_fifo,128,64,send
557,1644172448.563514,,sqs_fifo,128,64,send
558,1644172448.573721,,sqs_fifo,128,64,send
559,1644172448.606351,,sqs_fifo,128,64,send
560,1644172448.6189835,,sqs_fifo,128,64,send
561,1644172448.6284204,,sqs_fifo,128,64,send
562,1644172448.6444025,,sqs_fifo,128,64,send
563,1644172448.661722,,sqs_fifo,128,64,send
564,1644172448.6721969,,sqs_fifo,128,64,send
565,1644172448.683711,,sqs_fifo,128,64,send
566,1644172448.6950955,,sqs_fifo,128,64,send
567,1644172448.7076554,,sqs_fifo,128,64,send
568,1644172448.7218735,,sqs_fifo,128,64,send
569,1644172448.7325675,,sqs_fifo,128,64,send
570,1644172448.7440906,,sqs_fifo,128,64,send
571,1644172448.7820396,,sqs_fifo,128,64,send
572,1644172448.7935367,,sqs_fifo,128,64,send
573,1644172448.8089108,,sqs_fifo,128,64,send
574,1644172448.823127,,sqs_fifo,128,64,send
575,1644172448.8332582,,sqs_fifo,128,64,send
576,1644172448.8438022,,sqs_fifo,128,64,send
577,1644172448.8583395,,sqs_fifo,128,64,send
578,1644172448.8716547,,sqs_fifo,128,64,send
579,1644172448.8822231,,sqs_fifo,128,64,send
580,1644172448.8915627,,sqs_fifo,128,64,send
581,1644172448.9017699,,sqs_fifo,128,64,send
582,1644172448.910089,,sqs_fifo,128,64,send
583,1644172448.925269,,sqs_fifo,128,64,send
584,1644172448.9350822,,sqs_fifo,128,64,send
585,1644172448.9457066,,sqs_fifo,128,64,send
586,1644172448.9567947,,sqs_fifo,128,64,send
587,1644172448.966202,,sqs_fifo,128,64,send
588,1644172448.980438,,sqs_fifo,128,64,send
589,1644172448.9919777,,sqs_fifo,128,64,send
590,1644172449.0022933,,sqs_fifo,128,64,send
591,1644172449.0144172,,sqs_fifo,128,64,send
592,1644172449.026567,,sqs_fifo,128,64,send
593,1644172449.0383165,,sqs_fifo,128,64,send
594,1644172449.0483005,,sqs_fifo,128,64,send
595,1644172449.0599647,,sqs_fifo,128,64,send
596,1644172449.0717454,,sqs_fifo,128,64,send
597,1644172449.081412,,sqs_fifo,128,64,send
598,1644172449.0909593,,sqs_fifo,128,64,send
599,1644172449.1002185,,sqs_fifo,128,64,send
600,1644172449.1108468,,sqs_fifo,128,64,send
601,1644172449.1231992,,sqs_fifo,128,64,send
602,1644172449.1371536,,sqs_fifo,128,64,send
603,1644172449.150245,,sqs_fifo,128,64,send
604,1644172449.1611047,,sqs_fifo,128,64,send
605,1644172449.1726944,,sqs_fifo,128,64,send
606,1644172449.1838772,,sqs_fifo,128,64,send
607,1644172449.1934812,,sqs_fifo,128,64,send
608,1644172449.205353,,sqs_fifo,128,64,send
609,1644172449.2180865,,sqs_fifo,128,64,send
610,1644172449.2316706,,sqs_fifo,128,64,send
611,1644172449.2422297,,sqs_fifo,128,64,send
612,1644172449.25707,,sqs_fifo,128,64,send
613,1644172449.2782505,,sqs_fifo,128,64,send
614,1644172449.290885,,sqs_fifo,128,64,send
615,1644172449.302219,,sqs_fifo,128,64,send
616,1644172449.3143632,,sqs_fifo,128,64,send
617,1644172449.3239796,,sqs_fifo,128,64,send
618,1644172449.3369408,,sqs_fifo,128,64,send
619,1644172449.3504722,,sqs_fifo,128,64,send
620,1644172449.3622556,,sqs_fifo,128,64,send
621,1644172449.3758404,,sqs_fifo,128,64,send
622,1644172449.3863611,,sqs_fifo,128,64,send
623,1644172449.3986356,,sqs_fifo,128,64,send
624,1644172449.4090662,,sqs_fifo,128,64,send
625,1644172449.4196208,,sqs_fifo,128,64,send
626,1644172449.4290488,,sqs_fifo,128,64,send
627,1644172449.437837,,sqs_fifo,128,64,send
628,1644172449.4497926,,sqs_fifo,128,64,send
629,1644172449.4594245,,sqs_fifo,128,64,send
630,1644172449.4710824,,sqs_fifo,128,64,send
631,1644172449.4820964,,sqs_fifo,128,64,send
632,1644172449.4976707,,sqs_fifo,128,64,send
633,1644172449.5108058,,sqs_fifo,128,64,send
634,1644172449.5217392,,sqs_fifo,128,64,send
635,1644172449.5332005,,sqs_fifo,128,64,send
636,1644172449.5438976,,sqs_fifo,128,64,send
637,1644172449.5546927,,sqs_fifo,128,64,send
638,1644172449.5662389,,sqs_fifo,128,64,send
639,1644172449.599021,,sqs_fifo,128,64,send
640,1644172449.6091802,,sqs_fifo,128,64,send
641,1644172449.6198645,,sqs_fifo,128,64,send
642,1644172449.6329706,,sqs_fifo,128,64,send
643,1644172449.6451452,,sqs_fifo,128,64,send
644,1644172449.684529,,sqs_fifo,128,64,send
645,1644172449.6955452,,sqs_fifo,128,64,send
646,1644172449.7431254,,sqs_fifo,128,64,send
647,1644172449.7557638,,sqs_fifo,128,64,send
648,1644172449.7671814,,sqs_fifo,128,64,send
649,1644172449.7768867,,sqs_fifo,128,64,send
650,1644172449.7925944,,sqs_fifo,128,64,send
651,1644172449.8027182,,sqs_fifo,128,64,send
652,1644172449.8144977,,sqs_fifo,128,64,send
653,1644172449.8243387,,sqs_fifo,128,64,send
654,1644172449.8366952,,sqs_fifo,128,64,send
655,1644172449.8487267,,sqs_fifo,128,64,send
656,1644172449.8615468,,sqs_fifo,128,64,send
657,1644172449.8733873,,sqs_fifo,128,64,send
658,1644172449.8853996,,sqs_fifo,128,64,send
659,1644172449.8966665,,sqs_fifo,128,64,send
660,1644172449.907469,,sqs_fifo,128,64,send
661,1644172449.918622,,sqs_fifo,128,64,send
662,1644172449.9307635,,sqs_fifo,128,64,send
663,1644172449.9402614,,sqs_fifo,128,64,send
664,1644172449.9522376,,sqs_fifo,128,64,send
665,1644172449.964014,,sqs_fifo,128,64,send
666,1644172449.9731126,,sqs_fifo,128,64,send
667,1644172449.984717,,sqs_fifo,128,64,send
668,1644172450.0760698,,sqs_fifo,128,64,send
669,1644172450.0937438,,sqs_fifo,128,64,send
670,1644172450.107163,,sqs_fifo,128,64,send
671,1644172450.125333,,sqs_fifo,128,64,send
672,1644172450.1381724,,sqs_fifo,128,64,send
673,1644172450.1545954,,sqs_fifo,128,64,send
674,1644172450.1652977,,sqs_fifo,128,64,send
675,1644172450.1810362,,sqs_fifo,128,64,send
676,1644172450.1979113,,sqs_fifo,128,64,send
677,1644172450.207927,,sqs_fifo,128,64,send
678,1644172450.2189696,,sqs_fifo,128,64,send
679,1644172450.2431147,,sqs_fifo,128,64,send
680,1644172450.256612,,sqs_fifo,128,64,send
681,1644172450.2669952,,sqs_fifo,128,64,send
682,1644172450.27667,,sqs_fifo,128,64,send
683,1644172450.2907312,,sqs_fifo,128,64,send
684,1644172450.2997015,,sqs_fifo,128,64,send
685,1644172450.322478,,sqs_fifo,128,64,send
686,1644172450.3357787,,sqs_fifo,128,64,send
687,1644172450.3462665,,sqs_fifo,128,64,send
688,1644172450.3549006,,sqs_fifo,128,64,send
689,1644172450.366605,,sqs_fifo,128,64,send
690,1644172450.3774126,,sqs_fifo,128,64,send
691,1644172450.3951652,,sqs_fifo,128,64,send
692,1644172450.4085624,,sqs_fifo,128,64,send
693,1644172450.4183664,,sqs_fifo,128,64,send
694,1644172450.428616,,sqs_fifo,128,64,send
695,1644172450.4407756,,sqs_fifo,128,64,send
696,1644172450.4510586,,sqs_fifo,128,64,send
697,1644172450.4634173,,sqs_fifo,128,64,send
698,1644172450.471091,,sqs_fifo,128,64,send
699,1644172450.4816246,,sqs_fifo,128,64,send
700,1644172450.4929223,,sqs_fifo,128,64,send
701,1644172450.5092282,,sqs_fifo,128,64,send
702,1644172450.519717,,sqs_fifo,128,64,send
703,1644172450.5302138,,sqs_fifo,128,64,send
704,1644172450.541937,,sqs_fifo,128,64,send
705,1644172450.5529468,,sqs_fifo,128,64,send
706,1644172450.5663145,,sqs_fifo,128,64,send
707,1644172450.5817401,,sqs_fifo,128,64,send
708,1644172450.59474,,sqs_fifo,128,64,send
709,1644172450.6047711,,sqs_fifo,128,64,send
710,1644172450.616997,,sqs_fifo,128,64,send
711,1644172450.6359699,,sqs_fifo,128,64,send
712,1644172450.6503465,,sqs_fifo,128,64,send
713,1644172450.663483,,sqs_fifo,128,64,send
714,1644172450.6774483,,sqs_fifo,128,64,send
715,1644172450.6890187,,sqs_fifo,128,64,send
716,1644172450.7037632,,sqs_fifo,128,64,send
717,1644172450.7154422,,sqs_fifo,128,64,send
718,1644172450.7277691,,sqs_fifo,128,64,send
719,1644172450.7641718,,sqs_fifo,128,64,send
720,1644172450.7755544,,sqs_fifo,128,64,send
721,1644172450.787216,,sqs_fifo,128,64,send
722,1644172450.8009675,,sqs_fifo,128,64,send
723,1644172450.818012,,sqs_fifo,128,64,send
724,1644172450.828245,,sqs_fifo,128,64,send
725,1644172450.8381784,,sqs_fifo,128,64,send
726,1644172450.8508024,,sqs_fifo,128,64,send
727,1644172450.8655603,,sqs_fifo,128,64,send
728,1644172450.878055,,sqs_fifo,128,64,send
729,1644172450.8905127,,sqs_fifo,128,64,send
730,1644172450.901679,,sqs_fifo,128,64,send
731,1644172450.912328,,sqs_fifo,128,64,send
732,1644172450.9227138,,sqs_fifo,128,64,send
733,1644172450.9329183,,sqs_fifo,128,64,send
734,1644172450.943016,,sqs_fifo,128,64,send
735,1644172450.9536572,,sqs_fifo,128,64,send
736,1644172450.9647696,,sqs_fifo,128,64,send
737,1644172450.9755275,,sqs_fifo,128,64,send
738,1644172450.9873357,,sqs_fifo,128,64,send
739,1644172450.9992886,,sqs_fifo,128,64,send
740,1644172451.0133002,,sqs_fifo,128,64,send
741,1644172451.024821,,sqs_fifo,128,64,send
742,1644172451.036446,,sqs_fifo,128,64,send
743,1644172451.0518599,,sqs_fifo,128,64,send
744,1644172451.060869,,sqs_fifo,128,64,send
745,1644172451.1009643,,sqs_fifo,128,64,send
746,1644172451.112518,,sqs_fifo,128,64,send
747,1644172451.1226223,,sqs_fifo,128,64,send
748,1644172451.1333625,,sqs_fifo,128,64,send
749,1644172451.145203,,sqs_fifo,128,64,send
750,1644172441.0273411,-1.0,sqs_fifo,128,64,send
751,1644172451.1452065,-2.0,sqs_fifo,128,64,send
