,time,idx,queue,memory,size,type
522,1644120196.7682827,522,sqs_fifo,128,64,send
523,1644120196.7806077,523,sqs_fifo,128,64,send
524,1644120196.7955213,524,sqs_fifo,128,64,send
525,1644120196.8077977,525,sqs_fifo,128,64,send
526,1644120196.824191,526,sqs_fifo,128,64,send
527,1644120196.8393712,527,sqs_fifo,128,64,send
528,1644120196.857241,528,sqs_fifo,128,64,send
529,1644120196.8702166,529,sqs_fifo,128,64,send
530,1644120196.8835993,530,sqs_fifo,128,64,send
531,1644120196.8981185,531,sqs_fifo,128,64,send
532,1644120196.909537,532,sqs_fifo,128,64,send
533,1644120196.9207807,533,sqs_fifo,128,64,send
534,1644120196.9326713,534,sqs_fifo,128,64,send
535,1644120196.947505,535,sqs_fifo,128,64,send
536,1644120196.9596558,536,sqs_fifo,128,64,send
537,1644120196.976351,537,sqs_fifo,128,64,send
538,1644120196.9871588,538,sqs_fifo,128,64,send
539,1644120197.0050023,539,sqs_fifo,128,64,send
540,1644120197.0186758,540,sqs_fifo,128,64,send
541,1644120197.0308137,541,sqs_fifo,128,64,send
542,1644120197.045945,542,sqs_fifo,128,64,send
543,1644120197.0611496,543,sqs_fifo,128,64,send
544,1644120197.0744643,544,sqs_fifo,128,64,send
545,1644120197.0883436,545,sqs_fifo,128,64,send
546,1644120197.1038344,546,sqs_fifo,128,64,send
547,1644120197.1188338,547,sqs_fifo,128,64,send
548,1644120197.130414,548,sqs_fifo,128,64,send
549,1644120197.1415706,549,sqs_fifo,128,64,send
550,1644120197.1599097,550,sqs_fifo,128,64,send
551,1644120197.176846,551,sqs_fifo,128,64,send
552,1644120197.19791,552,sqs_fifo,128,64,send
553,1644120197.2106779,553,sqs_fifo,128,64,send
554,1644120197.222793,554,sqs_fifo,128,64,send
555,1644120197.24298,555,sqs_fifo,128,64,send
556,1644120197.2553995,556,sqs_fifo,128,64,send
557,1644120197.27291,557,sqs_fifo,128,64,send
558,1644120197.28906,558,sqs_fifo,128,64,send
559,1644120197.3295355,559,sqs_fifo,128,64,send
560,1644120197.3519747,560,sqs_fifo,128,64,send
561,1644120197.3685098,561,sqs_fifo,128,64,send
562,1644120197.3798366,562,sqs_fifo,128,64,send
563,1644120197.3932762,563,sqs_fifo,128,64,send
564,1644120197.4105349,564,sqs_fifo,128,64,send
565,1644120197.4243174,565,sqs_fifo,128,64,send
566,1644120197.4391735,566,sqs_fifo,128,64,send
567,1644120197.452111,567,sqs_fifo,128,64,send
568,1644120197.4664397,568,sqs_fifo,128,64,send
569,1644120197.4768193,569,sqs_fifo,128,64,send
570,1644120197.4915373,570,sqs_fifo,128,64,send
571,1644120197.5052793,571,sqs_fifo,128,64,send
572,1644120197.5183673,572,sqs_fifo,128,64,send
573,1644120197.5311213,573,sqs_fifo,128,64,send
574,1644120197.5445445,574,sqs_fifo,128,64,send
575,1644120197.5591323,575,sqs_fifo,128,64,send
576,1644120197.5752974,576,sqs_fifo,128,64,send
577,1644120197.5890746,577,sqs_fifo,128,64,send
578,1644120197.6032422,578,sqs_fifo,128,64,send
579,1644120197.617479,579,sqs_fifo,128,64,send
580,1644120197.6331353,580,sqs_fifo,128,64,send
581,1644120197.648875,581,sqs_fifo,128,64,send
582,1644120197.662355,582,sqs_fifo,128,64,send
583,1644120197.6734922,583,sqs_fifo,128,64,send
584,1644120197.6874778,584,sqs_fifo,128,64,send
585,1644120197.70112,585,sqs_fifo,128,64,send
586,1644120197.713158,586,sqs_fifo,128,64,send
587,1644120197.7267401,587,sqs_fifo,128,64,send
588,1644120197.7419202,588,sqs_fifo,128,64,send
589,1644120197.7561235,589,sqs_fifo,128,64,send
590,1644120197.771256,590,sqs_fifo,128,64,send
591,1644120197.786048,591,sqs_fifo,128,64,send
592,1644120197.8301582,592,sqs_fifo,128,64,send
593,1644120197.8491383,593,sqs_fifo,128,64,send
594,1644120197.8663926,594,sqs_fifo,128,64,send
595,1644120197.879428,595,sqs_fifo,128,64,send
596,1644120197.8963065,596,sqs_fifo,128,64,send
597,1644120197.91504,597,sqs_fifo,128,64,send
598,1644120197.925439,598,sqs_fifo,128,64,send
599,1644120197.9371326,599,sqs_fifo,128,64,send
600,1644120197.9498951,600,sqs_fifo,128,64,send
601,1644120197.9632761,601,sqs_fifo,128,64,send
602,1644120197.9768937,602,sqs_fifo,128,64,send
603,1644120197.9914052,603,sqs_fifo,128,64,send
604,1644120198.0068748,604,sqs_fifo,128,64,send
605,1644120198.0201213,605,sqs_fifo,128,64,send
606,1644120198.0350308,606,sqs_fifo,128,64,send
607,1644120198.0480404,607,sqs_fifo,128,64,send
608,1644120198.065006,608,sqs_fifo,128,64,send
609,1644120198.0781212,609,sqs_fifo,128,64,send
610,1644120198.1090846,610,sqs_fifo,128,64,send
611,1644120198.1228497,611,sqs_fifo,128,64,send
612,1644120198.138444,612,sqs_fifo,128,64,send
613,1644120198.1524937,613,sqs_fifo,128,64,send
614,1644120198.1652887,614,sqs_fifo,128,64,send
615,1644120198.1787896,615,sqs_fifo,128,64,send
616,1644120198.1915781,616,sqs_fifo,128,64,send
617,1644120198.2029507,617,sqs_fifo,128,64,send
618,1644120198.2176225,618,sqs_fifo,128,64,send
619,1644120198.233773,619,sqs_fifo,128,64,send
620,1644120198.2488992,620,sqs_fifo,128,64,send
621,1644120198.26083,621,sqs_fifo,128,64,send
622,1644120198.2795212,622,sqs_fifo,128,64,send
623,1644120198.293876,623,sqs_fifo,128,64,send
624,1644120198.3072329,624,sqs_fifo,128,64,send
625,1644120198.3223937,625,sqs_fifo,128,64,send
626,1644120198.3361392,626,sqs_fifo,128,64,send
627,1644120198.3477905,627,sqs_fifo,128,64,send
628,1644120198.3651905,628,sqs_fifo,128,64,send
629,1644120198.377396,629,sqs_fifo,128,64,send
630,1644120198.3923523,630,sqs_fifo,128,64,send
631,1644120198.4067173,631,sqs_fifo,128,64,send
632,1644120198.4215052,632,sqs_fifo,128,64,send
633,1644120198.43462,633,sqs_fifo,128,64,send
634,1644120198.4487243,634,sqs_fifo,128,64,send
635,1644120198.4631793,635,sqs_fifo,128,64,send
636,1644120198.4776962,636,sqs_fifo,128,64,send
637,1644120198.4957418,637,sqs_fifo,128,64,send
638,1644120198.5112758,638,sqs_fifo,128,64,send
639,1644120198.549818,639,sqs_fifo,128,64,send
640,1644120198.565403,640,sqs_fifo,128,64,send
641,1644120198.5796402,641,sqs_fifo,128,64,send
642,1644120198.5910594,642,sqs_fifo,128,64,send
643,1644120198.6052003,643,sqs_fifo,128,64,send
644,1644120198.61838,644,sqs_fifo,128,64,send
645,1644120198.6332495,645,sqs_fifo,128,64,send
646,1644120198.6470869,646,sqs_fifo,128,64,send
647,1644120198.6602516,647,sqs_fifo,128,64,send
648,1644120198.671394,648,sqs_fifo,128,64,send
649,1644120198.70453,649,sqs_fifo,128,64,send
650,1644120198.7185872,650,sqs_fifo,128,64,send
651,1644120198.7327275,651,sqs_fifo,128,64,send
652,1644120198.7471526,652,sqs_fifo,128,64,send
653,1644120198.7620444,653,sqs_fifo,128,64,send
654,1644120198.7759364,654,sqs_fifo,128,64,send
655,1644120198.7906322,655,sqs_fifo,128,64,send
656,1644120198.804529,656,sqs_fifo,128,64,send
657,1644120198.8185685,657,sqs_fifo,128,64,send
658,1644120198.83266,658,sqs_fifo,128,64,send
659,1644120198.8440292,659,sqs_fifo,128,64,send
660,1644120198.8601289,660,sqs_fifo,128,64,send
661,1644120198.8783412,661,sqs_fifo,128,64,send
662,1644120198.8924694,662,sqs_fifo,128,64,send
663,1644120198.908302,663,sqs_fifo,128,64,send
664,1644120198.9209034,664,sqs_fifo,128,64,send
665,1644120198.933495,665,sqs_fifo,128,64,send
666,1644120198.9477472,666,sqs_fifo,128,64,send
667,1644120198.9659076,667,sqs_fifo,128,64,send
668,1644120198.9864092,668,sqs_fifo,128,64,send
669,1644120198.9992433,669,sqs_fifo,128,64,send
670,1644120199.0139267,670,sqs_fifo,128,64,send
671,1644120199.02604,671,sqs_fifo,128,64,send
672,1644120199.0426643,672,sqs_fifo,128,64,send
673,1644120199.0576007,673,sqs_fifo,128,64,send
674,1644120199.0716596,674,sqs_fifo,128,64,send
675,1644120199.089568,675,sqs_fifo,128,64,send
676,1644120199.10149,676,sqs_fifo,128,64,send
677,1644120199.117892,677,sqs_fifo,128,64,send
678,1644120199.1318302,678,sqs_fifo,128,64,send
679,1644120199.1430838,679,sqs_fifo,128,64,send
680,1644120199.1572106,680,sqs_fifo,128,64,send
681,1644120199.174076,681,sqs_fifo,128,64,send
682,1644120199.1854606,682,sqs_fifo,128,64,send
683,1644120199.2000363,683,sqs_fifo,128,64,send
684,1644120199.2225544,684,sqs_fifo,128,64,send
685,1644120199.2379525,685,sqs_fifo,128,64,send
686,1644120199.2787747,686,sqs_fifo,128,64,send
687,1644120199.2961452,687,sqs_fifo,128,64,send
688,1644120199.308973,688,sqs_fifo,128,64,send
689,1644120199.3270254,689,sqs_fifo,128,64,send
690,1644120199.3420305,690,sqs_fifo,128,64,send
691,1644120199.3590157,691,sqs_fifo,128,64,send
692,1644120199.3717992,692,sqs_fifo,128,64,send
693,1644120199.3848655,693,sqs_fifo,128,64,send
694,1644120199.3981261,694,sqs_fifo,128,64,send
695,1644120199.412176,695,sqs_fifo,128,64,send
696,1644120199.4232283,696,sqs_fifo,128,64,send
697,1644120199.4383924,697,sqs_fifo,128,64,send
698,1644120199.4510221,698,sqs_fifo,128,64,send
699,1644120199.4666173,699,sqs_fifo,128,64,send
700,1644120199.4881577,700,sqs_fifo,128,64,send
701,1644120199.5040023,701,sqs_fifo,128,64,send
702,1644120199.5180311,702,sqs_fifo,128,64,send
703,1644120199.5326772,703,sqs_fifo,128,64,send
704,1644120199.54562,704,sqs_fifo,128,64,send
705,1644120199.5602915,705,sqs_fifo,128,64,send
706,1644120199.5770683,706,sqs_fifo,128,64,send
707,1644120199.5912235,707,sqs_fifo,128,64,send
708,1644120199.6020038,708,sqs_fifo,128,64,send
709,1644120199.6155477,709,sqs_fifo,128,64,send
710,1644120199.6314569,710,sqs_fifo,128,64,send
711,1644120199.6496017,711,sqs_fifo,128,64,send
712,1644120199.6639023,712,sqs_fifo,128,64,send
713,1644120199.6775649,713,sqs_fifo,128,64,send
714,1644120199.6902177,714,sqs_fifo,128,64,send
715,1644120199.7039351,715,sqs_fifo,128,64,send
716,1644120199.7181702,716,sqs_fifo,128,64,send
717,1644120199.731048,717,sqs_fifo,128,64,send
718,1644120199.759362,718,sqs_fifo,128,64,send
719,1644120199.7983532,719,sqs_fifo,128,64,send
720,1644120199.8119872,720,sqs_fifo,128,64,send
721,1644120199.8292542,721,sqs_fifo,128,64,send
722,1644120199.843767,722,sqs_fifo,128,64,send
723,1644120199.858198,723,sqs_fifo,128,64,send
724,1644120199.868541,724,sqs_fifo,128,64,send
725,1644120199.8845296,725,sqs_fifo,128,64,send
726,1644120199.905033,726,sqs_fifo,128,64,send
727,1644120199.9206522,727,sqs_fifo,128,64,send
728,1644120199.9343245,728,sqs_fifo,128,64,send
729,1644120199.9532168,729,sqs_fifo,128,64,send
730,1644120199.9656384,730,sqs_fifo,128,64,send
731,1644120199.981125,731,sqs_fifo,128,64,send
732,1644120199.9958088,732,sqs_fifo,128,64,send
733,1644120200.0087748,733,sqs_fifo,128,64,send
734,1644120200.0222123,734,sqs_fifo,128,64,send
735,1644120200.0369515,735,sqs_fifo,128,64,send
736,1644120200.047505,736,sqs_fifo,128,64,send
737,1644120200.0595608,737,sqs_fifo,128,64,send
738,1644120200.0707452,738,sqs_fifo,128,64,send
739,1644120200.083858,739,sqs_fifo,128,64,send
740,1644120200.095886,740,sqs_fifo,128,64,send
741,1644120200.110537,741,sqs_fifo,128,64,send
742,1644120200.1243172,742,sqs_fifo,128,64,send
743,1644120200.1611006,743,sqs_fifo,128,64,send
744,1644120200.1775236,744,sqs_fifo,128,64,send
745,1644120200.1922042,745,sqs_fifo,128,64,send
746,1644120200.2066975,746,sqs_fifo,128,64,send
747,1644120200.2235436,747,sqs_fifo,128,64,send
748,1644120200.3600733,748,sqs_fifo,128,64,send
749,1644120200.3731854,749,sqs_fifo,128,64,send
750,1644120200.3898995,750,sqs_fifo,128,64,send
751,1644120200.4036872,751,sqs_fifo,128,64,send
752,1644120200.4187415,752,sqs_fifo,128,64,send
753,1644120200.4336376,753,sqs_fifo,128,64,send
754,1644120200.4473913,754,sqs_fifo,128,64,send
755,1644120200.4606528,755,sqs_fifo,128,64,send
756,1644120200.4736288,756,sqs_fifo,128,64,send
757,1644120200.488428,757,sqs_fifo,128,64,send
758,1644120200.5027683,758,sqs_fifo,128,64,send
759,1644120200.5166929,759,sqs_fifo,128,64,send
760,1644120200.528733,760,sqs_fifo,128,64,send
761,1644120200.5404077,761,sqs_fifo,128,64,send
762,1644120200.5549276,762,sqs_fifo,128,64,send
763,1644120200.569918,763,sqs_fifo,128,64,send
764,1644120200.5822504,764,sqs_fifo,128,64,send
765,1644120200.6041903,765,sqs_fifo,128,64,send
766,1644120200.6217513,766,sqs_fifo,128,64,send
767,1644120200.658809,767,sqs_fifo,128,64,send
768,1644120200.6778817,768,sqs_fifo,128,64,send
769,1644120200.69169,769,sqs_fifo,128,64,send
770,1644120200.714929,770,sqs_fifo,128,64,send
771,1644120200.7299292,771,sqs_fifo,128,64,send
772,1644120200.7460878,772,sqs_fifo,128,64,send
773,1644120200.764904,773,sqs_fifo,128,64,send
774,1644120200.7808924,774,sqs_fifo,128,64,send
775,1644120200.793177,775,sqs_fifo,128,64,send
776,1644120200.8131182,776,sqs_fifo,128,64,send
777,1644120200.8252535,777,sqs_fifo,128,64,send
778,1644120200.8377233,778,sqs_fifo,128,64,send
779,1644120200.8516662,779,sqs_fifo,128,64,send
780,1644120200.8658426,780,sqs_fifo,128,64,send
781,1644120200.8797011,781,sqs_fifo,128,64,send
782,1644120200.8915477,782,sqs_fifo,128,64,send
783,1644120200.9099574,783,sqs_fifo,128,64,send
784,1644120200.9236448,784,sqs_fifo,128,64,send
785,1644120200.9358375,785,sqs_fifo,128,64,send
786,1644120200.9504616,786,sqs_fifo,128,64,send
787,1644120200.9742298,787,sqs_fifo,128,64,send
788,1644120200.991815,788,sqs_fifo,128,64,send
789,1644120201.004624,789,sqs_fifo,128,64,send
790,1644120201.0279665,790,sqs_fifo,128,64,send
791,1644120201.0404134,791,sqs_fifo,128,64,send
792,1644120201.0552986,792,sqs_fifo,128,64,send
793,1644120201.0734005,793,sqs_fifo,128,64,send
794,1644120201.086361,794,sqs_fifo,128,64,send
795,1644120201.1025333,795,sqs_fifo,128,64,send
796,1644120201.1187289,796,sqs_fifo,128,64,send
797,1644120201.1316721,797,sqs_fifo,128,64,send
798,1644120201.145072,798,sqs_fifo,128,64,send
799,1644120201.1892064,799,sqs_fifo,128,64,send
800,1644120201.2044127,800,sqs_fifo,128,64,send
801,1644120201.2164278,801,sqs_fifo,128,64,send
802,1644120201.230558,802,sqs_fifo,128,64,send
803,1644120201.2423768,803,sqs_fifo,128,64,send
804,1644120201.2536466,804,sqs_fifo,128,64,send
805,1644120201.2681513,805,sqs_fifo,128,64,send
806,1644120201.2793136,806,sqs_fifo,128,64,send
807,1644120201.2949054,807,sqs_fifo,128,64,send
808,1644120201.3123577,808,sqs_fifo,128,64,send
809,1644120201.3255336,809,sqs_fifo,128,64,send
810,1644120201.3393152,810,sqs_fifo,128,64,send
811,1644120201.3521206,811,sqs_fifo,128,64,send
812,1644120201.3678548,812,sqs_fifo,128,64,send
813,1644120201.38485,813,sqs_fifo,128,64,send
814,1644120201.3966272,814,sqs_fifo,128,64,send
815,1644120201.4086359,815,sqs_fifo,128,64,send
816,1644120201.4237578,816,sqs_fifo,128,64,send
817,1644120201.4367585,817,sqs_fifo,128,64,send
818,1644120201.4481542,818,sqs_fifo,128,64,send
819,1644120201.467327,819,sqs_fifo,128,64,send
820,1644120201.4807496,820,sqs_fifo,128,64,send
821,1644120201.4933195,821,sqs_fifo,128,64,send
822,1644120201.5081131,822,sqs_fifo,128,64,send
823,1644120201.5219357,823,sqs_fifo,128,64,send
824,1644120201.5338562,824,sqs_fifo,128,64,send
825,1644120201.5478303,825,sqs_fifo,128,64,send
826,1644120201.5590239,826,sqs_fifo,128,64,send
827,1644120201.5724716,827,sqs_fifo,128,64,send
828,1644120201.587176,828,sqs_fifo,128,64,send
829,1644120201.601285,829,sqs_fifo,128,64,send
830,1644120201.6147547,830,sqs_fifo,128,64,send
831,1644120201.6308231,831,sqs_fifo,128,64,send
832,1644120201.6493318,832,sqs_fifo,128,64,send
833,1644120201.6908486,833,sqs_fifo,128,64,send
834,1644120201.710223,834,sqs_fifo,128,64,send
835,1644120201.7269752,835,sqs_fifo,128,64,send
836,1644120201.7420967,836,sqs_fifo,128,64,send
837,1644120201.7564526,837,sqs_fifo,128,64,send
838,1644120201.7709963,838,sqs_fifo,128,64,send
839,1644120201.7893395,839,sqs_fifo,128,64,send
840,1644120201.8027828,840,sqs_fifo,128,64,send
841,1644120201.8152568,841,sqs_fifo,128,64,send
842,1644120201.8294208,842,sqs_fifo,128,64,send
843,1644120201.8426106,843,sqs_fifo,128,64,send
844,1644120201.855645,844,sqs_fifo,128,64,send
845,1644120201.8661735,845,sqs_fifo,128,64,send
846,1644120201.8817606,846,sqs_fifo,128,64,send
847,1644120201.895356,847,sqs_fifo,128,64,send
848,1644120201.9130452,848,sqs_fifo,128,64,send
849,1644120201.926562,849,sqs_fifo,128,64,send
850,1644120201.9448214,850,sqs_fifo,128,64,send
851,1644120202.002402,851,sqs_fifo,128,64,send
852,1644120202.0178218,852,sqs_fifo,128,64,send
853,1644120202.031952,853,sqs_fifo,128,64,send
854,1644120202.04482,854,sqs_fifo,128,64,send
855,1644120202.057052,855,sqs_fifo,128,64,send
856,1644120202.0712345,856,sqs_fifo,128,64,send
857,1644120202.0838156,857,sqs_fifo,128,64,send
858,1644120202.1032193,858,sqs_fifo,128,64,send
859,1644120202.1172926,859,sqs_fifo,128,64,send
860,1644120202.1338341,860,sqs_fifo,128,64,send
861,1644120202.146557,861,sqs_fifo,128,64,send
862,1644120202.1595857,862,sqs_fifo,128,64,send
863,1644120202.1722593,863,sqs_fifo,128,64,send
864,1644120202.1877034,864,sqs_fifo,128,64,send
865,1644120202.2045038,865,sqs_fifo,128,64,send
866,1644120202.2197077,866,sqs_fifo,128,64,send
867,1644120202.23338,867,sqs_fifo,128,64,send
868,1644120202.2462957,868,sqs_fifo,128,64,send
869,1644120202.4091027,869,sqs_fifo,128,64,send
870,1644120202.4285371,870,sqs_fifo,128,64,send
871,1644120202.4408648,871,sqs_fifo,128,64,send
872,1644120202.453778,872,sqs_fifo,128,64,send
873,1644120202.4643447,873,sqs_fifo,128,64,send
874,1644120202.475892,874,sqs_fifo,128,64,send
875,1644120202.4884915,875,sqs_fifo,128,64,send
876,1644120202.5071034,876,sqs_fifo,128,64,send
877,1644120202.5183444,877,sqs_fifo,128,64,send
878,1644120202.5363147,878,sqs_fifo,128,64,send
879,1644120202.5714993,879,sqs_fifo,128,64,send
880,1644120202.58383,880,sqs_fifo,128,64,send
881,1644120202.5962486,881,sqs_fifo,128,64,send
882,1644120202.6097043,882,sqs_fifo,128,64,send
883,1644120202.626475,883,sqs_fifo,128,64,send
884,1644120202.6389492,884,sqs_fifo,128,64,send
885,1644120202.6622207,885,sqs_fifo,128,64,send
886,1644120202.6722221,886,sqs_fifo,128,64,send
887,1644120202.6861532,887,sqs_fifo,128,64,send
888,1644120202.699262,888,sqs_fifo,128,64,send
889,1644120202.7148783,889,sqs_fifo,128,64,send
890,1644120202.7283711,890,sqs_fifo,128,64,send
891,1644120202.7426655,891,sqs_fifo,128,64,send
892,1644120202.7555356,892,sqs_fifo,128,64,send
893,1644120202.765987,893,sqs_fifo,128,64,send
894,1644120202.7815557,894,sqs_fifo,128,64,send
895,1644120202.7941623,895,sqs_fifo,128,64,send
896,1644120202.8079145,896,sqs_fifo,128,64,send
897,1644120202.8272257,897,sqs_fifo,128,64,send
898,1644120202.841504,898,sqs_fifo,128,64,send
899,1644120202.8547885,899,sqs_fifo,128,64,send
900,1644120189.379296,-1,sqs_fifo,128,64,send
901,1644120202.8547924,-2,sqs_fifo,128,64,send
