,time,idx,queue,memory,size,type
542,1644172495.703061,,sqs_fifo,128,64,send
543,1644172495.715163,,sqs_fifo,128,64,send
544,1644172495.7261229,,sqs_fifo,128,64,send
545,1644172495.7340972,,sqs_fifo,128,64,send
546,1644172495.7462618,,sqs_fifo,128,64,send
547,1644172495.756307,,sqs_fifo,128,64,send
548,1644172495.7721589,,sqs_fifo,128,64,send
549,1644172495.78383,,sqs_fifo,128,64,send
550,1644172495.792971,,sqs_fifo,128,64,send
551,1644172495.8024533,,sqs_fifo,128,64,send
552,1644172495.815753,,sqs_fifo,128,64,send
553,1644172495.8390405,,sqs_fifo,128,64,send
554,1644172495.8511188,,sqs_fifo,128,64,send
555,1644172495.8599427,,sqs_fifo,128,64,send
556,1644172495.8708646,,sqs_fifo,128,64,send
557,1644172495.8829415,,sqs_fifo,128,64,send
558,1644172495.894352,,sqs_fifo,128,64,send
559,1644172495.927099,,sqs_fifo,128,64,send
560,1644172495.9354885,,sqs_fifo,128,64,send
561,1644172495.9460373,,sqs_fifo,128,64,send
562,1644172495.957014,,sqs_fifo,128,64,send
563,1644172495.9690962,,sqs_fifo,128,64,send
564,1644172495.9845836,,sqs_fifo,128,64,send
565,1644172495.9959323,,sqs_fifo,128,64,send
566,1644172496.004518,,sqs_fifo,128,64,send
567,1644172496.0129356,,sqs_fifo,128,64,send
568,1644172496.027092,,sqs_fifo,128,64,send
569,1644172496.039575,,sqs_fifo,128,64,send
570,1644172496.0515409,,sqs_fifo,128,64,send
571,1644172496.0608952,,sqs_fifo,128,64,send
572,1644172496.0737426,,sqs_fifo,128,64,send
573,1644172496.0855112,,sqs_fifo,128,64,send
574,1644172496.0970216,,sqs_fifo,128,64,send
575,1644172496.1122327,,sqs_fifo,128,64,send
576,1644172496.1225328,,sqs_fifo,128,64,send
577,1644172496.1330483,,sqs_fifo,128,64,send
578,1644172496.1484127,,sqs_fifo,128,64,send
579,1644172496.1580055,,sqs_fifo,128,64,send
580,1644172496.171295,,sqs_fifo,128,64,send
581,1644172496.1918874,,sqs_fifo,128,64,send
582,1644172496.2073576,,sqs_fifo,128,64,send
583,1644172496.2185543,,sqs_fifo,128,64,send
584,1644172496.2286777,,sqs_fifo,128,64,send
585,1644172496.241899,,sqs_fifo,128,64,send
586,1644172496.2500196,,sqs_fifo,128,64,send
587,1644172496.25997,,sqs_fifo,128,64,send
588,1644172496.2735367,,sqs_fifo,128,64,send
589,1644172496.285199,,sqs_fifo,128,64,send
590,1644172496.296391,,sqs_fifo,128,64,send
591,1644172496.305771,,sqs_fifo,128,64,send
592,1644172496.3145654,,sqs_fifo,128,64,send
593,1644172496.323313,,sqs_fifo,128,64,send
594,1644172496.3338654,,sqs_fifo,128,64,send
595,1644172496.3798661,,sqs_fifo,128,64,send
596,1644172496.3948429,,sqs_fifo,128,64,send
597,1644172496.4066246,,sqs_fifo,128,64,send
598,1644172496.4184053,,sqs_fifo,128,64,send
599,1644172496.4273078,,sqs_fifo,128,64,send
600,1644172496.4377048,,sqs_fifo,128,64,send
601,1644172496.4495173,,sqs_fifo,128,64,send
602,1644172496.4633157,,sqs_fifo,128,64,send
603,1644172496.4725718,,sqs_fifo,128,64,send
604,1644172496.482126,,sqs_fifo,128,64,send
605,1644172496.4972,,sqs_fifo,128,64,send
606,1644172496.5143285,,sqs_fifo,128,64,send
607,1644172496.5255847,,sqs_fifo,128,64,send
608,1644172496.5699518,,sqs_fifo,128,64,send
609,1644172496.5786104,,sqs_fifo,128,64,send
610,1644172496.5894089,,sqs_fifo,128,64,send
611,1644172496.604089,,sqs_fifo,128,64,send
612,1644172496.6182375,,sqs_fifo,128,64,send
613,1644172496.6378245,,sqs_fifo,128,64,send
614,1644172496.6523676,,sqs_fifo,128,64,send
615,1644172496.674468,,sqs_fifo,128,64,send
616,1644172496.6895578,,sqs_fifo,128,64,send
617,1644172496.7000146,,sqs_fifo,128,64,send
618,1644172496.7095032,,sqs_fifo,128,64,send
619,1644172496.71977,,sqs_fifo,128,64,send
620,1644172496.7329817,,sqs_fifo,128,64,send
621,1644172496.7451973,,sqs_fifo,128,64,send
622,1644172496.7561896,,sqs_fifo,128,64,send
623,1644172496.767918,,sqs_fifo,128,64,send
624,1644172496.7801995,,sqs_fifo,128,64,send
625,1644172496.791912,,sqs_fifo,128,64,send
626,1644172496.8059273,,sqs_fifo,128,64,send
627,1644172496.8157248,,sqs_fifo,128,64,send
628,1644172496.8274567,,sqs_fifo,128,64,send
629,1644172496.838529,,sqs_fifo,128,64,send
630,1644172496.8481262,,sqs_fifo,128,64,send
631,1644172496.8580208,,sqs_fifo,128,64,send
632,1644172496.8694668,,sqs_fifo,128,64,send
633,1644172496.8814378,,sqs_fifo,128,64,send
634,1644172496.8944817,,sqs_fifo,128,64,send
635,1644172496.903423,,sqs_fifo,128,64,send
636,1644172496.9131436,,sqs_fifo,128,64,send
637,1644172496.9224725,,sqs_fifo,128,64,send
638,1644172496.9312782,,sqs_fifo,128,64,send
639,1644172496.9601595,,sqs_fifo,128,64,send
640,1644172496.9720812,,sqs_fifo,128,64,send
641,1644172496.9862678,,sqs_fifo,128,64,send
642,1644172496.9956284,,sqs_fifo,128,64,send
643,1644172497.0048666,,sqs_fifo,128,64,send
644,1644172497.0169415,,sqs_fifo,128,64,send
645,1644172497.0258968,,sqs_fifo,128,64,send
646,1644172497.0352557,,sqs_fifo,128,64,send
647,1644172497.0452414,,sqs_fifo,128,64,send
648,1644172497.0583804,,sqs_fifo,128,64,send
649,1644172497.0693278,,sqs_fifo,128,64,send
650,1644172497.0792758,,sqs_fifo,128,64,send
651,1644172497.0888515,,sqs_fifo,128,64,send
652,1644172497.099343,,sqs_fifo,128,64,send
653,1644172497.1110091,,sqs_fifo,128,64,send
654,1644172497.1217191,,sqs_fifo,128,64,send
655,1644172497.1338208,,sqs_fifo,128,64,send
656,1644172497.1456714,,sqs_fifo,128,64,send
657,1644172497.1599026,,sqs_fifo,128,64,send
658,1644172497.172238,,sqs_fifo,128,64,send
659,1644172497.1817958,,sqs_fifo,128,64,send
660,1644172497.1948624,,sqs_fifo,128,64,send
661,1644172497.207669,,sqs_fifo,128,64,send
662,1644172497.2175622,,sqs_fifo,128,64,send
663,1644172497.228897,,sqs_fifo,128,64,send
664,1644172497.2396693,,sqs_fifo,128,64,send
665,1644172497.2527046,,sqs_fifo,128,64,send
666,1644172497.263141,,sqs_fifo,128,64,send
667,1644172497.275191,,sqs_fifo,128,64,send
668,1644172497.2846553,,sqs_fifo,128,64,send
669,1644172497.2960138,,sqs_fifo,128,64,send
670,1644172497.3058887,,sqs_fifo,128,64,send
671,1644172497.3166406,,sqs_fifo,128,64,send
672,1644172497.3260639,,sqs_fifo,128,64,send
673,1644172497.3397882,,sqs_fifo,128,64,send
674,1644172497.3495524,,sqs_fifo,128,64,send
675,1644172497.3604503,,sqs_fifo,128,64,send
676,1644172497.3764577,,sqs_fifo,128,64,send
677,1644172497.3865025,,sqs_fifo,128,64,send
678,1644172497.3987298,,sqs_fifo,128,64,send
679,1644172497.4098177,,sqs_fifo,128,64,send
680,1644172497.419769,,sqs_fifo,128,64,send
681,1644172497.4327726,,sqs_fifo,128,64,send
682,1644172497.4443483,,sqs_fifo,128,64,send
683,1644172497.4641228,,sqs_fifo,128,64,send
684,1644172497.473205,,sqs_fifo,128,64,send
685,1644172497.4831898,,sqs_fifo,128,64,send
686,1644172497.4955475,,sqs_fifo,128,64,send
687,1644172497.5058208,,sqs_fifo,128,64,send
688,1644172497.5202153,,sqs_fifo,128,64,send
689,1644172497.529587,,sqs_fifo,128,64,send
690,1644172497.5442076,,sqs_fifo,128,64,send
691,1644172497.5533621,,sqs_fifo,128,64,send
692,1644172497.5643628,,sqs_fifo,128,64,send
693,1644172497.5758426,,sqs_fifo,128,64,send
694,1644172497.586861,,sqs_fifo,128,64,send
695,1644172497.598332,,sqs_fifo,128,64,send
696,1644172497.6461363,,sqs_fifo,128,64,send
697,1644172497.6583934,,sqs_fifo,128,64,send
698,1644172497.6678321,,sqs_fifo,128,64,send
699,1644172497.6783893,,sqs_fifo,128,64,send
700,1644172497.6891036,,sqs_fifo,128,64,send
701,1644172497.7041533,,sqs_fifo,128,64,send
702,1644172497.7155528,,sqs_fifo,128,64,send
703,1644172497.7255187,,sqs_fifo,128,64,send
704,1644172497.7375464,,sqs_fifo,128,64,send
705,1644172497.7875543,,sqs_fifo,128,64,send
706,1644172497.7980876,,sqs_fifo,128,64,send
707,1644172497.8086507,,sqs_fifo,128,64,send
708,1644172497.8178532,,sqs_fifo,128,64,send
709,1644172497.8293998,,sqs_fifo,128,64,send
710,1644172497.8404355,,sqs_fifo,128,64,send
711,1644172497.8558543,,sqs_fifo,128,64,send
712,1644172497.8654587,,sqs_fifo,128,64,send
713,1644172497.878549,,sqs_fifo,128,64,send
714,1644172497.8896415,,sqs_fifo,128,64,send
715,1644172497.9025989,,sqs_fifo,128,64,send
716,1644172497.910865,,sqs_fifo,128,64,send
717,1644172497.922863,,sqs_fifo,128,64,send
718,1644172497.9345484,,sqs_fifo,128,64,send
719,1644172497.9714773,,sqs_fifo,128,64,send
720,1644172497.9856775,,sqs_fifo,128,64,send
721,1644172497.9985878,,sqs_fifo,128,64,send
722,1644172498.0107846,,sqs_fifo,128,64,send
723,1644172498.0448785,,sqs_fifo,128,64,send
724,1644172498.057742,,sqs_fifo,128,64,send
725,1644172498.0712368,,sqs_fifo,128,64,send
726,1644172498.0843444,,sqs_fifo,128,64,send
727,1644172498.0933247,,sqs_fifo,128,64,send
728,1644172498.107175,,sqs_fifo,128,64,send
729,1644172498.1189897,,sqs_fifo,128,64,send
730,1644172498.1336012,,sqs_fifo,128,64,send
731,1644172498.1427965,,sqs_fifo,128,64,send
732,1644172498.1555276,,sqs_fifo,128,64,send
733,1644172498.1676707,,sqs_fifo,128,64,send
734,1644172498.1795459,,sqs_fifo,128,64,send
735,1644172498.1895823,,sqs_fifo,128,64,send
736,1644172498.2004423,,sqs_fifo,128,64,send
737,1644172498.211543,,sqs_fifo,128,64,send
738,1644172498.2230036,,sqs_fifo,128,64,send
739,1644172498.2319753,,sqs_fifo,128,64,send
740,1644172498.242179,,sqs_fifo,128,64,send
741,1644172498.254673,,sqs_fifo,128,64,send
742,1644172498.2694826,,sqs_fifo,128,64,send
743,1644172498.281621,,sqs_fifo,128,64,send
744,1644172498.2911403,,sqs_fifo,128,64,send
745,1644172498.3016627,,sqs_fifo,128,64,send
746,1644172498.3119516,,sqs_fifo,128,64,send
747,1644172498.322029,,sqs_fifo,128,64,send
748,1644172498.3323987,,sqs_fifo,128,64,send
749,1644172498.342187,,sqs_fifo,128,64,send
750,1644172498.3564487,,sqs_fifo,128,64,send
751,1644172498.3675084,,sqs_fifo,128,64,send
752,1644172498.3833225,,sqs_fifo,128,64,send
753,1644172498.3954532,,sqs_fifo,128,64,send
754,1644172498.4051929,,sqs_fifo,128,64,send
755,1644172498.4149559,,sqs_fifo,128,64,send
756,1644172498.426466,,sqs_fifo,128,64,send
757,1644172498.4375615,,sqs_fifo,128,64,send
758,1644172498.4489875,,sqs_fifo,128,64,send
759,1644172498.460459,,sqs_fifo,128,64,send
760,1644172498.4717932,,sqs_fifo,128,64,send
761,1644172498.4882083,,sqs_fifo,128,64,send
762,1644172498.5010564,,sqs_fifo,128,64,send
763,1644172498.5111728,,sqs_fifo,128,64,send
764,1644172498.5238469,,sqs_fifo,128,64,send
765,1644172498.5341353,,sqs_fifo,128,64,send
766,1644172498.5457914,,sqs_fifo,128,64,send
767,1644172498.5564358,,sqs_fifo,128,64,send
768,1644172498.5673802,,sqs_fifo,128,64,send
769,1644172498.5769835,,sqs_fifo,128,64,send
770,1644172498.5855172,,sqs_fifo,128,64,send
771,1644172498.5975204,,sqs_fifo,128,64,send
772,1644172498.6102097,,sqs_fifo,128,64,send
773,1644172498.621221,,sqs_fifo,128,64,send
774,1644172498.6332428,,sqs_fifo,128,64,send
775,1644172498.6418242,,sqs_fifo,128,64,send
776,1644172498.654496,,sqs_fifo,128,64,send
777,1644172498.6664953,,sqs_fifo,128,64,send
778,1644172498.679786,,sqs_fifo,128,64,send
779,1644172498.7238197,,sqs_fifo,128,64,send
780,1644172498.7376132,,sqs_fifo,128,64,send
781,1644172498.748908,,sqs_fifo,128,64,send
782,1644172498.76397,,sqs_fifo,128,64,send
783,1644172498.7751,,sqs_fifo,128,64,send
784,1644172498.7887275,,sqs_fifo,128,64,send
785,1644172498.7988863,,sqs_fifo,128,64,send
786,1644172498.8105247,,sqs_fifo,128,64,send
787,1644172498.897206,,sqs_fifo,128,64,send
788,1644172498.9133282,,sqs_fifo,128,64,send
789,1644172498.9503362,,sqs_fifo,128,64,send
790,1644172498.9624588,,sqs_fifo,128,64,send
791,1644172498.9733927,,sqs_fifo,128,64,send
792,1644172498.983774,,sqs_fifo,128,64,send
793,1644172498.9933684,,sqs_fifo,128,64,send
794,1644172499.004624,,sqs_fifo,128,64,send
795,1644172499.0142927,,sqs_fifo,128,64,send
796,1644172499.0285976,,sqs_fifo,128,64,send
797,1644172499.0410933,,sqs_fifo,128,64,send
798,1644172499.0536675,,sqs_fifo,128,64,send
799,1644172499.0882347,,sqs_fifo,128,64,send
800,1644172499.099826,,sqs_fifo,128,64,send
801,1644172499.1102436,,sqs_fifo,128,64,send
802,1644172499.1234975,,sqs_fifo,128,64,send
803,1644172499.1586816,,sqs_fifo,128,64,send
804,1644172499.1688664,,sqs_fifo,128,64,send
805,1644172499.1804225,,sqs_fifo,128,64,send
806,1644172499.1897986,,sqs_fifo,128,64,send
807,1644172499.2011147,,sqs_fifo,128,64,send
808,1644172499.212415,,sqs_fifo,128,64,send
809,1644172499.224972,,sqs_fifo,128,64,send
810,1644172499.2373679,,sqs_fifo,128,64,send
811,1644172499.2493134,,sqs_fifo,128,64,send
812,1644172499.2617056,,sqs_fifo,128,64,send
813,1644172499.2714689,,sqs_fifo,128,64,send
814,1644172499.2834053,,sqs_fifo,128,64,send
815,1644172499.2954857,,sqs_fifo,128,64,send
816,1644172499.3067107,,sqs_fifo,128,64,send
817,1644172499.320234,,sqs_fifo,128,64,send
818,1644172499.330755,,sqs_fifo,128,64,send
819,1644172499.3434918,,sqs_fifo,128,64,send
820,1644172499.3528788,,sqs_fifo,128,64,send
821,1644172499.3656557,,sqs_fifo,128,64,send
822,1644172499.376967,,sqs_fifo,128,64,send
823,1644172499.3863742,,sqs_fifo,128,64,send
824,1644172499.3955913,,sqs_fifo,128,64,send
825,1644172499.4072213,,sqs_fifo,128,64,send
826,1644172499.4206147,,sqs_fifo,128,64,send
827,1644172499.4302828,,sqs_fifo,128,64,send
828,1644172499.4417636,,sqs_fifo,128,64,send
829,1644172499.454452,,sqs_fifo,128,64,send
830,1644172499.4665725,,sqs_fifo,128,64,send
831,1644172499.475677,,sqs_fifo,128,64,send
832,1644172499.4882727,,sqs_fifo,128,64,send
833,1644172499.501108,,sqs_fifo,128,64,send
834,1644172499.5152307,,sqs_fifo,128,64,send
835,1644172499.527824,,sqs_fifo,128,64,send
836,1644172499.5407293,,sqs_fifo,128,64,send
837,1644172499.5522954,,sqs_fifo,128,64,send
838,1644172499.5639694,,sqs_fifo,128,64,send
839,1644172499.578503,,sqs_fifo,128,64,send
840,1644172499.5898256,,sqs_fifo,128,64,send
841,1644172499.598537,,sqs_fifo,128,64,send
842,1644172499.6135917,,sqs_fifo,128,64,send
843,1644172499.6258833,,sqs_fifo,128,64,send
844,1644172499.651104,,sqs_fifo,128,64,send
845,1644172499.6636567,,sqs_fifo,128,64,send
846,1644172499.67442,,sqs_fifo,128,64,send
847,1644172499.6848114,,sqs_fifo,128,64,send
848,1644172499.6955392,,sqs_fifo,128,64,send
849,1644172499.7061,,sqs_fifo,128,64,send
850,1644172499.7167609,,sqs_fifo,128,64,send
851,1644172499.7288613,,sqs_fifo,128,64,send
852,1644172499.7393277,,sqs_fifo,128,64,send
853,1644172499.7649739,,sqs_fifo,128,64,send
854,1644172499.7815793,,sqs_fifo,128,64,send
855,1644172499.7947223,,sqs_fifo,128,64,send
856,1644172499.8052907,,sqs_fifo,128,64,send
857,1644172499.816762,,sqs_fifo,128,64,send
858,1644172499.8277133,,sqs_fifo,128,64,send
859,1644172499.8403316,,sqs_fifo,128,64,send
860,1644172499.8499577,,sqs_fifo,128,64,send
861,1644172499.8639061,,sqs_fifo,128,64,send
862,1644172499.878464,,sqs_fifo,128,64,send
863,1644172499.8894424,,sqs_fifo,128,64,send
864,1644172499.9008121,,sqs_fifo,128,64,send
865,1644172499.9122045,,sqs_fifo,128,64,send
866,1644172499.921868,,sqs_fifo,128,64,send
867,1644172499.9312954,,sqs_fifo,128,64,send
868,1644172499.943145,,sqs_fifo,128,64,send
869,1644172499.9527194,,sqs_fifo,128,64,send
870,1644172499.9668276,,sqs_fifo,128,64,send
871,1644172499.9767275,,sqs_fifo,128,64,send
872,1644172499.9874077,,sqs_fifo,128,64,send
873,1644172500.0024123,,sqs_fifo,128,64,send
874,1644172500.0166519,,sqs_fifo,128,64,send
875,1644172500.0281985,,sqs_fifo,128,64,send
876,1644172500.0394776,,sqs_fifo,128,64,send
877,1644172500.0519054,,sqs_fifo,128,64,send
878,1644172500.0636868,,sqs_fifo,128,64,send
879,1644172500.1022522,,sqs_fifo,128,64,send
880,1644172500.1146975,,sqs_fifo,128,64,send
881,1644172500.1264005,,sqs_fifo,128,64,send
882,1644172500.1377215,,sqs_fifo,128,64,send
883,1644172500.147608,,sqs_fifo,128,64,send
884,1644172500.159242,,sqs_fifo,128,64,send
885,1644172500.171819,,sqs_fifo,128,64,send
886,1644172500.183017,,sqs_fifo,128,64,send
887,1644172500.194341,,sqs_fifo,128,64,send
888,1644172500.2093148,,sqs_fifo,128,64,send
889,1644172500.2242212,,sqs_fifo,128,64,send
890,1644172500.236942,,sqs_fifo,128,64,send
891,1644172500.2453275,,sqs_fifo,128,64,send
892,1644172500.2582498,,sqs_fifo,128,64,send
893,1644172500.2695777,,sqs_fifo,128,64,send
894,1644172500.280334,,sqs_fifo,128,64,send
895,1644172500.2900975,,sqs_fifo,128,64,send
896,1644172500.3021474,,sqs_fifo,128,64,send
897,1644172500.3387,,sqs_fifo,128,64,send
898,1644172500.3503778,,sqs_fifo,128,64,send
899,1644172500.3624265,,sqs_fifo,128,64,send
900,1644172500.3775518,,sqs_fifo,128,64,send
901,1644172500.3866918,,sqs_fifo,128,64,send
902,1644172500.3976433,,sqs_fifo,128,64,send
903,1644172500.406656,,sqs_fifo,128,64,send
904,1644172500.4176972,,sqs_fifo,128,64,send
905,1644172500.4287877,,sqs_fifo,128,64,send
906,1644172500.4402063,,sqs_fifo,128,64,send
907,1644172500.4538045,,sqs_fifo,128,64,send
908,1644172500.4631455,,sqs_fifo,128,64,send
909,1644172500.47687,,sqs_fifo,128,64,send
910,1644172500.490814,,sqs_fifo,128,64,send
911,1644172500.5013075,,sqs_fifo,128,64,send
912,1644172500.5145507,,sqs_fifo,128,64,send
913,1644172500.5321052,,sqs_fifo,128,64,send
914,1644172500.5452938,,sqs_fifo,128,64,send
915,1644172500.5554347,,sqs_fifo,128,64,send
916,1644172500.566032,,sqs_fifo,128,64,send
917,1644172500.5780952,,sqs_fifo,128,64,send
918,1644172500.5910637,,sqs_fifo,128,64,send
919,1644172500.600348,,sqs_fifo,128,64,send
920,1644172500.6123235,,sqs_fifo,128,64,send
921,1644172500.6226058,,sqs_fifo,128,64,send
922,1644172500.6369405,,sqs_fifo,128,64,send
923,1644172500.6490817,,sqs_fifo,128,64,send
924,1644172500.6600013,,sqs_fifo,128,64,send
925,1644172500.6726785,,sqs_fifo,128,64,send
926,1644172500.6866922,,sqs_fifo,128,64,send
927,1644172500.6999443,,sqs_fifo,128,64,send
928,1644172500.7124622,,sqs_fifo,128,64,send
929,1644172500.728511,,sqs_fifo,128,64,send
930,1644172500.7449067,,sqs_fifo,128,64,send
931,1644172500.7553158,,sqs_fifo,128,64,send
932,1644172500.7684078,,sqs_fifo,128,64,send
933,1644172500.7798703,,sqs_fifo,128,64,send
934,1644172500.7925909,,sqs_fifo,128,64,send
935,1644172500.8033328,,sqs_fifo,128,64,send
936,1644172500.8162465,,sqs_fifo,128,64,send
937,1644172500.828811,,sqs_fifo,128,64,send
938,1644172500.8533769,,sqs_fifo,128,64,send
939,1644172500.865501,,sqs_fifo,128,64,send
940,1644172500.8777604,,sqs_fifo,128,64,send
941,1644172500.8913467,,sqs_fifo,128,64,send
942,1644172500.9021013,,sqs_fifo,128,64,send
943,1644172500.9182715,,sqs_fifo,128,64,send
944,1644172500.9284267,,sqs_fifo,128,64,send
945,1644172500.9421213,,sqs_fifo,128,64,send
946,1644172500.9563477,,sqs_fifo,128,64,send
947,1644172500.9657009,,sqs_fifo,128,64,send
948,1644172500.9804962,,sqs_fifo,128,64,send
949,1644172500.9925141,,sqs_fifo,128,64,send
950,1644172488.9485502,-1.0,sqs_fifo,128,64,send
951,1644172500.9925184,-2.0,sqs_fifo,128,64,send
