,timestamp,idx,events,is_cold,queue,memory,type,size
393,1644172680.066585,23493,-1,False,sqs_fifo,128,rtt,1024
394,1644172680.067589,23494,-1,False,sqs_fifo,128,rtt,1024
395,1644172680.1356678,23495,5,False,sqs_fifo,128,rtt,1024
396,1644172680.1364868,23496,-1,False,sqs_fifo,128,rtt,1024
397,1644172680.1375,23497,-1,False,sqs_fifo,128,rtt,1024
398,1644172680.138268,23498,-1,False,sqs_fifo,128,rtt,1024
399,1644172680.1391344,23499,-1,False,sqs_fifo,128,rtt,1024
400,1644172680.1745517,23500,1,False,sqs_fifo,128,rtt,1024
401,1644172680.2085927,23501,2,False,sqs_fifo,128,rtt,1024
402,1644172680.2094471,23502,-1,False,sqs_fifo,128,rtt,1024
403,1644172680.2519078,23503,4,False,sqs_fifo,128,rtt,1024
404,1644172680.2526891,23504,-1,False,sqs_fifo,128,rtt,1024
405,1644172680.2536426,23505,-1,False,sqs_fifo,128,rtt,1024
406,1644172680.2545006,23506,-1,False,sqs_fifo,128,rtt,1024
407,1644172680.2890728,23507,3,False,sqs_fifo,128,rtt,1024
408,1644172680.2898932,23508,-1,False,sqs_fifo,128,rtt,1024
409,1644172680.2907374,23509,-1,False,sqs_fifo,128,rtt,1024
410,1644172680.351838,23510,5,False,sqs_fifo,128,rtt,1024
411,1644172680.3525999,23511,-1,False,sqs_fifo,128,rtt,1024
412,1644172680.3536365,23512,-1,False,sqs_fifo,128,rtt,1024
413,1644172680.3555522,23513,-1,False,sqs_fifo,128,rtt,1024
414,1644172680.3564596,23514,-1,False,sqs_fifo,128,rtt,1024
415,1644172680.3961377,23515,3,False,sqs_fifo,128,rtt,1024
416,1644172680.3969,23516,-1,False,sqs_fifo,128,rtt,1024
417,1644172680.3978908,23517,-1,False,sqs_fifo,128,rtt,1024
418,1644172680.433374,23518,3,False,sqs_fifo,128,rtt,1024
419,1644172680.4342601,23519,-1,False,sqs_fifo,128,rtt,1024
420,1644172680.4349794,23520,-1,False,sqs_fifo,128,rtt,1024
421,1644172680.4765606,23521,3,False,sqs_fifo,128,rtt,1024
422,1644172680.4774106,23522,-1,False,sqs_fifo,128,rtt,1024
423,1644172680.4782133,23523,-1,False,sqs_fifo,128,rtt,1024
424,1644172680.5374699,23524,6,False,sqs_fifo,128,rtt,1024
425,1644172680.5382915,23525,-1,False,sqs_fifo,128,rtt,1024
426,1644172680.5390654,23526,-1,False,sqs_fifo,128,rtt,1024
427,1644172680.539759,23527,-1,False,sqs_fifo,128,rtt,1024
428,1644172680.5404558,23528,-1,False,sqs_fifo,128,rtt,1024
429,1644172680.541197,23529,-1,False,sqs_fifo,128,rtt,1024
430,1644172680.5796547,23530,4,False,sqs_fifo,128,rtt,1024
431,1644172680.58041,23531,-1,False,sqs_fifo,128,rtt,1024
432,1644172680.5811875,23532,-1,False,sqs_fifo,128,rtt,1024
433,1644172680.5819595,23533,-1,False,sqs_fifo,128,rtt,1024
434,1644172680.6198063,23534,3,False,sqs_fifo,128,rtt,1024
435,1644172680.6206725,23535,-1,False,sqs_fifo,128,rtt,1024
436,1644172680.621437,23536,-1,False,sqs_fifo,128,rtt,1024
437,1644172680.6528602,23537,3,False,sqs_fifo,128,rtt,1024
438,1644172680.6535604,23538,-1,False,sqs_fifo,128,rtt,1024
439,1644172680.6543605,23539,-1,False,sqs_fifo,128,rtt,1024
440,1644172680.696322,23540,3,False,sqs_fifo,128,rtt,1024
441,1644172680.6972094,23541,-1,False,sqs_fifo,128,rtt,1024
442,1644172680.6980925,23542,-1,False,sqs_fifo,128,rtt,1024
443,1644172680.7278705,23543,4,False,sqs_fifo,128,rtt,1024
444,1644172680.7285535,23544,-1,False,sqs_fifo,128,rtt,1024
445,1644172680.7292702,23545,-1,False,sqs_fifo,128,rtt,1024
446,1644172680.73009,23546,-1,False,sqs_fifo,128,rtt,1024
447,1644172680.771107,23547,2,False,sqs_fifo,128,rtt,1024
448,1644172680.7718143,23548,-1,False,sqs_fifo,128,rtt,1024
449,1644172680.860342,23549,4,False,sqs_fifo,128,rtt,1024
450,1644172680.8610663,23550,-1,False,sqs_fifo,128,rtt,1024
451,1644172680.86197,23551,-1,False,sqs_fifo,128,rtt,1024
452,1644172680.862703,23552,-1,False,sqs_fifo,128,rtt,1024
453,1644172680.956457,23553,3,False,sqs_fifo,128,rtt,1024
454,1644172680.957287,23554,-1,False,sqs_fifo,128,rtt,1024
455,1644172680.958059,23555,-1,False,sqs_fifo,128,rtt,1024
456,1644172680.9966471,23556,8,False,sqs_fifo,128,rtt,1024
457,1644172680.9974222,23557,-1,False,sqs_fifo,128,rtt,1024
458,1644172680.9982667,23558,-1,False,sqs_fifo,128,rtt,1024
459,1644172680.9990797,23559,-1,False,sqs_fifo,128,rtt,1024
460,1644172680.9999118,23560,-1,False,sqs_fifo,128,rtt,1024
461,1644172681.0005805,23561,-1,False,sqs_fifo,128,rtt,1024
462,1644172681.0013149,23562,-1,False,sqs_fifo,128,rtt,1024
463,1644172681.002094,23563,-1,False,sqs_fifo,128,rtt,1024
464,1644172681.037576,23564,4,False,sqs_fifo,128,rtt,1024
465,1644172681.038367,23565,-1,False,sqs_fifo,128,rtt,1024
466,1644172681.0390954,23566,-1,False,sqs_fifo,128,rtt,1024
467,1644172681.0399194,23567,-1,False,sqs_fifo,128,rtt,1024
468,1644172681.0745242,23568,3,False,sqs_fifo,128,rtt,1024
469,1644172681.0752842,23569,-1,False,sqs_fifo,128,rtt,1024
470,1644172681.0761511,23570,-1,False,sqs_fifo,128,rtt,1024
471,1644172681.1332386,23571,5,False,sqs_fifo,128,rtt,1024
472,1644172681.1340544,23572,-1,False,sqs_fifo,128,rtt,1024
473,1644172681.1350508,23573,-1,False,sqs_fifo,128,rtt,1024
474,1644172681.135752,23574,-1,False,sqs_fifo,128,rtt,1024
475,1644172681.1365888,23575,-1,False,sqs_fifo,128,rtt,1024
476,1644172681.17056,23576,2,False,sqs_fifo,128,rtt,1024
477,1644172681.1713378,23577,-1,False,sqs_fifo,128,rtt,1024
478,1644172681.2113175,23578,1,False,sqs_fifo,128,rtt,1024
479,1644172681.265037,23579,4,False,sqs_fifo,128,rtt,1024
480,1644172681.265631,23580,-1,False,sqs_fifo,128,rtt,1024
481,1644172681.2664716,23581,-1,False,sqs_fifo,128,rtt,1024
482,1644172681.2674627,23582,-1,False,sqs_fifo,128,rtt,1024
483,1644172681.3417535,23583,4,False,sqs_fifo,128,rtt,1024
484,1644172681.342692,23584,-1,False,sqs_fifo,128,rtt,1024
485,1644172681.3433838,23585,-1,False,sqs_fifo,128,rtt,1024
486,1644172681.3442097,23586,-1,False,sqs_fifo,128,rtt,1024
487,1644172681.3920796,23587,5,False,sqs_fifo,128,rtt,1024
488,1644172681.3924263,23588,-1,False,sqs_fifo,128,rtt,1024
489,1644172681.3932147,23589,-1,False,sqs_fifo,128,rtt,1024
490,1644172681.3939793,23590,-1,False,sqs_fifo,128,rtt,1024
491,1644172681.3948412,23591,-1,False,sqs_fifo,128,rtt,1024
492,1644172681.4567919,23592,3,False,sqs_fifo,128,rtt,1024
493,1644172681.4575002,23593,-1,False,sqs_fifo,128,rtt,1024
494,1644172681.4582376,23594,-1,False,sqs_fifo,128,rtt,1024
495,1644172681.515692,23595,3,False,sqs_fifo,128,rtt,1024
496,1644172681.5170133,23596,-1,False,sqs_fifo,128,rtt,1024
497,1644172681.5181103,23597,-1,False,sqs_fifo,128,rtt,1024
498,1644172681.5550041,23598,4,False,sqs_fifo,128,rtt,1024
499,1644172681.5558515,23599,-1,False,sqs_fifo,128,rtt,1024
500,1644172681.556656,23600,-1,False,sqs_fifo,128,rtt,1024
501,1644172681.5573702,23601,-1,False,sqs_fifo,128,rtt,1024
502,1644172681.594376,23602,3,False,sqs_fifo,128,rtt,1024
503,1644172681.5951738,23603,-1,False,sqs_fifo,128,rtt,1024
504,1644172681.596128,23604,-1,False,sqs_fifo,128,rtt,1024
505,1644172681.6359575,23605,3,False,sqs_fifo,128,rtt,1024
506,1644172681.6367934,23606,-1,False,sqs_fifo,128,rtt,1024
507,1644172681.637611,23607,-1,False,sqs_fifo,128,rtt,1024
508,1644172681.680556,23608,3,False,sqs_fifo,128,rtt,1024
509,1644172681.6814334,23609,-1,False,sqs_fifo,128,rtt,1024
510,1644172681.6821077,23610,-1,False,sqs_fifo,128,rtt,1024
511,1644172681.723679,23611,4,False,sqs_fifo,128,rtt,1024
512,1644172681.7244344,23612,-1,False,sqs_fifo,128,rtt,1024
513,1644172681.7252862,23613,-1,False,sqs_fifo,128,rtt,1024
514,1644172681.7260563,23614,-1,False,sqs_fifo,128,rtt,1024
515,1644172681.7628431,23615,3,False,sqs_fifo,128,rtt,1024
516,1644172681.7634761,23616,-1,False,sqs_fifo,128,rtt,1024
517,1644172681.7642698,23617,-1,False,sqs_fifo,128,rtt,1024
518,1644172681.8300412,23618,1,False,sqs_fifo,128,rtt,1024
519,1644172681.8774624,23619,4,False,sqs_fifo,128,rtt,1024
520,1644172681.878211,23620,-1,False,sqs_fifo,128,rtt,1024
521,1644172681.8792627,23621,-1,False,sqs_fifo,128,rtt,1024
522,1644172681.8798828,23622,-1,False,sqs_fifo,128,rtt,1024
523,1644172681.9213781,23623,4,False,sqs_fifo,128,rtt,1024
524,1644172681.922022,23624,-1,False,sqs_fifo,128,rtt,1024
525,1644172681.92283,23625,-1,False,sqs_fifo,128,rtt,1024
526,1644172681.923747,23626,-1,False,sqs_fifo,128,rtt,1024
527,1644172681.9621243,23627,3,False,sqs_fifo,128,rtt,1024
528,1644172681.96284,23628,-1,False,sqs_fifo,128,rtt,1024
529,1644172681.963664,23629,-1,False,sqs_fifo,128,rtt,1024
530,1644172682.0033078,23630,4,False,sqs_fifo,128,rtt,1024
531,1644172682.0041912,23631,-1,False,sqs_fifo,128,rtt,1024
532,1644172682.0049763,23632,-1,False,sqs_fifo,128,rtt,1024
533,1644172682.006021,23633,-1,False,sqs_fifo,128,rtt,1024
534,1644172682.1578822,23634,4,False,sqs_fifo,128,rtt,1024
535,1644172682.1589088,23635,-1,False,sqs_fifo,128,rtt,1024
536,1644172682.1596284,23636,-1,False,sqs_fifo,128,rtt,1024
537,1644172682.1603322,23637,-1,False,sqs_fifo,128,rtt,1024
538,1644172682.1993937,23638,10,False,sqs_fifo,128,rtt,1024
539,1644172682.2001812,23639,-1,False,sqs_fifo,128,rtt,1024
540,1644172682.2010424,23640,-1,False,sqs_fifo,128,rtt,1024
541,1644172682.201875,23641,-1,False,sqs_fifo,128,rtt,1024
542,1644172682.2026181,23642,-1,False,sqs_fifo,128,rtt,1024
543,1644172682.2033603,23643,-1,False,sqs_fifo,128,rtt,1024
544,1644172682.2040784,23644,-1,False,sqs_fifo,128,rtt,1024
545,1644172682.2048266,23645,-1,False,sqs_fifo,128,rtt,1024
546,1644172682.205554,23646,-1,False,sqs_fifo,128,rtt,1024
547,1644172682.206401,23647,-1,False,sqs_fifo,128,rtt,1024
548,1644172682.32681,23648,5,False,sqs_fifo,128,rtt,1024
549,1644172682.3276534,23649,-1,False,sqs_fifo,128,rtt,1024
550,1644172682.3284369,23650,-1,False,sqs_fifo,128,rtt,1024
551,1644172682.3293276,23651,-1,False,sqs_fifo,128,rtt,1024
552,1644172682.3301582,23652,-1,False,sqs_fifo,128,rtt,1024
553,1644172682.3832345,23653,9,False,sqs_fifo,128,rtt,1024
554,1644172682.3839688,23654,-1,False,sqs_fifo,128,rtt,1024
555,1644172682.3847706,23655,-1,False,sqs_fifo,128,rtt,1024
556,1644172682.3856652,23656,-1,False,sqs_fifo,128,rtt,1024
557,1644172682.386416,23657,-1,False,sqs_fifo,128,rtt,1024
558,1644172682.3871036,23658,-1,False,sqs_fifo,128,rtt,1024
559,1644172682.3878913,23659,-1,False,sqs_fifo,128,rtt,1024
560,1644172682.3887324,23660,-1,False,sqs_fifo,128,rtt,1024
561,1644172682.3895838,23661,-1,False,sqs_fifo,128,rtt,1024
562,1644172682.433943,23662,5,False,sqs_fifo,128,rtt,1024
563,1644172682.4348783,23663,-1,False,sqs_fifo,128,rtt,1024
564,1644172682.4356534,23664,-1,False,sqs_fifo,128,rtt,1024
565,1644172682.4364738,23665,-1,False,sqs_fifo,128,rtt,1024
566,1644172682.4372683,23666,-1,False,sqs_fifo,128,rtt,1024
567,1644172682.4848568,23667,3,False,sqs_fifo,128,rtt,1024
568,1644172682.485609,23668,-1,False,sqs_fifo,128,rtt,1024
569,1644172682.486437,23669,-1,False,sqs_fifo,128,rtt,1024
570,1644172682.5240116,23670,4,False,sqs_fifo,128,rtt,1024
571,1644172682.5246918,23671,-1,False,sqs_fifo,128,rtt,1024
572,1644172682.5255427,23672,-1,False,sqs_fifo,128,rtt,1024
573,1644172682.5263836,23673,-1,False,sqs_fifo,128,rtt,1024
574,1644172682.5730486,23674,4,False,sqs_fifo,128,rtt,1024
575,1644172682.5738552,23675,-1,False,sqs_fifo,128,rtt,1024
576,1644172682.574785,23676,-1,False,sqs_fifo,128,rtt,1024
577,1644172682.5756772,23677,-1,False,sqs_fifo,128,rtt,1024
578,1644172682.616176,23678,4,False,sqs_fifo,128,rtt,1024
579,1644172682.61689,23679,-1,False,sqs_fifo,128,rtt,1024
580,1644172682.6178381,23680,-1,False,sqs_fifo,128,rtt,1024
581,1644172682.6186333,23681,-1,False,sqs_fifo,128,rtt,1024
582,1644172682.6589077,23682,2,False,sqs_fifo,128,rtt,1024
583,1644172682.6598933,23683,-1,False,sqs_fifo,128,rtt,1024
584,1644172682.7042046,23684,4,False,sqs_fifo,128,rtt,1024
585,1644172682.7049448,23685,-1,False,sqs_fifo,128,rtt,1024
586,1644172682.7058768,23686,-1,False,sqs_fifo,128,rtt,1024
587,1644172682.7066474,23687,-1,False,sqs_fifo,128,rtt,1024
588,1644172682.7468183,23688,3,False,sqs_fifo,128,rtt,1024
589,1644172682.7475538,23689,-1,False,sqs_fifo,128,rtt,1024
590,1644172682.7483904,23690,-1,False,sqs_fifo,128,rtt,1024
591,1644172682.7941394,23691,4,False,sqs_fifo,128,rtt,1024
592,1644172682.7948985,23692,-1,False,sqs_fifo,128,rtt,1024
593,1644172682.795652,23693,-1,False,sqs_fifo,128,rtt,1024
594,1644172682.796395,23694,-1,False,sqs_fifo,128,rtt,1024
595,1644172682.9514592,23695,3,False,sqs_fifo,128,rtt,1024
596,1644172682.9525363,23696,-1,False,sqs_fifo,128,rtt,1024
597,1644172682.953485,23697,-1,False,sqs_fifo,128,rtt,1024
598,1644172682.9955645,23698,10,False,sqs_fifo,128,rtt,1024
599,1644172682.9964843,23699,-1,False,sqs_fifo,128,rtt,1024
600,1644172682.997284,23700,-1,False,sqs_fifo,128,rtt,1024
601,1644172682.9983163,23701,-1,False,sqs_fifo,128,rtt,1024
602,1644172682.999237,23702,-1,False,sqs_fifo,128,rtt,1024
603,1644172683.0001915,23703,-1,False,sqs_fifo,128,rtt,1024
604,1644172683.0008702,23704,-1,False,sqs_fifo,128,rtt,1024
605,1644172683.0016687,23705,-1,False,sqs_fifo,128,rtt,1024
606,1644172683.0024173,23706,-1,False,sqs_fifo,128,rtt,1024
607,1644172683.0031884,23707,-1,False,sqs_fifo,128,rtt,1024
608,1644172683.043008,23708,6,False,sqs_fifo,128,rtt,1024
609,1644172683.0437896,23709,-1,False,sqs_fifo,128,rtt,1024
610,1644172683.0446057,23710,-1,False,sqs_fifo,128,rtt,1024
611,1644172683.0453167,23711,-1,False,sqs_fifo,128,rtt,1024
612,1644172683.0460455,23712,-1,False,sqs_fifo,128,rtt,1024
613,1644172683.0468447,23713,-1,False,sqs_fifo,128,rtt,1024
614,1644172683.0880737,23714,3,False,sqs_fifo,128,rtt,1024
615,1644172683.0890017,23715,-1,False,sqs_fifo,128,rtt,1024
616,1644172683.089834,23716,-1,False,sqs_fifo,128,rtt,1024
617,1644172683.137218,23717,4,False,sqs_fifo,128,rtt,1024
618,1644172683.1377766,23718,-1,False,sqs_fifo,128,rtt,1024
619,1644172683.1387281,23719,-1,False,sqs_fifo,128,rtt,1024
620,1644172683.1402118,23720,-1,False,sqs_fifo,128,rtt,1024
621,1644172683.1806173,23721,2,False,sqs_fifo,128,rtt,1024
622,1644172683.1814616,23722,-1,False,sqs_fifo,128,rtt,1024
623,1644172683.2211204,23723,3,False,sqs_fifo,128,rtt,1024
624,1644172683.221893,23724,-1,False,sqs_fifo,128,rtt,1024
625,1644172683.2226639,23725,-1,False,sqs_fifo,128,rtt,1024
626,1644172683.2568264,23726,3,False,sqs_fifo,128,rtt,1024
627,1644172683.2575996,23727,-1,False,sqs_fifo,128,rtt,1024
628,1644172683.2585626,23728,-1,False,sqs_fifo,128,rtt,1024
629,1644172683.2937346,23729,4,False,sqs_fifo,128,rtt,1024
630,1644172683.2944415,23730,-1,False,sqs_fifo,128,rtt,1024
631,1644172683.2953212,23731,-1,False,sqs_fifo,128,rtt,1024
632,1644172683.2975612,23732,-1,False,sqs_fifo,128,rtt,1024
633,1644172683.3387764,23733,3,False,sqs_fifo,128,rtt,1024
634,1644172683.339551,23734,-1,False,sqs_fifo,128,rtt,1024
635,1644172683.3404255,23735,-1,False,sqs_fifo,128,rtt,1024
636,1644172683.3816228,23736,3,False,sqs_fifo,128,rtt,1024
637,1644172683.382889,23737,-1,False,sqs_fifo,128,rtt,1024
638,1644172683.3836575,23738,-1,False,sqs_fifo,128,rtt,1024
639,1644172683.4185555,23739,1,False,sqs_fifo,128,rtt,1024
640,1644172683.457354,23740,3,False,sqs_fifo,128,rtt,1024
641,1644172683.4583588,23741,-1,False,sqs_fifo,128,rtt,1024
642,1644172683.4591472,23742,-1,False,sqs_fifo,128,rtt,1024
643,1644172683.5003815,23743,3,False,sqs_fifo,128,rtt,1024
644,1644172683.501224,23744,-1,False,sqs_fifo,128,rtt,1024
645,1644172683.5021183,23745,-1,False,sqs_fifo,128,rtt,1024
646,1644172683.538055,23746,4,False,sqs_fifo,128,rtt,1024
647,1644172683.5389287,23747,-1,False,sqs_fifo,128,rtt,1024
648,1644172683.5398471,23748,-1,False,sqs_fifo,128,rtt,1024
649,1644172683.5411828,23749,-1,False,sqs_fifo,128,rtt,1024
650,1644172683.5838456,23750,3,False,sqs_fifo,128,rtt,1024
651,1644172683.584698,23751,-1,False,sqs_fifo,128,rtt,1024
652,1644172683.5855355,23752,-1,False,sqs_fifo,128,rtt,1024
653,1644172683.6230633,23753,3,False,sqs_fifo,128,rtt,1024
654,1644172683.6237895,23754,-1,False,sqs_fifo,128,rtt,1024
655,1644172683.6246498,23755,-1,False,sqs_fifo,128,rtt,1024
656,1644172683.66276,23756,3,False,sqs_fifo,128,rtt,1024
657,1644172683.6635392,23757,-1,False,sqs_fifo,128,rtt,1024
658,1644172683.664623,23758,-1,False,sqs_fifo,128,rtt,1024
659,1644172683.7012413,23759,4,False,sqs_fifo,128,rtt,1024
660,1644172683.7020535,23760,-1,False,sqs_fifo,128,rtt,1024
661,1644172683.7031326,23761,-1,False,sqs_fifo,128,rtt,1024
662,1644172683.704044,23762,-1,False,sqs_fifo,128,rtt,1024
663,1644172683.7518208,23763,3,False,sqs_fifo,128,rtt,1024
664,1644172683.752579,23764,-1,False,sqs_fifo,128,rtt,1024
665,1644172683.7534351,23765,-1,False,sqs_fifo,128,rtt,1024
666,1644172683.792284,23766,4,False,sqs_fifo,128,rtt,1024
667,1644172683.7929828,23767,-1,False,sqs_fifo,128,rtt,1024
668,1644172683.7947154,23768,-1,False,sqs_fifo,128,rtt,1024
669,1644172683.7955155,23769,-1,False,sqs_fifo,128,rtt,1024
670,1644172683.8368974,23770,3,False,sqs_fifo,128,rtt,1024
671,1644172683.8385246,23771,-1,False,sqs_fifo,128,rtt,1024
672,1644172683.8393362,23772,-1,False,sqs_fifo,128,rtt,1024
673,1644172683.8776975,23773,4,False,sqs_fifo,128,rtt,1024
674,1644172683.8787239,23774,-1,False,sqs_fifo,128,rtt,1024
675,1644172683.8795655,23775,-1,False,sqs_fifo,128,rtt,1024
676,1644172683.8805187,23776,-1,False,sqs_fifo,128,rtt,1024
677,1644172683.9217336,23777,3,False,sqs_fifo,128,rtt,1024
678,1644172683.9228923,23778,-1,False,sqs_fifo,128,rtt,1024
679,1644172683.923867,23779,-1,False,sqs_fifo,128,rtt,1024
680,1644172683.9581165,23780,3,False,sqs_fifo,128,rtt,1024
681,1644172683.958993,23781,-1,False,sqs_fifo,128,rtt,1024
682,1644172683.9597332,23782,-1,False,sqs_fifo,128,rtt,1024
683,1644172683.9961915,23783,3,False,sqs_fifo,128,rtt,1024
684,1644172683.9969807,23784,-1,False,sqs_fifo,128,rtt,1024
685,1644172683.997975,23785,-1,False,sqs_fifo,128,rtt,1024
686,1644172684.0303082,23786,1,False,sqs_fifo,128,rtt,1024
687,1644172684.0692291,23787,3,False,sqs_fifo,128,rtt,1024
688,1644172684.0700426,23788,-1,False,sqs_fifo,128,rtt,1024
689,1644172684.0708275,23789,-1,False,sqs_fifo,128,rtt,1024
690,1644172684.1091807,23790,4,False,sqs_fifo,128,rtt,1024
691,1644172684.1104407,23791,-1,False,sqs_fifo,128,rtt,1024
692,1644172684.1111217,23792,-1,False,sqs_fifo,128,rtt,1024
693,1644172684.111936,23793,-1,False,sqs_fifo,128,rtt,1024
694,1644172684.150915,23794,2,False,sqs_fifo,128,rtt,1024
695,1644172684.151681,23795,-1,False,sqs_fifo,128,rtt,1024
696,1644172684.1879287,23796,3,False,sqs_fifo,128,rtt,1024
697,1644172684.188865,23797,-1,False,sqs_fifo,128,rtt,1024
698,1644172684.189805,23798,-1,False,sqs_fifo,128,rtt,1024
699,1644172684.2254512,23799,3,False,sqs_fifo,128,rtt,1024
700,1644172684.2264028,23800,-1,False,sqs_fifo,128,rtt,1024
701,1644172684.2271035,23801,-1,False,sqs_fifo,128,rtt,1024
702,1644172684.2608612,23802,4,False,sqs_fifo,128,rtt,1024
703,1644172684.261557,23803,-1,False,sqs_fifo,128,rtt,1024
704,1644172684.2623258,23804,-1,False,sqs_fifo,128,rtt,1024
705,1644172684.263165,23805,-1,False,sqs_fifo,128,rtt,1024
706,1644172684.301203,23806,2,False,sqs_fifo,128,rtt,1024
707,1644172684.3022935,23807,-1,False,sqs_fifo,128,rtt,1024
708,1644172684.3421001,23808,4,False,sqs_fifo,128,rtt,1024
709,1644172684.343027,23809,-1,False,sqs_fifo,128,rtt,1024
710,1644172684.3454192,23810,-1,False,sqs_fifo,128,rtt,1024
711,1644172684.346441,23811,-1,False,sqs_fifo,128,rtt,1024
712,1644172684.3878255,23812,3,False,sqs_fifo,128,rtt,1024
713,1644172684.3886065,23813,-1,False,sqs_fifo,128,rtt,1024
714,1644172684.3894675,23814,-1,False,sqs_fifo,128,rtt,1024
715,1644172684.4234965,23815,1,False,sqs_fifo,128,rtt,1024
716,1644172684.4601824,23816,3,False,sqs_fifo,128,rtt,1024
717,1644172684.4610567,23817,-1,False,sqs_fifo,128,rtt,1024
718,1644172684.4619298,23818,-1,False,sqs_fifo,128,rtt,1024
719,1644172684.4939098,23819,1,False,sqs_fifo,128,rtt,1024
720,1644172684.5301633,23820,2,False,sqs_fifo,128,rtt,1024
721,1644172684.530963,23821,-1,False,sqs_fifo,128,rtt,1024
722,1644172684.568811,23822,4,False,sqs_fifo,128,rtt,1024
723,1644172684.569598,23823,-1,False,sqs_fifo,128,rtt,1024
724,1644172684.5704305,23824,-1,False,sqs_fifo,128,rtt,1024
725,1644172684.5711706,23825,-1,False,sqs_fifo,128,rtt,1024
726,1644172684.6454873,23826,2,False,sqs_fifo,128,rtt,1024
727,1644172684.6462336,23827,-1,False,sqs_fifo,128,rtt,1024
728,1644172684.6874473,23828,6,False,sqs_fifo,128,rtt,1024
729,1644172684.6884673,23829,-1,False,sqs_fifo,128,rtt,1024
730,1644172684.6893363,23830,-1,False,sqs_fifo,128,rtt,1024
731,1644172684.6902585,23831,-1,False,sqs_fifo,128,rtt,1024
732,1644172684.6922,23832,-1,False,sqs_fifo,128,rtt,1024
733,1644172684.6929648,23833,-1,False,sqs_fifo,128,rtt,1024
734,1644172684.7326007,23834,4,False,sqs_fifo,128,rtt,1024
735,1644172684.7333474,23835,-1,False,sqs_fifo,128,rtt,1024
736,1644172684.7342007,23836,-1,False,sqs_fifo,128,rtt,1024
737,1644172684.73497,23837,-1,False,sqs_fifo,128,rtt,1024
738,1644172684.777121,23838,4,False,sqs_fifo,128,rtt,1024
739,1644172684.7779515,23839,-1,False,sqs_fifo,128,rtt,1024
740,1644172684.7788377,23840,-1,False,sqs_fifo,128,rtt,1024
741,1644172684.7796261,23841,-1,False,sqs_fifo,128,rtt,1024
742,1644172684.8259344,23842,4,False,sqs_fifo,128,rtt,1024
743,1644172684.8266819,23843,-1,False,sqs_fifo,128,rtt,1024
744,1644172684.827531,23844,-1,False,sqs_fifo,128,rtt,1024
745,1644172684.8284981,23845,-1,False,sqs_fifo,128,rtt,1024
746,1644172684.8641467,23846,4,False,sqs_fifo,128,rtt,1024
747,1644172684.865113,23847,-1,False,sqs_fifo,128,rtt,1024
748,1644172684.8668563,23848,-1,False,sqs_fifo,128,rtt,1024
749,1644172684.8676295,23849,-1,False,sqs_fifo,128,rtt,1024
750,1644172684.9063795,23850,4,False,sqs_fifo,128,rtt,1024
751,1644172684.9071913,23851,-1,False,sqs_fifo,128,rtt,1024
752,1644172684.9079986,23852,-1,False,sqs_fifo,128,rtt,1024
753,1644172684.9088445,23853,-1,False,sqs_fifo,128,rtt,1024
754,1644172684.9536116,23854,3,False,sqs_fifo,128,rtt,1024
755,1644172684.9545076,23855,-1,False,sqs_fifo,128,rtt,1024
756,1644172684.9552875,23856,-1,False,sqs_fifo,128,rtt,1024
757,1644172685.0720875,23857,8,False,sqs_fifo,128,rtt,1024
758,1644172685.0729783,23858,-1,False,sqs_fifo,128,rtt,1024
759,1644172685.073736,23859,-1,False,sqs_fifo,128,rtt,1024
760,1644172685.0745728,23860,-1,False,sqs_fifo,128,rtt,1024
761,1644172685.0757046,23861,-1,False,sqs_fifo,128,rtt,1024
762,1644172685.076455,23862,-1,False,sqs_fifo,128,rtt,1024
763,1644172685.0772467,23863,-1,False,sqs_fifo,128,rtt,1024
764,1644172685.0781178,23864,-1,False,sqs_fifo,128,rtt,1024
765,1644172685.141145,23865,9,False,sqs_fifo,128,rtt,1024
766,1644172685.141835,23866,-1,False,sqs_fifo,128,rtt,1024
767,1644172685.143444,23867,-1,False,sqs_fifo,128,rtt,1024
768,1644172685.1441998,23868,-1,False,sqs_fifo,128,rtt,1024
769,1644172685.1449907,23869,-1,False,sqs_fifo,128,rtt,1024
770,1644172685.1459503,23870,-1,False,sqs_fifo,128,rtt,1024
771,1644172685.146891,23871,-1,False,sqs_fifo,128,rtt,1024
772,1644172685.1476727,23872,-1,False,sqs_fifo,128,rtt,1024
773,1644172685.1485841,23873,-1,False,sqs_fifo,128,rtt,1024
774,1644172685.2006552,23874,5,False,sqs_fifo,128,rtt,1024
775,1644172685.2015312,23875,-1,False,sqs_fifo,128,rtt,1024
776,1644172685.2023296,23876,-1,False,sqs_fifo,128,rtt,1024
777,1644172685.203274,23877,-1,False,sqs_fifo,128,rtt,1024
778,1644172685.2041218,23878,-1,False,sqs_fifo,128,rtt,1024
779,1644172685.246729,23879,5,False,sqs_fifo,128,rtt,1024
780,1644172685.2475553,23880,-1,False,sqs_fifo,128,rtt,1024
781,1644172685.2484686,23881,-1,False,sqs_fifo,128,rtt,1024
782,1644172685.2493343,23882,-1,False,sqs_fifo,128,rtt,1024
783,1644172685.2507758,23883,-1,False,sqs_fifo,128,rtt,1024
784,1644172685.3024466,23884,4,False,sqs_fifo,128,rtt,1024
785,1644172685.3030567,23885,-1,False,sqs_fifo,128,rtt,1024
786,1644172685.303928,23886,-1,False,sqs_fifo,128,rtt,1024
