,timestamp,idx,events,is_cold,queue,memory,type,size
393,1644172552.3756132,14043,-1,False,sqs_fifo,128,rtt,1024
394,1644172552.3766398,14044,-1,False,sqs_fifo,128,rtt,1024
395,1644172552.3774502,14045,-1,False,sqs_fifo,128,rtt,1024
396,1644172552.3783228,14046,-1,False,sqs_fifo,128,rtt,1024
397,1644172552.4120429,14047,2,False,sqs_fifo,128,rtt,1024
398,1644172552.412892,14048,-1,False,sqs_fifo,128,rtt,1024
399,1644172552.4472225,14049,2,False,sqs_fifo,128,rtt,1024
400,1644172552.4479556,14050,-1,False,sqs_fifo,128,rtt,1024
401,1644172552.5739367,14051,2,False,sqs_fifo,128,rtt,1024
402,1644172552.574683,14052,-1,False,sqs_fifo,128,rtt,1024
403,1644172552.6119664,14053,9,False,sqs_fifo,128,rtt,1024
404,1644172552.6126385,14054,-1,False,sqs_fifo,128,rtt,1024
405,1644172552.6134512,14055,-1,False,sqs_fifo,128,rtt,1024
406,1644172552.6142366,14056,-1,False,sqs_fifo,128,rtt,1024
407,1644172552.6150174,14057,-1,False,sqs_fifo,128,rtt,1024
408,1644172552.6157618,14058,-1,False,sqs_fifo,128,rtt,1024
409,1644172552.6164775,14059,-1,False,sqs_fifo,128,rtt,1024
410,1644172552.6173592,14060,-1,False,sqs_fifo,128,rtt,1024
411,1644172552.6181693,14061,-1,False,sqs_fifo,128,rtt,1024
412,1644172552.6587875,14062,4,False,sqs_fifo,128,rtt,1024
413,1644172552.659547,14063,-1,False,sqs_fifo,128,rtt,1024
414,1644172552.6604173,14064,-1,False,sqs_fifo,128,rtt,1024
415,1644172552.661243,14065,-1,False,sqs_fifo,128,rtt,1024
416,1644172552.6978166,14066,3,False,sqs_fifo,128,rtt,1024
417,1644172552.6987107,14067,-1,False,sqs_fifo,128,rtt,1024
418,1644172552.7001383,14068,-1,False,sqs_fifo,128,rtt,1024
419,1644172552.7299612,14069,3,False,sqs_fifo,128,rtt,1024
420,1644172552.7306924,14070,-1,False,sqs_fifo,128,rtt,1024
421,1644172552.7315333,14071,-1,False,sqs_fifo,128,rtt,1024
422,1644172552.763726,14072,3,False,sqs_fifo,128,rtt,1024
423,1644172552.7645352,14073,-1,False,sqs_fifo,128,rtt,1024
424,1644172552.7652612,14074,-1,False,sqs_fifo,128,rtt,1024
425,1644172552.7998018,14075,3,False,sqs_fifo,128,rtt,1024
426,1644172552.8007257,14076,-1,False,sqs_fifo,128,rtt,1024
427,1644172552.8016357,14077,-1,False,sqs_fifo,128,rtt,1024
428,1644172552.8467267,14078,2,False,sqs_fifo,128,rtt,1024
429,1644172552.847644,14079,-1,False,sqs_fifo,128,rtt,1024
430,1644172552.8808253,14080,3,False,sqs_fifo,128,rtt,1024
431,1644172552.882043,14081,-1,False,sqs_fifo,128,rtt,1024
432,1644172552.8828962,14082,-1,False,sqs_fifo,128,rtt,1024
433,1644172552.9366117,14083,5,False,sqs_fifo,128,rtt,1024
434,1644172552.9375336,14084,-1,False,sqs_fifo,128,rtt,1024
435,1644172552.9383876,14085,-1,False,sqs_fifo,128,rtt,1024
436,1644172552.939737,14086,-1,False,sqs_fifo,128,rtt,1024
437,1644172552.940607,14087,-1,False,sqs_fifo,128,rtt,1024
438,1644172552.9772081,14088,2,False,sqs_fifo,128,rtt,1024
439,1644172552.9780343,14089,-1,False,sqs_fifo,128,rtt,1024
440,1644172553.0171754,14090,4,False,sqs_fifo,128,rtt,1024
441,1644172553.018092,14091,-1,False,sqs_fifo,128,rtt,1024
442,1644172553.0188296,14092,-1,False,sqs_fifo,128,rtt,1024
443,1644172553.0195978,14093,-1,False,sqs_fifo,128,rtt,1024
444,1644172553.0558565,14094,2,False,sqs_fifo,128,rtt,1024
445,1644172553.0566144,14095,-1,False,sqs_fifo,128,rtt,1024
446,1644172553.0989003,14096,1,False,sqs_fifo,128,rtt,1024
447,1644172553.1336257,14097,3,False,sqs_fifo,128,rtt,1024
448,1644172553.134547,14098,-1,False,sqs_fifo,128,rtt,1024
449,1644172553.1353958,14099,-1,False,sqs_fifo,128,rtt,1024
450,1644172553.170293,14100,4,False,sqs_fifo,128,rtt,1024
451,1644172553.1717002,14101,-1,False,sqs_fifo,128,rtt,1024
452,1644172553.1725502,14102,-1,False,sqs_fifo,128,rtt,1024
453,1644172553.1733358,14103,-1,False,sqs_fifo,128,rtt,1024
454,1644172553.212212,14104,3,False,sqs_fifo,128,rtt,1024
455,1644172553.213024,14105,-1,False,sqs_fifo,128,rtt,1024
456,1644172553.213837,14106,-1,False,sqs_fifo,128,rtt,1024
457,1644172553.2482452,14107,3,False,sqs_fifo,128,rtt,1024
458,1644172553.2492654,14108,-1,False,sqs_fifo,128,rtt,1024
459,1644172553.2501872,14109,-1,False,sqs_fifo,128,rtt,1024
460,1644172553.3116941,14110,2,False,sqs_fifo,128,rtt,1024
461,1644172553.3125098,14111,-1,False,sqs_fifo,128,rtt,1024
462,1644172553.3533852,14112,4,False,sqs_fifo,128,rtt,1024
463,1644172553.354176,14113,-1,False,sqs_fifo,128,rtt,1024
464,1644172553.3550534,14114,-1,False,sqs_fifo,128,rtt,1024
465,1644172553.3557663,14115,-1,False,sqs_fifo,128,rtt,1024
466,1644172553.3948083,14116,2,False,sqs_fifo,128,rtt,1024
467,1644172553.3956666,14117,-1,False,sqs_fifo,128,rtt,1024
468,1644172553.432038,14118,4,False,sqs_fifo,128,rtt,1024
469,1644172553.4331229,14119,-1,False,sqs_fifo,128,rtt,1024
470,1644172553.4339774,14120,-1,False,sqs_fifo,128,rtt,1024
471,1644172553.4347312,14121,-1,False,sqs_fifo,128,rtt,1024
472,1644172553.46765,14122,4,False,sqs_fifo,128,rtt,1024
473,1644172553.4690201,14123,-1,False,sqs_fifo,128,rtt,1024
474,1644172553.4699168,14124,-1,False,sqs_fifo,128,rtt,1024
475,1644172553.470676,14125,-1,False,sqs_fifo,128,rtt,1024
476,1644172553.509613,14126,3,False,sqs_fifo,128,rtt,1024
477,1644172553.51029,14127,-1,False,sqs_fifo,128,rtt,1024
478,1644172553.5111256,14128,-1,False,sqs_fifo,128,rtt,1024
479,1644172553.5589633,14129,2,False,sqs_fifo,128,rtt,1024
480,1644172553.5596998,14130,-1,False,sqs_fifo,128,rtt,1024
481,1644172553.628,14131,6,False,sqs_fifo,128,rtt,1024
482,1644172553.628829,14132,-1,False,sqs_fifo,128,rtt,1024
483,1644172553.6296108,14133,-1,False,sqs_fifo,128,rtt,1024
484,1644172553.6304975,14134,-1,False,sqs_fifo,128,rtt,1024
485,1644172553.631383,14135,-1,False,sqs_fifo,128,rtt,1024
486,1644172553.632168,14136,-1,False,sqs_fifo,128,rtt,1024
487,1644172553.6715178,14137,4,False,sqs_fifo,128,rtt,1024
488,1644172553.672396,14138,-1,False,sqs_fifo,128,rtt,1024
489,1644172553.6731968,14139,-1,False,sqs_fifo,128,rtt,1024
490,1644172553.6740122,14140,-1,False,sqs_fifo,128,rtt,1024
491,1644172553.7168229,14141,4,False,sqs_fifo,128,rtt,1024
492,1644172553.7176387,14142,-1,False,sqs_fifo,128,rtt,1024
493,1644172553.7183366,14143,-1,False,sqs_fifo,128,rtt,1024
494,1644172553.719054,14144,-1,False,sqs_fifo,128,rtt,1024
495,1644172553.8033342,14145,4,False,sqs_fifo,128,rtt,1024
496,1644172553.804173,14146,-1,False,sqs_fifo,128,rtt,1024
497,1644172553.804961,14147,-1,False,sqs_fifo,128,rtt,1024
498,1644172553.8060732,14148,-1,False,sqs_fifo,128,rtt,1024
499,1644172553.8416493,14149,7,False,sqs_fifo,128,rtt,1024
500,1644172553.8424153,14150,-1,False,sqs_fifo,128,rtt,1024
501,1644172553.8431835,14151,-1,False,sqs_fifo,128,rtt,1024
502,1644172553.8439221,14152,-1,False,sqs_fifo,128,rtt,1024
503,1644172553.8448448,14153,-1,False,sqs_fifo,128,rtt,1024
504,1644172553.8455698,14154,-1,False,sqs_fifo,128,rtt,1024
505,1644172553.8463626,14155,-1,False,sqs_fifo,128,rtt,1024
506,1644172553.886095,14156,4,False,sqs_fifo,128,rtt,1024
507,1644172553.886974,14157,-1,False,sqs_fifo,128,rtt,1024
508,1644172553.887779,14158,-1,False,sqs_fifo,128,rtt,1024
509,1644172553.8888,14159,-1,False,sqs_fifo,128,rtt,1024
510,1644172553.9308996,14160,5,False,sqs_fifo,128,rtt,1024
511,1644172553.9317672,14161,-1,False,sqs_fifo,128,rtt,1024
512,1644172553.9326103,14162,-1,False,sqs_fifo,128,rtt,1024
513,1644172553.9334068,14163,-1,False,sqs_fifo,128,rtt,1024
514,1644172553.9341667,14164,-1,False,sqs_fifo,128,rtt,1024
515,1644172553.9750504,14165,4,False,sqs_fifo,128,rtt,1024
516,1644172553.9757974,14166,-1,False,sqs_fifo,128,rtt,1024
517,1644172553.9766898,14167,-1,False,sqs_fifo,128,rtt,1024
518,1644172553.9775708,14168,-1,False,sqs_fifo,128,rtt,1024
519,1644172554.0191412,14169,4,False,sqs_fifo,128,rtt,1024
520,1644172554.0199578,14170,-1,False,sqs_fifo,128,rtt,1024
521,1644172554.0207913,14171,-1,False,sqs_fifo,128,rtt,1024
522,1644172554.0215278,14172,-1,False,sqs_fifo,128,rtt,1024
523,1644172554.0616903,14173,3,False,sqs_fifo,128,rtt,1024
524,1644172554.0626569,14174,-1,False,sqs_fifo,128,rtt,1024
525,1644172554.0641656,14175,-1,False,sqs_fifo,128,rtt,1024
526,1644172554.1047313,14176,4,False,sqs_fifo,128,rtt,1024
527,1644172554.1055808,14177,-1,False,sqs_fifo,128,rtt,1024
528,1644172554.1064434,14178,-1,False,sqs_fifo,128,rtt,1024
529,1644172554.1072605,14179,-1,False,sqs_fifo,128,rtt,1024
530,1644172554.148198,14180,3,False,sqs_fifo,128,rtt,1024
531,1644172554.1490698,14181,-1,False,sqs_fifo,128,rtt,1024
532,1644172554.1499,14182,-1,False,sqs_fifo,128,rtt,1024
533,1644172554.1865346,14183,3,False,sqs_fifo,128,rtt,1024
534,1644172554.1873703,14184,-1,False,sqs_fifo,128,rtt,1024
535,1644172554.1885207,14185,-1,False,sqs_fifo,128,rtt,1024
536,1644172554.2263641,14186,3,False,sqs_fifo,128,rtt,1024
537,1644172554.2271647,14187,-1,False,sqs_fifo,128,rtt,1024
538,1644172554.227972,14188,-1,False,sqs_fifo,128,rtt,1024
539,1644172554.2726169,14189,4,False,sqs_fifo,128,rtt,1024
540,1644172554.2735562,14190,-1,False,sqs_fifo,128,rtt,1024
541,1644172554.274477,14191,-1,False,sqs_fifo,128,rtt,1024
542,1644172554.2769933,14192,-1,False,sqs_fifo,128,rtt,1024
543,1644172554.3167083,14193,4,False,sqs_fifo,128,rtt,1024
544,1644172554.3174129,14194,-1,False,sqs_fifo,128,rtt,1024
545,1644172554.3187873,14195,-1,False,sqs_fifo,128,rtt,1024
546,1644172554.3197446,14196,-1,False,sqs_fifo,128,rtt,1024
547,1644172554.3528676,14197,3,False,sqs_fifo,128,rtt,1024
548,1644172554.353797,14198,-1,False,sqs_fifo,128,rtt,1024
549,1644172554.3546152,14199,-1,False,sqs_fifo,128,rtt,1024
550,1644172554.3890855,14200,3,False,sqs_fifo,128,rtt,1024
551,1644172554.3898299,14201,-1,False,sqs_fifo,128,rtt,1024
552,1644172554.39062,14202,-1,False,sqs_fifo,128,rtt,1024
553,1644172554.420519,14203,2,False,sqs_fifo,128,rtt,1024
554,1644172554.4213285,14204,-1,False,sqs_fifo,128,rtt,1024
555,1644172554.4554048,14205,3,False,sqs_fifo,128,rtt,1024
556,1644172554.4562848,14206,-1,False,sqs_fifo,128,rtt,1024
557,1644172554.4574509,14207,-1,False,sqs_fifo,128,rtt,1024
558,1644172554.4896054,14208,1,False,sqs_fifo,128,rtt,1024
559,1644172554.5269947,14209,3,False,sqs_fifo,128,rtt,1024
560,1644172554.5277648,14210,-1,False,sqs_fifo,128,rtt,1024
561,1644172554.5285368,14211,-1,False,sqs_fifo,128,rtt,1024
562,1644172554.5615203,14212,4,False,sqs_fifo,128,rtt,1024
563,1644172554.5622559,14213,-1,False,sqs_fifo,128,rtt,1024
564,1644172554.5631053,14214,-1,False,sqs_fifo,128,rtt,1024
565,1644172554.5671527,14215,-1,False,sqs_fifo,128,rtt,1024
566,1644172554.6138012,14216,3,False,sqs_fifo,128,rtt,1024
567,1644172554.6158485,14217,-1,False,sqs_fifo,128,rtt,1024
568,1644172554.616926,14218,-1,False,sqs_fifo,128,rtt,1024
569,1644172554.656254,14219,4,False,sqs_fifo,128,rtt,1024
570,1644172554.6571202,14220,-1,False,sqs_fifo,128,rtt,1024
571,1644172554.6580188,14221,-1,False,sqs_fifo,128,rtt,1024
572,1644172554.658786,14222,-1,False,sqs_fifo,128,rtt,1024
573,1644172554.7010527,14223,3,False,sqs_fifo,128,rtt,1024
574,1644172554.7018313,14224,-1,False,sqs_fifo,128,rtt,1024
575,1644172554.7028131,14225,-1,False,sqs_fifo,128,rtt,1024
576,1644172554.7381752,14226,4,False,sqs_fifo,128,rtt,1024
577,1644172554.7389286,14227,-1,False,sqs_fifo,128,rtt,1024
578,1644172554.7396922,14228,-1,False,sqs_fifo,128,rtt,1024
579,1644172554.7404656,14229,-1,False,sqs_fifo,128,rtt,1024
580,1644172554.7837336,14230,3,False,sqs_fifo,128,rtt,1024
581,1644172554.784453,14231,-1,False,sqs_fifo,128,rtt,1024
582,1644172554.7853107,14232,-1,False,sqs_fifo,128,rtt,1024
583,1644172554.8913982,14233,5,False,sqs_fifo,128,rtt,1024
584,1644172554.892146,14234,-1,False,sqs_fifo,128,rtt,1024
585,1644172554.8932002,14235,-1,False,sqs_fifo,128,rtt,1024
586,1644172554.8939927,14236,-1,False,sqs_fifo,128,rtt,1024
587,1644172554.8948696,14237,-1,False,sqs_fifo,128,rtt,1024
588,1644172554.9487164,14238,2,False,sqs_fifo,128,rtt,1024
589,1644172554.9495003,14239,-1,False,sqs_fifo,128,rtt,1024
590,1644172555.0027022,14240,1,False,sqs_fifo,128,rtt,1024
591,1644172555.0380237,14241,3,False,sqs_fifo,128,rtt,1024
592,1644172555.0389922,14242,-1,False,sqs_fifo,128,rtt,1024
593,1644172555.0398595,14243,-1,False,sqs_fifo,128,rtt,1024
594,1644172555.0839312,14244,3,False,sqs_fifo,128,rtt,1024
595,1644172555.0848927,14245,-1,False,sqs_fifo,128,rtt,1024
596,1644172555.085641,14246,-1,False,sqs_fifo,128,rtt,1024
597,1644172555.1355894,14247,4,False,sqs_fifo,128,rtt,1024
598,1644172555.1363707,14248,-1,False,sqs_fifo,128,rtt,1024
599,1644172555.1371958,14249,-1,False,sqs_fifo,128,rtt,1024
600,1644172555.1379037,14250,-1,False,sqs_fifo,128,rtt,1024
601,1644172555.1963542,14251,3,False,sqs_fifo,128,rtt,1024
602,1644172555.1972077,14252,-1,False,sqs_fifo,128,rtt,1024
603,1644172555.1980805,14253,-1,False,sqs_fifo,128,rtt,1024
604,1644172555.2296758,14254,2,False,sqs_fifo,128,rtt,1024
605,1644172555.2305088,14255,-1,False,sqs_fifo,128,rtt,1024
606,1644172555.2664397,14256,1,False,sqs_fifo,128,rtt,1024
607,1644172555.3037393,14257,3,False,sqs_fifo,128,rtt,1024
608,1644172555.3045988,14258,-1,False,sqs_fifo,128,rtt,1024
609,1644172555.3053937,14259,-1,False,sqs_fifo,128,rtt,1024
610,1644172555.342633,14260,3,False,sqs_fifo,128,rtt,1024
611,1644172555.3433955,14261,-1,False,sqs_fifo,128,rtt,1024
612,1644172555.3442886,14262,-1,False,sqs_fifo,128,rtt,1024
613,1644172555.383334,14263,4,False,sqs_fifo,128,rtt,1024
614,1644172555.3841038,14264,-1,False,sqs_fifo,128,rtt,1024
615,1644172555.3862498,14265,-1,False,sqs_fifo,128,rtt,1024
616,1644172555.387161,14266,-1,False,sqs_fifo,128,rtt,1024
617,1644172555.4203808,14267,3,False,sqs_fifo,128,rtt,1024
618,1644172555.4211495,14268,-1,False,sqs_fifo,128,rtt,1024
619,1644172555.4220872,14269,-1,False,sqs_fifo,128,rtt,1024
620,1644172555.4569788,14270,3,False,sqs_fifo,128,rtt,1024
621,1644172555.4577637,14271,-1,False,sqs_fifo,128,rtt,1024
622,1644172555.458488,14272,-1,False,sqs_fifo,128,rtt,1024
623,1644172555.4958632,14273,3,False,sqs_fifo,128,rtt,1024
624,1644172555.497084,14274,-1,False,sqs_fifo,128,rtt,1024
625,1644172555.4977689,14275,-1,False,sqs_fifo,128,rtt,1024
626,1644172555.5358183,14276,4,False,sqs_fifo,128,rtt,1024
627,1644172555.5366166,14277,-1,False,sqs_fifo,128,rtt,1024
628,1644172555.537429,14278,-1,False,sqs_fifo,128,rtt,1024
629,1644172555.5383093,14279,-1,False,sqs_fifo,128,rtt,1024
630,1644172555.574181,14280,4,False,sqs_fifo,128,rtt,1024
631,1644172555.5752487,14281,-1,False,sqs_fifo,128,rtt,1024
632,1644172555.576144,14282,-1,False,sqs_fifo,128,rtt,1024
633,1644172555.5768912,14283,-1,False,sqs_fifo,128,rtt,1024
634,1644172555.6137037,14284,3,False,sqs_fifo,128,rtt,1024
635,1644172555.614605,14285,-1,False,sqs_fifo,128,rtt,1024
636,1644172555.615443,14286,-1,False,sqs_fifo,128,rtt,1024
637,1644172555.6487885,14287,2,False,sqs_fifo,128,rtt,1024
638,1644172555.6494486,14288,-1,False,sqs_fifo,128,rtt,1024
639,1644172555.6833546,14289,2,False,sqs_fifo,128,rtt,1024
640,1644172555.6842039,14290,-1,False,sqs_fifo,128,rtt,1024
641,1644172555.718497,14291,3,False,sqs_fifo,128,rtt,1024
642,1644172555.7195594,14292,-1,False,sqs_fifo,128,rtt,1024
643,1644172555.7206287,14293,-1,False,sqs_fifo,128,rtt,1024
644,1644172555.7535474,14294,3,False,sqs_fifo,128,rtt,1024
645,1644172555.7543385,14295,-1,False,sqs_fifo,128,rtt,1024
646,1644172555.7552018,14296,-1,False,sqs_fifo,128,rtt,1024
647,1644172555.8067858,14297,3,False,sqs_fifo,128,rtt,1024
648,1644172555.807752,14298,-1,False,sqs_fifo,128,rtt,1024
649,1644172555.8085444,14299,-1,False,sqs_fifo,128,rtt,1024
650,1644172555.8492854,14300,5,False,sqs_fifo,128,rtt,1024
651,1644172555.8500712,14301,-1,False,sqs_fifo,128,rtt,1024
652,1644172555.8507717,14302,-1,False,sqs_fifo,128,rtt,1024
653,1644172555.8516166,14303,-1,False,sqs_fifo,128,rtt,1024
654,1644172555.8523562,14304,-1,False,sqs_fifo,128,rtt,1024
655,1644172555.8886104,14305,3,False,sqs_fifo,128,rtt,1024
656,1644172555.8892415,14306,-1,False,sqs_fifo,128,rtt,1024
657,1644172555.8899922,14307,-1,False,sqs_fifo,128,rtt,1024
658,1644172555.9252212,14308,3,False,sqs_fifo,128,rtt,1024
659,1644172555.9260678,14309,-1,False,sqs_fifo,128,rtt,1024
660,1644172555.9279587,14310,-1,False,sqs_fifo,128,rtt,1024
661,1644172555.9652798,14311,3,False,sqs_fifo,128,rtt,1024
662,1644172555.9660041,14312,-1,False,sqs_fifo,128,rtt,1024
663,1644172555.9668036,14313,-1,False,sqs_fifo,128,rtt,1024
664,1644172556.00275,14314,3,False,sqs_fifo,128,rtt,1024
665,1644172556.003586,14315,-1,False,sqs_fifo,128,rtt,1024
666,1644172556.0044181,14316,-1,False,sqs_fifo,128,rtt,1024
667,1644172556.0440204,14317,4,False,sqs_fifo,128,rtt,1024
668,1644172556.04479,14318,-1,False,sqs_fifo,128,rtt,1024
669,1644172556.0457132,14319,-1,False,sqs_fifo,128,rtt,1024
670,1644172556.046463,14320,-1,False,sqs_fifo,128,rtt,1024
671,1644172556.0800965,14321,2,False,sqs_fifo,128,rtt,1024
672,1644172556.080745,14322,-1,False,sqs_fifo,128,rtt,1024
673,1644172556.1182663,14323,3,False,sqs_fifo,128,rtt,1024
674,1644172556.1190865,14324,-1,False,sqs_fifo,128,rtt,1024
675,1644172556.1199336,14325,-1,False,sqs_fifo,128,rtt,1024
676,1644172556.1959763,14326,4,False,sqs_fifo,128,rtt,1024
677,1644172556.1968591,14327,-1,False,sqs_fifo,128,rtt,1024
678,1644172556.197722,14328,-1,False,sqs_fifo,128,rtt,1024
679,1644172556.1984727,14329,-1,False,sqs_fifo,128,rtt,1024
680,1644172556.231651,14330,3,False,sqs_fifo,128,rtt,1024
681,1644172556.2324727,14331,-1,False,sqs_fifo,128,rtt,1024
682,1644172556.2332332,14332,-1,False,sqs_fifo,128,rtt,1024
683,1644172556.2747784,14333,2,False,sqs_fifo,128,rtt,1024
684,1644172556.2755857,14334,-1,False,sqs_fifo,128,rtt,1024
685,1644172556.3127675,14335,4,False,sqs_fifo,128,rtt,1024
686,1644172556.3135374,14336,-1,False,sqs_fifo,128,rtt,1024
687,1644172556.3144648,14337,-1,False,sqs_fifo,128,rtt,1024
688,1644172556.3152397,14338,-1,False,sqs_fifo,128,rtt,1024
689,1644172556.362038,14339,3,False,sqs_fifo,128,rtt,1024
690,1644172556.362882,14340,-1,False,sqs_fifo,128,rtt,1024
691,1644172556.363774,14341,-1,False,sqs_fifo,128,rtt,1024
692,1644172556.3964927,14342,4,False,sqs_fifo,128,rtt,1024
693,1644172556.3973997,14343,-1,False,sqs_fifo,128,rtt,1024
694,1644172556.398222,14344,-1,False,sqs_fifo,128,rtt,1024
695,1644172556.3990617,14345,-1,False,sqs_fifo,128,rtt,1024
696,1644172556.460475,14346,3,False,sqs_fifo,128,rtt,1024
697,1644172556.4612796,14347,-1,False,sqs_fifo,128,rtt,1024
698,1644172556.4621608,14348,-1,False,sqs_fifo,128,rtt,1024
699,1644172556.500289,14349,5,False,sqs_fifo,128,rtt,1024
700,1644172556.5011268,14350,-1,False,sqs_fifo,128,rtt,1024
701,1644172556.5019019,14351,-1,False,sqs_fifo,128,rtt,1024
702,1644172556.502647,14352,-1,False,sqs_fifo,128,rtt,1024
703,1644172556.5034857,14353,-1,False,sqs_fifo,128,rtt,1024
704,1644172556.5996213,14354,5,False,sqs_fifo,128,rtt,1024
705,1644172556.6006522,14355,-1,False,sqs_fifo,128,rtt,1024
706,1644172556.6017478,14356,-1,False,sqs_fifo,128,rtt,1024
707,1644172556.6028335,14357,-1,False,sqs_fifo,128,rtt,1024
708,1644172556.603662,14358,-1,False,sqs_fifo,128,rtt,1024
709,1644172556.646334,14359,3,False,sqs_fifo,128,rtt,1024
710,1644172556.647162,14360,-1,False,sqs_fifo,128,rtt,1024
711,1644172556.647968,14361,-1,False,sqs_fifo,128,rtt,1024
712,1644172556.6870446,14362,3,False,sqs_fifo,128,rtt,1024
713,1644172556.687881,14363,-1,False,sqs_fifo,128,rtt,1024
714,1644172556.688734,14364,-1,False,sqs_fifo,128,rtt,1024
715,1644172556.724985,14365,4,False,sqs_fifo,128,rtt,1024
716,1644172556.725813,14366,-1,False,sqs_fifo,128,rtt,1024
717,1644172556.726566,14367,-1,False,sqs_fifo,128,rtt,1024
718,1644172556.7273922,14368,-1,False,sqs_fifo,128,rtt,1024
719,1644172556.762323,14369,1,False,sqs_fifo,128,rtt,1024
720,1644172556.7946997,14370,3,False,sqs_fifo,128,rtt,1024
721,1644172556.795476,14371,-1,False,sqs_fifo,128,rtt,1024
722,1644172556.7961414,14372,-1,False,sqs_fifo,128,rtt,1024
723,1644172556.8633428,14373,1,False,sqs_fifo,128,rtt,1024
724,1644172556.9049456,14374,2,False,sqs_fifo,128,rtt,1024
725,1644172556.905788,14375,-1,False,sqs_fifo,128,rtt,1024
726,1644172556.9417837,14376,4,False,sqs_fifo,128,rtt,1024
727,1644172556.9427733,14377,-1,False,sqs_fifo,128,rtt,1024
728,1644172556.943668,14378,-1,False,sqs_fifo,128,rtt,1024
729,1644172556.944583,14379,-1,False,sqs_fifo,128,rtt,1024
730,1644172556.9804769,14380,3,False,sqs_fifo,128,rtt,1024
731,1644172556.9813745,14381,-1,False,sqs_fifo,128,rtt,1024
732,1644172556.9823203,14382,-1,False,sqs_fifo,128,rtt,1024
733,1644172557.0214915,14383,3,False,sqs_fifo,128,rtt,1024
734,1644172557.0224156,14384,-1,False,sqs_fifo,128,rtt,1024
735,1644172557.023184,14385,-1,False,sqs_fifo,128,rtt,1024
736,1644172557.060069,14386,3,False,sqs_fifo,128,rtt,1024
737,1644172557.0609252,14387,-1,False,sqs_fifo,128,rtt,1024
738,1644172557.061817,14388,-1,False,sqs_fifo,128,rtt,1024
739,1644172557.1026301,14389,3,False,sqs_fifo,128,rtt,1024
740,1644172557.103313,14390,-1,False,sqs_fifo,128,rtt,1024
741,1644172557.1041331,14391,-1,False,sqs_fifo,128,rtt,1024
742,1644172557.1383634,14392,2,False,sqs_fifo,128,rtt,1024
743,1644172557.1391659,14393,-1,False,sqs_fifo,128,rtt,1024
744,1644172557.1797926,14394,2,False,sqs_fifo,128,rtt,1024
745,1644172557.18064,14395,-1,False,sqs_fifo,128,rtt,1024
746,1644172557.236486,14396,5,False,sqs_fifo,128,rtt,1024
747,1644172557.2371924,14397,-1,False,sqs_fifo,128,rtt,1024
748,1644172557.2379956,14398,-1,False,sqs_fifo,128,rtt,1024
749,1644172557.2388828,14399,-1,False,sqs_fifo,128,rtt,1024
750,1644172557.239592,14400,-1,False,sqs_fifo,128,rtt,1024
751,1644172557.2719138,14401,3,False,sqs_fifo,128,rtt,1024
752,1644172557.272767,14402,-1,False,sqs_fifo,128,rtt,1024
753,1644172557.2737284,14403,-1,False,sqs_fifo,128,rtt,1024
754,1644172557.3543472,14404,3,False,sqs_fifo,128,rtt,1024
755,1644172557.35522,14405,-1,False,sqs_fifo,128,rtt,1024
756,1644172557.3559775,14406,-1,False,sqs_fifo,128,rtt,1024
757,1644172557.445411,14407,4,False,sqs_fifo,128,rtt,1024
758,1644172557.4462035,14408,-1,False,sqs_fifo,128,rtt,1024
759,1644172557.4471927,14409,-1,False,sqs_fifo,128,rtt,1024
760,1644172557.4479728,14410,-1,False,sqs_fifo,128,rtt,1024
761,1644172557.4890492,14411,6,False,sqs_fifo,128,rtt,1024
762,1644172557.4897833,14412,-1,False,sqs_fifo,128,rtt,1024
763,1644172557.4905791,14413,-1,False,sqs_fifo,128,rtt,1024
764,1644172557.4913862,14414,-1,False,sqs_fifo,128,rtt,1024
765,1644172557.4921544,14415,-1,False,sqs_fifo,128,rtt,1024
766,1644172557.492999,14416,-1,False,sqs_fifo,128,rtt,1024
767,1644172557.5292773,14417,4,False,sqs_fifo,128,rtt,1024
768,1644172557.5301013,14418,-1,False,sqs_fifo,128,rtt,1024
769,1644172557.5309248,14419,-1,False,sqs_fifo,128,rtt,1024
770,1644172557.5316772,14420,-1,False,sqs_fifo,128,rtt,1024
771,1644172557.5619652,14421,3,False,sqs_fifo,128,rtt,1024
772,1644172557.5627134,14422,-1,False,sqs_fifo,128,rtt,1024
773,1644172557.5635655,14423,-1,False,sqs_fifo,128,rtt,1024
774,1644172557.6005688,14424,3,False,sqs_fifo,128,rtt,1024
775,1644172557.6013868,14425,-1,False,sqs_fifo,128,rtt,1024
776,1644172557.6021836,14426,-1,False,sqs_fifo,128,rtt,1024
777,1644172557.6400385,14427,4,False,sqs_fifo,128,rtt,1024
778,1644172557.6407728,14428,-1,False,sqs_fifo,128,rtt,1024
779,1644172557.6414964,14429,-1,False,sqs_fifo,128,rtt,1024
780,1644172557.6422887,14430,-1,False,sqs_fifo,128,rtt,1024
781,1644172557.67623,14431,3,False,sqs_fifo,128,rtt,1024
782,1644172557.6773844,14432,-1,False,sqs_fifo,128,rtt,1024
783,1644172557.678233,14433,-1,False,sqs_fifo,128,rtt,1024
784,1644172557.712509,14434,3,False,sqs_fifo,128,rtt,1024
785,1644172557.7133758,14435,-1,False,sqs_fifo,128,rtt,1024
786,1644172557.7141845,14436,-1,False,sqs_fifo,128,rtt,1024
