,time,idx,queue,memory,size,type
522,1644120118.3661995,522,sqs_fifo,128,64,send
523,1644120118.3816404,523,sqs_fifo,128,64,send
524,1644120118.3977728,524,sqs_fifo,128,64,send
525,1644120118.4170232,525,sqs_fifo,128,64,send
526,1644120118.4334493,526,sqs_fifo,128,64,send
527,1644120118.4522128,527,sqs_fifo,128,64,send
528,1644120118.4751275,528,sqs_fifo,128,64,send
529,1644120118.4915226,529,sqs_fifo,128,64,send
530,1644120118.5092177,530,sqs_fifo,128,64,send
531,1644120118.5284805,531,sqs_fifo,128,64,send
532,1644120118.5454957,532,sqs_fifo,128,64,send
533,1644120118.5620859,533,sqs_fifo,128,64,send
534,1644120118.5813792,534,sqs_fifo,128,64,send
535,1644120118.602629,535,sqs_fifo,128,64,send
536,1644120118.6190464,536,sqs_fifo,128,64,send
537,1644120118.6331725,537,sqs_fifo,128,64,send
538,1644120118.6553538,538,sqs_fifo,128,64,send
539,1644120118.7031715,539,sqs_fifo,128,64,send
540,1644120118.7144384,540,sqs_fifo,128,64,send
541,1644120118.729443,541,sqs_fifo,128,64,send
542,1644120118.7424717,542,sqs_fifo,128,64,send
543,1644120118.7540576,543,sqs_fifo,128,64,send
544,1644120118.76603,544,sqs_fifo,128,64,send
545,1644120118.7790663,545,sqs_fifo,128,64,send
546,1644120118.7971601,546,sqs_fifo,128,64,send
547,1644120118.8169525,547,sqs_fifo,128,64,send
548,1644120118.8397753,548,sqs_fifo,128,64,send
549,1644120118.8522215,549,sqs_fifo,128,64,send
550,1644120108.8591201,-1,sqs_fifo,128,64,send
551,1644120118.8593357,-2,sqs_fifo,128,64,send
