Addr: 146.148.87.68, Port: 60000
b'{"is_cold": false, "events": 1, "idx": "9697487999809177"}'
b'{"is_cold": false, "events": 1, "idx": "9698447562915450"}'
b'{"is_cold": false, "events": 1, "idx": "9698471604539449"}'
b'{"is_cold": false, "events": 1, "idx": "9698663526814443"}'
b'{"is_cold": false, "events": 1, "idx": "9696969619023785"}'
b'{"is_cold": false, "events": 1, "idx": "9062833442886552"}'
b'{"is_cold": false, "events": 1, "idx": "9698466674878060"}'
b'{"is_cold": false, "events": 1, "idx": "9697581740285583"}'
b'{"is_cold": false, "events": 1, "idx": "9698152742137343"}'
b'{"is_cold": false, "events": 1, "idx": "9697913317492226"}'
b'{"is_cold": false, "events": 1, "idx": "9062971347619083"}'
b'{"is_cold": false, "events": 1, "idx": "9698149121883968"}'
b'{"is_cold": false, "events": 1, "idx": "9698526704726354"}'
b'{"is_cold": false, "events": 1, "idx": "9697782565571316"}'
b'{"is_cold": false, "events": 1, "idx": "9697751932953772"}'
b'{"is_cold": false, "events": 1, "idx": "9698528590319752"}'
b'{"is_cold": false, "events": 1, "idx": "9697454693391018"}'
b'{"is_cold": false, "events": 1, "idx": "9698184333360575"}'
b'{"is_cold": false, "events": 1, "idx": "9697726410709037"}'
b'{"is_cold": false, "events": 1, "idx": "9697454693391017"}'
b'{"is_cold": false, "events": 1, "idx": "9697051367219872"}'
b'{"is_cold": false, "events": 1, "idx": "9697873754261552"}'
b'{"is_cold": false, "events": 1, "idx": "9698713637478308"}'
b'{"is_cold": false, "events": 1, "idx": "9698131415873108"}'
b'{"is_cold": false, "events": 1, "idx": "9698602199532421"}'
b'{"is_cold": false, "events": 1, "idx": "9698436822631304"}'
b'{"is_cold": false, "events": 1, "idx": "9698481670003874"}'
b'{"is_cold": false, "events": 1, "idx": "9698363875299105"}'
b'{"is_cold": false, "events": 1, "idx": "9698169230262789"}'
b'{"is_cold": false, "events": 1, "idx": "9698738673205111"}'
b'{"is_cold": false, "events": 1, "idx": "9697810993047038"}'
b'{"is_cold": false, "events": 1, "idx": "9698457849479887"}'
b'{"is_cold": false, "events": 1, "idx": "9697889101564397"}'
b'{"is_cold": false, "events": 1, "idx": "9698759321101016"}'
b'{"is_cold": false, "events": 1, "idx": "9697857571578481"}'
b'{"is_cold": false, "events": 1, "idx": "9698347628690518"}'
b'{"is_cold": false, "events": 1, "idx": "9063210408753705"}'
b'{"is_cold": false, "events": 1, "idx": "9698590527998231"}'
b'{"is_cold": false, "events": 1, "idx": "9063062825039838"}'
b'{"is_cold": false, "events": 1, "idx": "9698574306766837"}'
b'{"is_cold": false, "events": 1, "idx": "9698120981631225"}'
b'{"is_cold": false, "events": 1, "idx": "9698366775427527"}'
Received 1350
