,time,idx,queue,memory,size,type
613,1700877132.3862069,,pubsub,128,64,send
614,1700877132.4016056,,pubsub,128,64,send
615,1700877132.4170704,,pubsub,128,64,send
616,1700877132.432365,,pubsub,128,64,send
617,1700877132.447904,,pubsub,128,64,send
618,1700877132.4631686,,pubsub,128,64,send
619,1700877132.4784896,,pubsub,128,64,send
620,1700877132.4938927,,pubsub,128,64,send
621,1700877132.5092967,,pubsub,128,64,send
622,1700877132.524777,,pubsub,128,64,send
623,1700877132.5401168,,pubsub,128,64,send
624,1700877132.5554245,,pubsub,128,64,send
625,1700877132.5707898,,pubsub,128,64,send
626,1700877132.5862448,,pubsub,128,64,send
627,1700877132.6016743,,pubsub,128,64,send
628,1700877132.617008,,pubsub,128,64,send
629,1700877132.6324034,,pubsub,128,64,send
630,1700877132.6480722,,pubsub,128,64,send
631,1700877132.6631713,,pubsub,128,64,send
632,1700877132.6785927,,pubsub,128,64,send
633,1700877132.6939573,,pubsub,128,64,send
634,1700877132.7093835,,pubsub,128,64,send
635,1700877132.7247648,,pubsub,128,64,send
636,1700877132.740176,,pubsub,128,64,send
637,1700877132.755427,,pubsub,128,64,send
638,1700877132.7710085,,pubsub,128,64,send
639,1700877132.7862828,,pubsub,128,64,send
640,1700877132.8016598,,pubsub,128,64,send
641,1700877132.8170583,,pubsub,128,64,send
642,1700877132.8323753,,pubsub,128,64,send
643,1700877132.84774,,pubsub,128,64,send
644,1700877132.8631232,,pubsub,128,64,send
645,1700877132.8786392,,pubsub,128,64,send
646,1700877132.8940423,,pubsub,128,64,send
647,1700877132.9093049,,pubsub,128,64,send
648,1700877132.924672,,pubsub,128,64,send
649,1700877132.940077,,pubsub,128,64,send
650,1700877122.9548512,-1.0,pubsub,128,64,send
651,1700877132.9549596,-2.0,pubsub,128,64,send
