,time,idx,queue,memory,size,type
614,1700877143.4060974,,pubsub,128,64,send
615,1700877143.4204137,,pubsub,128,64,send
616,1700877143.43472,,pubsub,128,64,send
617,1700877143.4490144,,pubsub,128,64,send
618,1700877143.4632227,,pubsub,128,64,send
619,1700877143.4775794,,pubsub,128,64,send
620,1700877143.4918787,,pubsub,128,64,send
621,1700877143.506112,,pubsub,128,64,send
622,1700877143.5203774,,pubsub,128,64,send
623,1700877143.5346837,,pubsub,128,64,send
624,1700877143.5490227,,pubsub,128,64,send
625,1700877143.5631332,,pubsub,128,64,send
626,1700877143.5775707,,pubsub,128,64,send
627,1700877143.5918763,,pubsub,128,64,send
628,1700877143.606001,,pubsub,128,64,send
629,1700877143.6202977,,pubsub,128,64,send
630,1700877143.6347003,,pubsub,128,64,send
631,1700877143.6490514,,pubsub,128,64,send
632,1700877143.6632268,,pubsub,128,64,send
633,1700877143.677579,,pubsub,128,64,send
634,1700877143.6919084,,pubsub,128,64,send
635,1700877143.7061477,,pubsub,128,64,send
636,1700877143.720545,,pubsub,128,64,send
637,1700877143.7348142,,pubsub,128,64,send
638,1700877143.7488904,,pubsub,128,64,send
639,1700877143.7632039,,pubsub,128,64,send
640,1700877143.7774405,,pubsub,128,64,send
641,1700877143.7917604,,pubsub,128,64,send
642,1700877143.8060544,,pubsub,128,64,send
643,1700877143.8206747,,pubsub,128,64,send
644,1700877143.8346863,,pubsub,128,64,send
645,1700877143.8489974,,pubsub,128,64,send
646,1700877143.863167,,pubsub,128,64,send
647,1700877143.8775702,,pubsub,128,64,send
648,1700877143.891801,,pubsub,128,64,send
649,1700877143.906152,,pubsub,128,64,send
650,1700877143.9204695,,pubsub,128,64,send
651,1700877143.9346867,,pubsub,128,64,send
652,1700877143.949057,,pubsub,128,64,send
653,1700877143.9632704,,pubsub,128,64,send
654,1700877143.9775984,,pubsub,128,64,send
655,1700877143.9918065,,pubsub,128,64,send
656,1700877144.0060883,,pubsub,128,64,send
657,1700877144.0203917,,pubsub,128,64,send
658,1700877144.0347192,,pubsub,128,64,send
659,1700877144.0489545,,pubsub,128,64,send
660,1700877144.0633564,,pubsub,128,64,send
661,1700877144.077677,,pubsub,128,64,send
662,1700877144.091867,,pubsub,128,64,send
663,1700877144.106134,,pubsub,128,64,send
664,1700877144.120449,,pubsub,128,64,send
665,1700877144.1347194,,pubsub,128,64,send
666,1700877144.1489441,,pubsub,128,64,send
667,1700877144.163323,,pubsub,128,64,send
668,1700877144.177528,,pubsub,128,64,send
669,1700877144.1918254,,pubsub,128,64,send
670,1700877144.206124,,pubsub,128,64,send
671,1700877144.220359,,pubsub,128,64,send
672,1700877144.23466,,pubsub,128,64,send
673,1700877144.2490382,,pubsub,128,64,send
674,1700877144.2631862,,pubsub,128,64,send
675,1700877144.2774968,,pubsub,128,64,send
676,1700877144.2918787,,pubsub,128,64,send
677,1700877144.3060365,,pubsub,128,64,send
678,1700877144.3204186,,pubsub,128,64,send
679,1700877144.3346708,,pubsub,128,64,send
680,1700877144.3491266,,pubsub,128,64,send
681,1700877144.3635926,,pubsub,128,64,send
682,1700877144.37746,,pubsub,128,64,send
683,1700877144.391816,,pubsub,128,64,send
684,1700877144.4062011,,pubsub,128,64,send
685,1700877144.420328,,pubsub,128,64,send
686,1700877144.4347434,,pubsub,128,64,send
687,1700877144.4489949,,pubsub,128,64,send
688,1700877144.4632046,,pubsub,128,64,send
689,1700877144.4774358,,pubsub,128,64,send
690,1700877144.4917524,,pubsub,128,64,send
691,1700877144.5061598,,pubsub,128,64,send
692,1700877144.5203931,,pubsub,128,64,send
693,1700877144.5347445,,pubsub,128,64,send
694,1700877144.5490336,,pubsub,128,64,send
695,1700877144.563185,,pubsub,128,64,send
696,1700877144.5776706,,pubsub,128,64,send
697,1700877144.5917995,,pubsub,128,64,send
698,1700877144.6060886,,pubsub,128,64,send
699,1700877144.6202903,,pubsub,128,64,send
700,1700877134.6340303,-1.0,pubsub,128,64,send
701,1700877144.6342292,-2.0,pubsub,128,64,send
