,time,idx,queue,memory,size,type
613,1700877199.4128675,,pubsub,128,64,send
614,1700877199.4233088,,pubsub,128,64,send
615,1700877199.4339206,,pubsub,128,64,send
616,1700877199.44444,,pubsub,128,64,send
617,1700877199.4550924,,pubsub,128,64,send
618,1700877199.4653986,,pubsub,128,64,send
619,1700877199.476029,,pubsub,128,64,send
620,1700877199.4864328,,pubsub,128,64,send
621,1700877199.4973211,,pubsub,128,64,send
622,1700877199.5075278,,pubsub,128,64,send
623,1700877199.5183992,,pubsub,128,64,send
624,1700877199.5286312,,pubsub,128,64,send
625,1700877199.5390759,,pubsub,128,64,send
626,1700877199.549637,,pubsub,128,64,send
627,1700877199.5601473,,pubsub,128,64,send
628,1700877199.5707264,,pubsub,128,64,send
629,1700877199.5812402,,pubsub,128,64,send
630,1700877199.5919042,,pubsub,128,64,send
631,1700877199.6022975,,pubsub,128,64,send
632,1700877199.6129856,,pubsub,128,64,send
633,1700877199.6237006,,pubsub,128,64,send
634,1700877199.6338682,,pubsub,128,64,send
635,1700877199.644418,,pubsub,128,64,send
636,1700877199.6549463,,pubsub,128,64,send
637,1700877199.6654031,,pubsub,128,64,send
638,1700877199.6759214,,pubsub,128,64,send
639,1700877199.6865454,,pubsub,128,64,send
640,1700877199.6970682,,pubsub,128,64,send
641,1700877199.7075424,,pubsub,128,64,send
642,1700877199.7181287,,pubsub,128,64,send
643,1700877199.7285368,,pubsub,128,64,send
644,1700877199.7391493,,pubsub,128,64,send
645,1700877199.7500908,,pubsub,128,64,send
646,1700877199.7600827,,pubsub,128,64,send
647,1700877199.7707489,,pubsub,128,64,send
648,1700877199.7811944,,pubsub,128,64,send
649,1700877199.7917578,,pubsub,128,64,send
650,1700877199.802273,,pubsub,128,64,send
651,1700877199.8128023,,pubsub,128,64,send
652,1700877199.823301,,pubsub,128,64,send
653,1700877199.8336444,,pubsub,128,64,send
654,1700877199.8441856,,pubsub,128,64,send
655,1700877199.8549006,,pubsub,128,64,send
656,1700877199.8654206,,pubsub,128,64,send
657,1700877199.87601,,pubsub,128,64,send
658,1700877199.8867455,,pubsub,128,64,send
659,1700877199.8970215,,pubsub,128,64,send
660,1700877199.9078064,,pubsub,128,64,send
661,1700877199.9181578,,pubsub,128,64,send
662,1700877199.9286182,,pubsub,128,64,send
663,1700877199.9391465,,pubsub,128,64,send
664,1700877199.9497585,,pubsub,128,64,send
665,1700877199.9602377,,pubsub,128,64,send
666,1700877199.970691,,pubsub,128,64,send
667,1700877199.9811785,,pubsub,128,64,send
668,1700877199.9917939,,pubsub,128,64,send
669,1700877200.002242,,pubsub,128,64,send
670,1700877200.0128078,,pubsub,128,64,send
671,1700877200.023479,,pubsub,128,64,send
672,1700877200.0338204,,pubsub,128,64,send
673,1700877200.044368,,pubsub,128,64,send
674,1700877200.0549717,,pubsub,128,64,send
675,1700877200.0653315,,pubsub,128,64,send
676,1700877200.0759668,,pubsub,128,64,send
677,1700877200.0867891,,pubsub,128,64,send
678,1700877200.097072,,pubsub,128,64,send
679,1700877200.1075964,,pubsub,128,64,send
680,1700877200.1182134,,pubsub,128,64,send
681,1700877200.1286275,,pubsub,128,64,send
682,1700877200.1396542,,pubsub,128,64,send
683,1700877200.1495445,,pubsub,128,64,send
684,1700877200.160064,,pubsub,128,64,send
685,1700877200.170592,,pubsub,128,64,send
686,1700877200.18099,,pubsub,128,64,send
687,1700877200.1919003,,pubsub,128,64,send
688,1700877200.2022948,,pubsub,128,64,send
689,1700877200.2130024,,pubsub,128,64,send
690,1700877200.2233531,,pubsub,128,64,send
691,1700877200.2338283,,pubsub,128,64,send
692,1700877200.2446198,,pubsub,128,64,send
693,1700877200.2551937,,pubsub,128,64,send
694,1700877200.2653236,,pubsub,128,64,send
695,1700877200.2759507,,pubsub,128,64,send
696,1700877200.2864666,,pubsub,128,64,send
697,1700877200.2970934,,pubsub,128,64,send
698,1700877200.307892,,pubsub,128,64,send
699,1700877200.318116,,pubsub,128,64,send
700,1700877200.3286097,,pubsub,128,64,send
701,1700877200.3390894,,pubsub,128,64,send
702,1700877200.3496845,,pubsub,128,64,send
703,1700877200.3602092,,pubsub,128,64,send
704,1700877200.3705926,,pubsub,128,64,send
705,1700877200.3809578,,pubsub,128,64,send
706,1700877200.3920634,,pubsub,128,64,send
707,1700877200.4022005,,pubsub,128,64,send
708,1700877200.4127176,,pubsub,128,64,send
709,1700877200.4237185,,pubsub,128,64,send
710,1700877200.433986,,pubsub,128,64,send
711,1700877200.444286,,pubsub,128,64,send
712,1700877200.4549468,,pubsub,128,64,send
713,1700877200.4653287,,pubsub,128,64,send
714,1700877200.4760354,,pubsub,128,64,send
715,1700877200.486533,,pubsub,128,64,send
716,1700877200.497108,,pubsub,128,64,send
717,1700877200.5074291,,pubsub,128,64,send
718,1700877200.5180578,,pubsub,128,64,send
719,1700877200.5286741,,pubsub,128,64,send
720,1700877200.5390906,,pubsub,128,64,send
721,1700877200.5496187,,pubsub,128,64,send
722,1700877200.5601478,,pubsub,128,64,send
723,1700877200.570934,,pubsub,128,64,send
724,1700877200.5813172,,pubsub,128,64,send
725,1700877200.591837,,pubsub,128,64,send
726,1700877200.602387,,pubsub,128,64,send
727,1700877200.612992,,pubsub,128,64,send
728,1700877200.6237886,,pubsub,128,64,send
729,1700877200.6339817,,pubsub,128,64,send
730,1700877200.6443894,,pubsub,128,64,send
731,1700877200.654964,,pubsub,128,64,send
732,1700877200.6655364,,pubsub,128,64,send
733,1700877200.675735,,pubsub,128,64,send
734,1700877200.6865492,,pubsub,128,64,send
735,1700877200.697344,,pubsub,128,64,send
736,1700877200.7075326,,pubsub,128,64,send
737,1700877200.7179701,,pubsub,128,64,send
738,1700877200.7286608,,pubsub,128,64,send
739,1700877200.7391438,,pubsub,128,64,send
740,1700877200.7498899,,pubsub,128,64,send
741,1700877200.7600904,,pubsub,128,64,send
742,1700877200.7706487,,pubsub,128,64,send
743,1700877200.7811124,,pubsub,128,64,send
744,1700877200.7916377,,pubsub,128,64,send
745,1700877200.8023872,,pubsub,128,64,send
746,1700877200.8128192,,pubsub,128,64,send
747,1700877200.8232942,,pubsub,128,64,send
748,1700877200.8337815,,pubsub,128,64,send
749,1700877200.8443298,,pubsub,128,64,send
750,1700877200.8549542,,pubsub,128,64,send
751,1700877200.8654518,,pubsub,128,64,send
752,1700877200.8761685,,pubsub,128,64,send
753,1700877200.886678,,pubsub,128,64,send
754,1700877200.8970218,,pubsub,128,64,send
755,1700877200.9075923,,pubsub,128,64,send
756,1700877200.917992,,pubsub,128,64,send
757,1700877200.9285455,,pubsub,128,64,send
758,1700877200.9393153,,pubsub,128,64,send
759,1700877200.9497554,,pubsub,128,64,send
760,1700877200.9602687,,pubsub,128,64,send
761,1700877200.970644,,pubsub,128,64,send
762,1700877200.981144,,pubsub,128,64,send
763,1700877200.991752,,pubsub,128,64,send
764,1700877201.0022802,,pubsub,128,64,send
765,1700877201.0128539,,pubsub,128,64,send
766,1700877201.0233498,,pubsub,128,64,send
767,1700877201.0338383,,pubsub,128,64,send
768,1700877201.0444179,,pubsub,128,64,send
769,1700877201.0550482,,pubsub,128,64,send
770,1700877201.0655088,,pubsub,128,64,send
771,1700877201.0759027,,pubsub,128,64,send
772,1700877201.0864253,,pubsub,128,64,send
773,1700877201.0971024,,pubsub,128,64,send
774,1700877201.1079595,,pubsub,128,64,send
775,1700877201.1182265,,pubsub,128,64,send
776,1700877201.1287267,,pubsub,128,64,send
777,1700877201.1391113,,pubsub,128,64,send
778,1700877201.1496851,,pubsub,128,64,send
779,1700877201.1604843,,pubsub,128,64,send
780,1700877201.1709678,,pubsub,128,64,send
781,1700877201.1809926,,pubsub,128,64,send
782,1700877201.1917014,,pubsub,128,64,send
783,1700877201.2024918,,pubsub,128,64,send
784,1700877201.212972,,pubsub,128,64,send
785,1700877201.223471,,pubsub,128,64,send
786,1700877201.2338812,,pubsub,128,64,send
787,1700877201.2442746,,pubsub,128,64,send
788,1700877201.2549973,,pubsub,128,64,send
789,1700877201.2654028,,pubsub,128,64,send
790,1700877201.276007,,pubsub,128,64,send
791,1700877201.2866337,,pubsub,128,64,send
792,1700877201.2970648,,pubsub,128,64,send
793,1700877201.3076532,,pubsub,128,64,send
794,1700877201.318046,,pubsub,128,64,send
795,1700877201.3285758,,pubsub,128,64,send
796,1700877201.3392582,,pubsub,128,64,send
797,1700877201.3495677,,pubsub,128,64,send
798,1700877201.3601408,,pubsub,128,64,send
799,1700877201.3706944,,pubsub,128,64,send
800,1700877201.3812222,,pubsub,128,64,send
801,1700877201.3917737,,pubsub,128,64,send
802,1700877201.4022403,,pubsub,128,64,send
803,1700877201.4130363,,pubsub,128,64,send
804,1700877201.4232752,,pubsub,128,64,send
805,1700877201.4339328,,pubsub,128,64,send
806,1700877201.4443452,,pubsub,128,64,send
807,1700877201.4549117,,pubsub,128,64,send
808,1700877201.465472,,pubsub,128,64,send
809,1700877201.475993,,pubsub,128,64,send
810,1700877201.4872208,,pubsub,128,64,send
811,1700877201.4973037,,pubsub,128,64,send
812,1700877201.5076487,,pubsub,128,64,send
813,1700877201.5180933,,pubsub,128,64,send
814,1700877201.5286155,,pubsub,128,64,send
815,1700877201.5392046,,pubsub,128,64,send
816,1700877201.5497046,,pubsub,128,64,send
817,1700877201.5601342,,pubsub,128,64,send
818,1700877201.5706973,,pubsub,128,64,send
819,1700877201.580989,,pubsub,128,64,send
820,1700877201.5920513,,pubsub,128,64,send
821,1700877201.602311,,pubsub,128,64,send
822,1700877201.6128297,,pubsub,128,64,send
823,1700877201.6233857,,pubsub,128,64,send
824,1700877201.6339724,,pubsub,128,64,send
825,1700877201.6443365,,pubsub,128,64,send
826,1700877201.6550622,,pubsub,128,64,send
827,1700877201.6655252,,pubsub,128,64,send
828,1700877201.6760957,,pubsub,128,64,send
829,1700877201.6863825,,pubsub,128,64,send
830,1700877201.6969674,,pubsub,128,64,send
831,1700877201.7076657,,pubsub,128,64,send
832,1700877201.7181304,,pubsub,128,64,send
833,1700877201.7287335,,pubsub,128,64,send
834,1700877201.7391813,,pubsub,128,64,send
835,1700877201.7497113,,pubsub,128,64,send
836,1700877201.7601662,,pubsub,128,64,send
837,1700877201.7705646,,pubsub,128,64,send
838,1700877201.7811396,,pubsub,128,64,send
839,1700877201.7916467,,pubsub,128,64,send
840,1700877201.8023193,,pubsub,128,64,send
841,1700877201.812915,,pubsub,128,64,send
842,1700877201.823347,,pubsub,128,64,send
843,1700877201.833848,,pubsub,128,64,send
844,1700877201.8446126,,pubsub,128,64,send
845,1700877201.8551385,,pubsub,128,64,send
846,1700877201.865542,,pubsub,128,64,send
847,1700877201.8759573,,pubsub,128,64,send
848,1700877201.8865576,,pubsub,128,64,send
849,1700877201.8970551,,pubsub,128,64,send
850,1700877201.907629,,pubsub,128,64,send
851,1700877201.9182968,,pubsub,128,64,send
852,1700877201.9285305,,pubsub,128,64,send
853,1700877201.939097,,pubsub,128,64,send
854,1700877201.9496484,,pubsub,128,64,send
855,1700877201.9600644,,pubsub,128,64,send
856,1700877201.970691,,pubsub,128,64,send
857,1700877201.9811926,,pubsub,128,64,send
858,1700877201.9919262,,pubsub,128,64,send
859,1700877202.0020993,,pubsub,128,64,send
860,1700877202.0129015,,pubsub,128,64,send
861,1700877202.0236764,,pubsub,128,64,send
862,1700877202.0340645,,pubsub,128,64,send
863,1700877202.0445442,,pubsub,128,64,send
864,1700877202.0550177,,pubsub,128,64,send
865,1700877202.0654228,,pubsub,128,64,send
866,1700877202.0759199,,pubsub,128,64,send
867,1700877202.0865328,,pubsub,128,64,send
868,1700877202.0970852,,pubsub,128,64,send
869,1700877202.1075077,,pubsub,128,64,send
870,1700877202.1179798,,pubsub,128,64,send
871,1700877202.1286104,,pubsub,128,64,send
872,1700877202.1390707,,pubsub,128,64,send
873,1700877202.1497095,,pubsub,128,64,send
874,1700877202.1602309,,pubsub,128,64,send
875,1700877202.1706605,,pubsub,128,64,send
876,1700877202.1811879,,pubsub,128,64,send
877,1700877202.1919348,,pubsub,128,64,send
878,1700877202.2021809,,pubsub,128,64,send
879,1700877202.2126904,,pubsub,128,64,send
880,1700877202.2232695,,pubsub,128,64,send
881,1700877202.2336166,,pubsub,128,64,send
882,1700877202.2443848,,pubsub,128,64,send
883,1700877202.254885,,pubsub,128,64,send
884,1700877202.2656076,,pubsub,128,64,send
885,1700877202.2760897,,pubsub,128,64,send
886,1700877202.2867653,,pubsub,128,64,send
887,1700877202.2972338,,pubsub,128,64,send
888,1700877202.3075817,,pubsub,128,64,send
889,1700877202.3180194,,pubsub,128,64,send
890,1700877202.3286314,,pubsub,128,64,send
891,1700877202.3393788,,pubsub,128,64,send
892,1700877202.3498878,,pubsub,128,64,send
893,1700877202.3606231,,pubsub,128,64,send
894,1700877202.3709302,,pubsub,128,64,send
895,1700877202.381221,,pubsub,128,64,send
896,1700877202.392025,,pubsub,128,64,send
897,1700877202.402385,,pubsub,128,64,send
898,1700877202.4129708,,pubsub,128,64,send
899,1700877202.4236872,,pubsub,128,64,send
900,1700877202.433986,,pubsub,128,64,send
901,1700877202.4451263,,pubsub,128,64,send
902,1700877202.454902,,pubsub,128,64,send
903,1700877202.4655447,,pubsub,128,64,send
904,1700877202.4759798,,pubsub,128,64,send
905,1700877202.4867902,,pubsub,128,64,send
906,1700877202.4972196,,pubsub,128,64,send
907,1700877202.5076551,,pubsub,128,64,send
908,1700877202.51814,,pubsub,128,64,send
909,1700877202.5286818,,pubsub,128,64,send
910,1700877202.539215,,pubsub,128,64,send
911,1700877202.5496974,,pubsub,128,64,send
912,1700877202.5601666,,pubsub,128,64,send
913,1700877202.57076,,pubsub,128,64,send
914,1700877202.5812707,,pubsub,128,64,send
915,1700877202.5918725,,pubsub,128,64,send
916,1700877202.6023393,,pubsub,128,64,send
917,1700877202.6128547,,pubsub,128,64,send
918,1700877202.6235478,,pubsub,128,64,send
919,1700877202.6338859,,pubsub,128,64,send
920,1700877202.6443894,,pubsub,128,64,send
921,1700877202.6550632,,pubsub,128,64,send
922,1700877202.6660514,,pubsub,128,64,send
923,1700877202.6760685,,pubsub,128,64,send
924,1700877202.6869376,,pubsub,128,64,send
925,1700877202.6971264,,pubsub,128,64,send
926,1700877202.7076302,,pubsub,128,64,send
927,1700877202.7180552,,pubsub,128,64,send
928,1700877202.728613,,pubsub,128,64,send
929,1700877202.7391355,,pubsub,128,64,send
930,1700877202.7499335,,pubsub,128,64,send
931,1700877202.7601655,,pubsub,128,64,send
932,1700877202.7706926,,pubsub,128,64,send
933,1700877202.7816029,,pubsub,128,64,send
934,1700877202.7917228,,pubsub,128,64,send
935,1700877202.8022482,,pubsub,128,64,send
936,1700877202.8128788,,pubsub,128,64,send
937,1700877202.823616,,pubsub,128,64,send
938,1700877202.8338768,,pubsub,128,64,send
939,1700877202.844335,,pubsub,128,64,send
940,1700877202.8549874,,pubsub,128,64,send
941,1700877202.8655431,,pubsub,128,64,send
942,1700877202.8760352,,pubsub,128,64,send
943,1700877202.8865097,,pubsub,128,64,send
944,1700877202.8970227,,pubsub,128,64,send
945,1700877202.9076333,,pubsub,128,64,send
946,1700877202.9181478,,pubsub,128,64,send
947,1700877202.9286168,,pubsub,128,64,send
948,1700877202.9396472,,pubsub,128,64,send
949,1700877202.9497232,,pubsub,128,64,send
950,1700877192.9596038,-1.0,pubsub,128,64,send
951,1700877202.959745,-2.0,pubsub,128,64,send
